userId,movieId,tag,timestamp
70484,112175,vikings,1494973099
70484,166635,ending almost corny,1495239955
70484,172637,cartoon,1494976944
70484,200938,apocalypse,1582489690
70484,200938,badly scripted,1582489697
70484,200938,zombies,1582489687
70485,81932,Christian Bale,1600965303
70485,109487,Christopher Nolan,1600963553
70485,109487,dystopian world,1600963562
70485,109487,philosophical issues,1600963536
70485,109487,smart,1600963546
70485,109487,time travel,1600963533
70498,47,atmospheric,1358349306
70498,47,crime,1358349128
70498,47,psychology,1358349142
70498,47,serial killer,1358349119
70498,47,thriller,1358349124
70498,47,twist ending,1358349121
70498,47,violent,1358349122
70498,70,cult film,1358682802
70498,70,funny,1358682843
70498,70,gore,1358682804
70498,70,Harvey Keitel,1358682825
70498,70,horror,1358682807
70498,70,Quentin Tarantino,1358682831
70498,70,Robert Rodriguez,1358682833
70498,70,stylized,1358682866
70498,70,vampires,1358682794
70498,70,violence,1358682797
70498,111,disturbing,1358707802
70498,111,overrated,1358707788
70498,111,paranoid,1358707806
70498,111,psychology,1358707826
70498,111,Robert De Niro,1358707828
70498,111,social commentary,1358707816
70498,111,vigilante,1358707796
70498,223,good dialogue,1358681907
70498,223,irreverent,1358681923
70498,223,Kevin Smith,1358681909
70498,293,corruption,1358351862
70498,293,crime,1358351866
70498,293,disturbing,1358351841
70498,293,drama,1358351845
70498,293,hitman,1358351858
70498,293,quirky,1358351849
70498,296,dark comedy,1358681956
70498,296,great dialogue,1358681980
70498,296,multiple storylines,1358681944
70498,296,nonlinear,1358681946
70498,296,Quentin Tarantino,1358681948
70498,296,stylized,1358681949
70498,296,violence,1358681952
70498,353,atmospheric,1358351676
70498,353,comic book,1358351686
70498,353,dark,1358351666
70498,353,film noir,1358351656
70498,353,gothic,1358351636
70498,353,revenge,1358351639
70498,353,stylized,1358351651
70498,353,vigilante,1358351641
70498,592,atmospheric,1358351579
70498,592,dark,1358351581
70498,592,Jack Nicholson,1358351573
70498,592,revenge,1358351592
70498,592,stylized,1358351577
70498,592,tense,1358351595
70498,592,Tim Burton,1358351575
70498,592,vigilante,1358351605
70498,1080,British,1358706053
70498,1080,comedy,1358706055
70498,1080,controversial,1358706067
70498,1080,John Cleese,1358706113
70498,1080,religion,1358706072
70498,1080,satire,1358706064
70498,1089,cult film,1358682006
70498,1089,dark comedy,1358682004
70498,1089,great dialogue,1358682021
70498,1089,nonlinear,1358681990
70498,1089,Quentin Tarantino,1358681998
70498,1089,stylized,1358681996
70498,1089,violence,1358681993
70498,1103,adolescence,1358707580
70498,1103,coming of age,1358707578
70498,1103,iconic,1358707591
70498,1103,James Dean,1358707576
70498,1103,rebel,1358707602
70498,1241,black comedy,1358681433
70498,1241,campy,1358681382
70498,1241,cult film,1358681389
70498,1241,disturbing,1358681449
70498,1241,gore,1358681376
70498,1241,over-the-top,1358681409
70498,1241,zombies,1358681370
70498,1243,clever,1358705739
70498,1243,dialogue driven,1358705729
70498,1243,existentialism,1358705715
70498,1243,smart comedy,1358705708
70498,1243,surreal,1358705719
70498,1243,witty,1358705710
70498,1265,existentialism,1358350146
70498,1350,antichrist,1358680908
70498,1350,Horror,1358680913
70498,1350,religion,1358680914
70498,1682,alternate reality,1358349994
70498,1682,dark comedy,1358349993
70498,1682,dystopia,1358349991
70498,1682,Jim Carrey,1358349988
70498,1682,social commentary,1358349996
70498,1884,based on a book,1358706664
70498,1884,disturbing,1358706654
70498,1884,drugs,1358706623
70498,1884,funny,1358706649
70498,1884,psychedelic,1358706640
70498,1884,satirical,1358706634
70498,1884,social commentary,1358706616
70498,1884,surreal,1358706630
70498,1884,Terry Gilliam,1358706619
70498,1884,true story,1358706661
70498,1921,black and white,1358349552
70498,1921,disturbing,1358349541
70498,1921,enigmatic,1358349536
70498,1921,existentialism,1358349530
70498,1921,hallucinatory,1358349524
70498,1921,mental illness,1358349520
70498,1921,psychology,1358349512
70498,1921,stylized,1358349513
70498,1921,tense,1358349515
70498,1997,controversial,1358680884
70498,1997,possession,1358680879
70498,1997,religion,1358680881
70498,1997,scary,1358680894
70498,2160,Antichrist,1358680934
70498,2160,Atmospheric,1358680939
70498,2160,religion,1358680953
70498,2160,Roman Polanski,1358680941
70498,2160,satanism,1358680948
70498,2232,claustrophobic,1358705664
70498,2232,low budget,1358705687
70498,2232,psychological,1358705671
70498,2232,thriller,1358705675
70498,2329,disturbing,1358707424
70498,2329,Edward Norton,1358707398
70498,2329,politics,1358707443
70498,2329,powerful ending,1358707402
70498,2329,prison,1358707438
70498,2329,social commentary,1358707430
70498,2329,stylized,1358707412
70498,2329,thought-provoking,1358707400
70498,2329,violence,1358707419
70498,2502,corporate America,1358681891
70498,2502,off-beat comedy,1358681879
70498,2502,rebellion,1358681887
70498,2502,satire,1358681875
70498,2502,slackers,1358681883
70498,2571,alternate reality,1358704628
70498,2571,cyberpunk,1358704624
70498,2571,dystopia,1358704622
70498,2571,philosophy,1358704611
70498,2571,post-apocalyptic,1358704599
70498,2571,surreal,1358704613
70498,2571,thought-provoking,1358704616
70498,2571,virtual reality,1358704614
70498,2710,"\"\"\"found footage\"\"\"",1358683280
70498,2710,atmospheric,1358683288
70498,2710,creepy,1358683282
70498,3052,Comedy,1358705899
70498,3052,controversial,1358705897
70498,3052,George Carlin,1358705943
70498,3052,irreverent,1358705905
70498,3052,jay and silent bob,1358705910
70498,3052,Kevin Smith,1358705907
70498,3052,religion,1358705892
70498,3052,satire,1358705883
70498,3052,social commentary,1358705930
70498,3052,thought-provoking,1358705921
70498,3578,action,1358350395
70498,3578,revenge,1358350373
70498,3578,stylized,1358350337
70498,3578,violence,1358350359
70498,3671,comedy,1358706204
70498,3671,Gene Wilder,1358706197
70498,3671,racism,1358706181
70498,3671,satire,1358706180
70498,3671,slapstick,1358706186
70498,3671,social commentary,1358706218
70498,3671,western,1358706189
70498,4226,complicated,1358349690
70498,4226,cult film,1358349717
70498,4226,dark,1358349720
70498,4226,dreamlike,1358349695
70498,4226,mystery,1358349739
70498,4226,nonlinear,1358349682
70498,4226,psychology,1358349685
70498,4226,revenge,1358349703
70498,4226,tense,1358349726
70498,4226,twist ending,1358349684
70498,4390,controversial,1358684823
70498,4390,moral ambiguity,1358684817
70498,4390,revenge,1358684829
70498,4390,violence,1358684841
70498,4833,atmospheric,1358680989
70498,4833,haunted house,1358680983
70498,4833,melancholy,1358680976
70498,4848,atmospheric,1358348610
70498,4848,mindfuck,1358704784
70498,4848,non-linear,1358348653
70498,4848,surreal,1358348653
70498,4848,thriller,1358348653
70498,4848,twist,1358348653
70498,4878,anti-hero,1358349796
70498,4878,atmospheric,1358349811
70498,4878,cult film,1358349809
70498,4878,dark,1358349770
70498,4878,dreamlike,1358349806
70498,4878,mental illness,1358349814
70498,4878,philosophy,1358349804
70498,4878,psychology,1358349764
70498,4878,satire,1358349819
70498,4878,social commentary,1358349775
70498,4878,stylized,1358349800
70498,4878,surreal,1358349761
70498,4878,thought-provoking,1358349781
70498,4878,time travel,1358349777
70498,4878,twist ending,1358349779
70498,4975,mindfuck,1358705603
70498,4975,nonlinear,1358705630
70498,4975,psychology,1358705599
70498,4975,stylized,1358705616
70498,4975,surreal,1358705596
70498,4975,Thriller,1358705597
70498,4996,black comedy,1358704890
70498,4996,disturbing,1358704913
70498,4996,fantasy,1358704903
70498,4996,Jan Svankmajer,1358704878
70498,4996,mindfuck,1358705071
70498,4996,stop motion,1358704897
70498,4996,surreal,1358705067
70498,5341,black and white,1358706441
70498,5341,censorship,1358706463
70498,5341,Dustin Hoffman,1358706457
70498,5341,freedom of expression,1358706467
70498,5341,obscenity,1358706478
70498,5341,rebellion,1358706482
70498,5341,stand-up comedy,1358706444
70498,5833,atmospheric,1358683127
70498,5833,British,1358683158
70498,5833,horror,1358683132
70498,5833,survival,1358683130
70498,5833,werewolves,1358683129
70498,5909,dark,1358352380
70498,5909,dark comedy,1358352355
70498,5909,disturbing,1358352327
70498,5909,offbeat,1358352371
70498,5909,Takashi Miike,1358352334
70498,5909,violence,1358352336
70498,6016,black comedy,1358352056
70498,6016,coming of age,1358352062
70498,6016,crime,1358352059
70498,6016,drugs,1358352061
70498,6016,gangsters,1358352075
70498,6016,multiple storylines,1358352052
70498,6016,social commentary,1358352097
70498,6016,stylized,1358352050
70498,6016,violence,1358352066
70498,6242,atmospheric,1358680790
70498,6242,creepy,1358680844
70498,6242,disturbing,1358680796
70498,6242,japanese horror,1358680823
70498,6502,atmospheric,1358704093
70498,6502,British,1358704098
70498,6502,gore,1358704121
70498,6502,horror,1358704100
70498,6502,post-apocalyptic,1358704080
70498,6502,stylized,1358704082
70498,6502,survival,1358704112
70498,6502,thriller,1358704129
70498,6502,zombies,1358704096
70498,6975,breaking the fourth wall,1358352658
70498,6975,dark humor,1358352656
70498,6975,dialogue driven,1358352662
70498,6975,disturbing,1358352666
70498,6975,long takes,1358352668
70498,6975,Michael Haneke,1358352670
70498,7132,Classic,1358705824
70498,7132,comedy,1358705841
70498,7132,Groucho Marx,1358705818
70498,7132,satire,1358705849
70498,7132,witty,1358705832
70498,7235,anti-hero,1358352292
70498,7235,disturbing,1358352268
70498,7235,gore,1358352257
70498,7235,original,1358352277
70498,7235,stylized,1358352274
70498,7235,Takashi Miike,1358352261
70498,7235,tense,1358352270
70498,7235,violence,1358352245
70498,7254,Ashton Kutcher,1358706994
70498,7254,psychology,1358706975
70498,7254,suspense,1358706976
70498,7254,twists & turns,1358706973
70498,7360,horror,1358704244
70498,7360,post-apocalyptic,1358704205
70498,7360,zombies,1358704207
70498,7361,alternate reality,1358349904
70498,7361,Jim Carrey,1358349900
70498,7361,memory,1358349947
70498,7361,romance,1358349914
70498,7361,surreal,1358349909
70498,7361,thought-provoking,1358349906
70498,7387,apocalypse,1358708175
70498,7387,cynical,1358708208
70498,7387,funny,1358708207
70498,7387,gore,1358708205
70498,7387,social commentary,1358708197
70498,7387,survival,1358708171
70498,7387,suspense,1358708225
70498,7387,violence,1358708219
70498,7387,zombies,1358708200
70498,8874,black comedy,1358350680
70498,8874,british comedy,1358350684
70498,8874,comedy,1358350687
70498,8874,dark comedy,1358350682
70498,8874,horror,1358350691
70498,8874,parody,1358350678
70498,8874,satire,1358350676
70498,8874,Simon Pegg,1358350659
70498,8874,spoof,1358350663
70498,8874,stylized violence,1358350708
70498,8874,violent,1358350668
70498,8874,zombie,1358350653
70498,8950,creepy,1358349600
70498,8950,dark,1358349666
70498,8950,depressing,1358349661
70498,8950,disturbing,1358349658
70498,8950,psychology,1358349601
70498,8950,schizophrenia,1358349608
70498,8950,stylized,1358349650
70498,8950,surreal,1358349629
70498,8950,twist ending,1358349604
70498,8957,clever,1358352601
70498,8957,Disturbing,1358352592
70498,8957,gore,1358352605
70498,8957,Horror,1358352621
70498,8957,suspense,1358352638
70498,8957,Thriller,1358352611
70498,8957,torture,1358352614
70498,27317,disturbing,1358352711
70498,27317,ominous,1358352705
70498,27317,stylized,1358352703
70498,27317,Takashi Miike,1358352701
70498,27317,tense,1358352706
70498,27904,conspiracy,1358705485
70498,27904,drugs,1358705481
70498,27904,paranoia,1358705483
70498,27904,psychology,1358705509
70498,27904,rotoscoping,1358705472
70498,27904,stylized,1358705497
70498,27904,surreal,1358705478
70498,27904,visually appealing,1358705491
70498,32587,black comedy,1358349008
70498,32587,comic book,1358349030
70498,32587,multiple storylines,1358349021
70498,32587,Quentin Tarantino,1358349010
70498,32587,stylized,1358349012
70498,32587,surrealism,1358349014
70498,32587,violence,1358349016
70498,33683,disturbing,1358352576
70498,33683,gore,1358352553
70498,33683,horror,1358352557
70498,33683,New French Extremism,1358352539
70498,33683,plot twist,1358352541
70498,33683,psycho,1358352543
70498,33903,coming of age,1358707046
70498,33903,complex relationships,1358707012
70498,33903,idealism,1358707021
70498,33903,nonlinear,1358707058
70498,33903,politics,1358707015
70498,33903,psychology,1358707036
70498,33903,revolution,1358707018
70498,33903,thought-provoking,1358707013
70498,40412,atmospheric,1358681773
70498,40412,British,1358681740
70498,40412,disturbing,1358681799
70498,40412,Drugs,1358681742
70498,40412,Paddy Considine,1358681748
70498,40412,revenge,1358681754
70498,40412,Shane Meadows,1358681750
70498,40412,violent,1358681787
70498,42723,disturbing,1358685438
70498,42723,gore,1358685560
70498,42723,revenge,1358685548
70498,42723,torture,1358685585
70498,42723,Tough to watch,1358685445
70498,42723,unlikeable characters,1358685588
70498,44191,anti-hero,1358348901
70498,44191,dark,1358348856
70498,44191,dystopia,1358348869
70498,44191,politics,1358348866
70498,44191,revenge,1358348974
70498,44191,social commentary,1358348860
70498,44191,thought-provoking,1358348845
70498,44191,thriller,1358348887
70498,44191,totalitarianism,1358708682
70498,48231,black humor,1358685656
70498,48231,cinematography,1358685699
70498,48231,disturbing,1358685676
70498,48231,stylized,1358685667
70498,48231,surreal,1358685648
70498,48231,unusual,1358685651
70498,48231,violent,1358685653
70498,48304,atmospheric,1358704422
70498,48304,cinematography,1358704424
70498,48304,gritty,1358704437
70498,48304,survival,1358704431
70498,48304,suspense,1358704429
70498,48304,tense,1358704446
70498,48304,violent,1358704427
70498,49932,atmospheric,1358704821
70498,49932,cinematography,1358704846
70498,49932,David Lynch,1358704808
70498,49932,disturbing,1358704801
70498,49932,mindfuck,1358704821
70498,51255,action spoof,1358350552
70498,51255,black comedy,1358350549
70498,51255,british comedy,1358350547
70498,51255,comedy,1358350625
70498,51255,dark comedy,1358350567
70498,51255,dystopia,1358350571
70498,51255,parody,1358350555
70498,51255,Simon Pegg,1358350545
70498,51255,surreal,1358350560
70498,52952,atmospheric,1358681668
70498,52952,bittersweet,1358681666
70498,52952,bullying,1358681670
70498,52952,England,1358681683
70498,52952,friendship,1358681662
70498,52952,INNOCENCE LOST,1358681675
70498,52952,racism,1358681659
70498,52952,Shane Meadows,1358681686
70498,53000,post-apocalyptic,1358704144
70498,53000,zombies,1358704147
70498,56174,dystopia,1358704340
70498,56174,horror,1358704350
70498,56174,post-apocalyptic,1358704292
70498,56174,religion,1358704298
70498,56174,suspense,1358704296
70498,56174,zombies,1358704294
70498,58964,gore,1358352517
70498,58964,New French Extremism,1358352507
70498,58964,suspense,1358352511
70498,58964,violence,1358352509
70498,60684,comic book,1358682613
70498,60684,dystopia,1358682624
70498,60684,social commentary,1358682616
70498,60684,stylized,1358682609
70498,60684,superhero,1358682611
70498,61240,atmospheric,1358681542
70498,61240,bittersweet,1358681547
70498,61240,coming of age,1358681538
70498,61240,horror,1358681559
70498,61240,tense,1358681617
70498,61240,unconventional romance,1358681579
70498,61240,vampire,1358681531
70498,61240,violence,1358681552
70498,62203,disturbing,1358352438
70498,62203,extremely violent,1358352475
70498,62203,New French Extremity,1358352452
