userId,movieId,tag,timestamp
78213,201773,wisecrack humor,1613551799
78213,201773,witness,1613551799
78213,201931,action hero,1612484700
78213,201931,actor playing himself,1612484700
78213,201931,archive footage,1612484700
78213,201931,behind the scenes,1612484700
78213,201931,brawl,1612484700
78213,201931,character name in title,1612484700
78213,201931,fight,1612484700
78213,201931,fighting,1612484700
78213,201931,fistfight,1612484700
78213,201931,hapkido,1612484700
78213,201931,hero,1612484700
78213,201931,kung fu,1612484700
78213,201931,kung fu master,1612484700
78213,201931,martial artist,1612484700
78213,201931,martial arts,1612484700
78213,201931,martial arts master,1612484700
78213,201931,movie star,1612484700
78213,201931,parkour,1612484700
78213,201931,stunt,1612484700
78213,201931,stylized violence,1612484700
78213,201931,tai chi,1612484700
78213,201931,violence,1612484700
78213,201931,wu shu,1612484700
78213,201955,Disney,1582434027
78213,202081,time travel,1604735678
78213,202103,aircraft,1613376285
78213,202103,airlock,1613376285
78213,202103,animal,1613376285
78213,202103,apocalypse,1613376284
78213,202103,archive footage,1613376285
78213,202103,artificial intelligence,1613376284
78213,202103,ash,1613376285
78213,202103,audio recording,1613376285
78213,202103,audiovisual recording,1613376285
78213,202103,australian,1613376285
78213,202103,australian apocalyptic,1613376286
78213,202103,australian future earth,1613376285
78213,202103,australian science fiction,1613376286
78213,202103,axe,1613376285
78213,202103,baby,1613376285
78213,202103,baby boy,1613376285
78213,202103,baby formula,1613376285
78213,202103,baby girl,1613376285
78213,202103,bag,1613376285
78213,202103,bandaged hand,1613376285
78213,202103,beach,1613376285
78213,202103,bipedal robot,1613376285
78213,202103,birthday,1613376285
78213,202103,blood,1613376285
78213,202103,blood soaked,1613376285
78213,202103,book,1613376285
78213,202103,bottle,1613376285
78213,202103,bullet,1613376285
78213,202103,bunk bed,1613376285
78213,202103,bunker,1613376284
78213,202103,butane torch,1613376285
78213,202103,canine,1613376285
78213,202103,classroom,1613376285
78213,202103,control console,1613376285
78213,202103,corn,1613376285
78213,202103,cornfield,1613376285
78213,202103,corridor,1613376285
78213,202103,countdown timer,1613376285
78213,202103,daughter,1613376284
78213,202103,directorial debut,1613376285
78213,202103,disembodied hand,1613376285
78213,202103,dog,1613376285
78213,202103,door,1613376285
78213,202103,door controls,1613376285
78213,202103,drawer,1613376285
78213,202103,drawing,1613376285
78213,202103,droid,1613376285
78213,202103,dystopia,1613376285
78213,202103,dystopian future,1613376285
78213,202103,earth,1613376285
78213,202103,embryo,1613376285
78213,202103,face shield,1613376285
78213,202103,facility,1613376285
78213,202103,female protagonist,1613376285
78213,202103,feminine voice,1613376285
78213,202103,field,1613376285
78213,202103,fire axe,1613376285
78213,202103,fire suppression system,1613376285
78213,202103,firearm,1613376285
78213,202103,food,1613376285
78213,202103,future earth,1613376284
78213,202103,gas mask,1613376285
78213,202103,girl,1613376285
78213,202103,gun,1613376285
78213,202103,hand tool,1613376285
78213,202103,handgun,1613376285
78213,202103,handheld device,1613376285
78213,202103,handheld weapon,1613376285
78213,202103,handshake,1613376285
78213,202103,human embryo,1613376285
78213,202103,human extinction,1613376284
78213,202103,human versus machine,1613376285
78213,202103,human versus robot,1613376285
78213,202103,humanoid robot,1613376285
78213,202103,hypodermic syringe,1613376285
78213,202103,incinerator,1613376285
78213,202103,infirmary,1613376285
78213,202103,injured female,1613376285
78213,202103,injured hand,1613376285
78213,202103,injured woman,1613376285
78213,202103,interrogation,1613376285
78213,202103,interrogation by torture,1613376285
78213,202103,jawbone,1613376285
78213,202103,liquid nitrogen,1613376285
78213,202103,low budget sci fi movie,1613376285
78213,202103,machine,1613376284
78213,202103,makeshift weapon,1613376285
78213,202103,mankind,1613376285
78213,202103,medical device,1613376285
78213,202103,medical equipment,1613376285
78213,202103,medical supplies,1613376285
78213,202103,mission,1613376285
78213,202103,mother,1613376284
78213,202103,mother daughter relationship,1613376284
78213,202103,murder,1613376285
78213,202103,netflix,1613376285
78213,202103,new generation,1613376285
78213,202103,paperback book,1613376285
78213,202103,parent,1613376285
78213,202103,plastic bottle,1613376285
78213,202103,pliers,1613376285
78213,202103,post humanity,1613376285
78213,202103,post-apocalyptic future,1613376284
78213,202103,projectile weapon,1613376285
78213,202103,quadruped robot,1613376285
78213,202103,repopulation,1613376284
78213,202103,robot,1613376284
78213,202103,robot as mother,1613376285
78213,202103,robot as parent,1613376285
78213,202103,robotic,1613376284
78213,202103,robots destroy humanity,1613376285
78213,202103,robots take over,1613376285
78213,202103,rodent,1613376285
78213,202103,screaming in pain,1613376285
78213,202103,shelter,1613376284
78213,202103,shipping container,1613376285
78213,202103,sliding door,1613376285
78213,202103,sliding doors,1613376285
78213,202103,special effects,1613376285
78213,202103,stranger,1613376285
78213,202103,surgery,1613376285
78213,202103,talking robot,1613376285
78213,202103,techno thriller,1613376285
78213,202103,technology,1613376284
78213,202103,teenage,1613376285
78213,202103,teenage girl,1613376284
78213,202103,teenager,1613376285
78213,202103,three word title,1613376285
78213,202103,toddler,1613376285
78213,202103,torture,1613376285
78213,202103,touchscreen,1613376285
78213,202103,tracking device,1613376285
78213,202103,underground,1613376285
78213,202103,visual effects,1613376285
78213,202103,weapon,1613376285
78213,202103,weapons fire,1613376285
78213,202103,woman screams in pain,1613376285
78213,202103,woman wears a gas mask,1613376285
78213,202103,woman with long hair,1613376285
78213,202103,wounded hand,1613376285
78213,202103,wounded woman,1613376285
78213,202103,young woman,1613376285
78213,202155,accountant,1614741430
78213,202155,aggression,1614741430
78213,202155,agoraphobia,1614741430
78213,202155,alpha male,1614741430
78213,202155,assertive woman,1614741430
78213,202155,beaten half to death,1614741430
78213,202155,beating,1614741430
78213,202155,black belt,1614741430
78213,202155,breaking someone's arm,1614741430
78213,202155,brutal beating,1614741430
78213,202155,brutality,1614741430
78213,202155,building confidence,1614741430
78213,202155,conspiracy,1614741430
78213,202155,crematorium,1614741430
78213,202155,dachshund,1614741430
78213,202155,dark comedy,1614741430
78213,202155,death cult,1614741430
78213,202155,death metal,1614741430
78213,202155,disguised as a biker,1614741430
78213,202155,dojo,1614741430
78213,202155,domination,1614741430
78213,202155,evil martial artist,1614741430
78213,202155,fascist,1614741430
78213,202155,female martial artist,1614741430
78213,202155,fistfight,1614741430
78213,202155,gang leader,1614741430
78213,202155,gang of killers,1614741430
78213,202155,german shepherd,1614741430
78213,202155,grooming,1614741430
78213,202155,gun shop,1614741430
78213,202155,hand to hand combat,1614741430
78213,202155,hanging body,1614741430
78213,202155,karate,1614741430
78213,202155,karate chop to the throat,1614741430
78213,202155,karate class,1614741430
78213,202155,karate teacher,1614741430
78213,202155,killing a cop,1614741430
78213,202155,killing a dog,1614741430
78213,202155,male frontal nudity,1614741430
78213,202155,male full frontal nudity,1614741430
78213,202155,male nudity,1614741430
78213,202155,male objectification,1614741430
78213,202155,male pubic hair,1614741430
78213,202155,manipulative man,1614741430
78213,202155,martial arts,1614741430
78213,202155,martial arts class,1614741430
78213,202155,martial arts master,1614741430
78213,202155,meek protagonist,1614741430
78213,202155,motorcycle gang,1614741430
78213,202155,mugging,1614741430
78213,202155,murdered pet,1614741430
78213,202155,paranoia,1614741430
78213,202155,pet dog,1614741430
78213,202155,pubic hair,1614741430
78213,202155,secret psychopath,1614741430
78213,202155,self defense class,1614741430
78213,202155,sensei,1614741430
78213,202155,serial murder,1614741430
78213,202155,shot in the head,1614741430
78213,202155,strong female character,1614741430
78213,202155,student kills teacher,1614741430
78213,202155,suicide,1614741430
78213,202155,supremacy,1614741430
78213,202155,teacher kills student,1614741430
78213,202155,traumatized man,1614741430
78213,202155,undercover cop,1614741430
78213,202155,videotaping a crime,1614741430
78213,202155,wrongfully accused,1614741430
78213,202173,curse,1587700533
78213,202173,low budget,1587700525
78213,202173,rats,1587700522
78213,202173,werewolf,1587700519
78213,202177,New World Pictures,1559716846
78213,202195,time travel,1604735635
78213,202243,bag of money,1612487368
78213,202243,briefcase of money,1612487368
78213,202243,brother,1612487368
78213,202243,drug addiction,1612487368
78213,202243,drug dealing,1612487368
78213,202243,drugs,1612487368
78213,202243,heroin,1612487368
78213,202243,heroin addict,1612487368
78213,202243,hitman,1612487368
78213,202243,murder,1612487368
78213,202243,on the run,1612487368
78213,202243,racial slur,1612487368
78213,202345,time travel,1604732939
78213,202353,nazi,1619063820
78213,202355,eleventh part,1619063460
78213,202355,evil doll,1619063460
78213,202355,evil puppet,1619063460
78213,202355,evil toy,1619063460
78213,202355,Full Moon Features,1577957507
78213,202355,killer doll,1619063460
78213,202355,magic,1619063460
78213,202355,nazi,1619063460
78213,202355,puppet,1619063460
78213,202355,sequel,1619063460
78213,202355,supernatural,1619063460
78213,202355,world war ii,1619063460
78213,202429,16 year old,1612461033
78213,202429,1960s,1612461029
78213,202429,20th century,1612461031
78213,202429,6 months later,1612461031
78213,202429,60s fashion,1612461033
78213,202429,60s music,1612461033
78213,202429,60s nostalgia,1612461032
78213,202429,8 year old,1612461033
78213,202429,8 year old girl,1612461031
78213,202429,acid,1612461033
78213,202429,acid trip,1612461030
78213,202429,acting,1612461030
78213,202429,action hero,1612461031
78213,202429,action star,1612461030
78213,202429,actor,1612461030
78213,202429,actor as protagonist,1612461029
78213,202429,actor forgetting line,1612461031
78213,202429,actress,1612461029
78213,202429,aerial camera shot,1612461033
78213,202429,agent,1612461033
78213,202429,airplane,1612461030
78213,202429,airport,1612461031
78213,202429,alcoholic,1612461030
78213,202429,altered version of studio logo,1612461032
78213,202429,alternate history,1612461029
78213,202429,alternate timeline,1612461030
78213,202429,ambulance,1612461030
78213,202429,ambush,1612461033
78213,202429,ami continental jukebox,1612461031
78213,202429,anger,1612461033
78213,202429,animal attack,1612461032
78213,202429,antenna,1612461031
78213,202429,ashtray,1612461032
78213,202429,asian man,1612461033
78213,202429,attempted murder,1612461030
78213,202429,audio recording,1612461032
78213,202429,australian actor playing american character,1612461031
78213,202429,automated gate,1612461032
78213,202429,automobile,1612461033
78213,202429,baggage carousel,1612461031
78213,202429,baggage claim,1612461034
78213,202429,bar,1612461033
78213,202429,bare chested male,1612461030
78213,202429,bare midriff,1612461030
78213,202429,barefoot,1612461030
78213,202429,barefoot female,1612461033
78213,202429,barefoot teenage girl,1612461029
78213,202429,based on a true story,1612461034
78213,202429,based on real events,1612461030
78213,202429,based on real person,1612461030
78213,202429,bashing someone's head into a fireplace mantle,1612461031
78213,202429,bashing someone's head into a wall,1612461031
78213,202429,beard,1612461033
78213,202429,beaten to death,1612461032
78213,202429,beating,1612461030
78213,202429,beer,1612461032
78213,202429,bending over,1612461033
78213,202429,betrayal,1612461033
78213,202429,big glasses,1612461031
78213,202429,bikini,1612461032
78213,202429,black and white scene,1612461030
78213,202429,black comedy,1612461032
78213,202429,black gloves,1612461032
78213,202429,blender,1612461031
78213,202429,blind man,1612461031
78213,202429,blindness,1612461032
78213,202429,blonde,1612461029
78213,202429,blonde woman,1612461032
78213,202429,blood,1612461030
78213,202429,blood on shirt,1612461033
