userId,movieId,tag,timestamp
44538,183611,keeps you guessing,1535254226
44538,183611,mystery,1529419512
44538,183611,plot twists,1535254234
44538,183611,Rachel McAdams,1529419508
44538,183611,witty,1529419576
44538,187593,comedy,1533703778
44538,187593,funny,1533703762
44538,187593,Ryan Reynolds,1533703770
44538,187593,satire,1533703796
44538,189333,high-altitude parachute jump,1537764320
44538,189333,Mission Impossible,1537764307
44538,189333,Simon Pegg,1537764309
44538,189333,Spy,1537764292
44538,189333,Tom Cruise,1537764279
44570,101962,anime,1629550013
44570,101962,Mamoru Hosoda,1629550022
44570,101962,nature,1629550015
44570,163134,anime,1629549982
44570,163134,body swap,1629550004
44570,163134,emotional,1629549948
44570,163134,Makoto Shinkai,1629549953
44570,163134,nonlinear,1629549970
44570,163134,time travel,1629549979
44575,497,Shakespeare,1152880276
44575,45028,minnesota,1152880346
44579,260,space action,1435119875
44579,260,special effects,1435119895
44579,356,comedy,1435120179
44579,356,goofy,1435120179
44579,356,historical,1435120179
44593,6223,strap-on,1593660324
44593,64368,aerobics,1596983114
44593,64368,cannon films,1596983084
44593,64368,how did this get made,1596983060
44593,64368,ninja,1596983044
44593,64368,possession,1596983162
44593,219597,double cross,1596982779
44593,219597,gambling,1596982752
44593,219597,heist,1596982703
44593,219597,how did this get made,1596982805
44593,219597,Russian roulette,1596982758
44593,219597,starring a wrestler,1596982693
44612,106100,Matthew McConaughey,1439985001
44612,106782,drugs,1439984981
44613,8949,modern male friendship,1446239571
44613,8949,Searching,1446239588
44617,59315,sci-fi,1442149459
44617,59315,superhero,1442149466
44617,68157,action,1442149514
44617,68157,Brad Pitt,1442149488
44617,69122,comedy,1442149408
44617,79132,Leonardo DiCaprio,1442149602
44617,79132,multiple interpretations,1442149610
44617,79132,virtual reality,1442149579
44617,102903,illusions,1442149094
44617,102903,suspense,1442149110
44628,1198,adventure,1343648545
44628,1198,atmospheric,1343648543
44628,1198,indiana jones,1343648530
44628,1198,Nazis,1343648539
44628,1198,Steven Spielberg,1343648537
44662,364,animation,1441507930
44662,364,Disney,1441507928
44662,364,musical,1441507934
44662,551,atmospheric,1441507856
44662,551,cult film,1441507860
44662,551,Danny Elfman,1441507865
44662,551,gothic,1441507854
44662,551,great soundtrack,1441507872
44662,551,musical,1441507858
44662,551,Tim Burton,1441507853
44662,588,Disney,1441507908
44662,588,musical,1441507910
44662,588,Robin Williams,1441507913
44662,899,classic,1441507425
44662,899,classic Hollywood,1441507423
44662,899,comedy,1441507427
44662,899,Dance,1441507430
44662,899,enjoyable,1441507428
44662,899,happy,1441507419
44662,899,movie business,1441507432
44662,899,musical,1441507420
44662,913,atmospheric,1441507376
44662,913,black and white,1441507380
44662,913,highly quotable,1441507372
44662,913,Humphrey Bogart,1441507367
44662,913,noir thriller,1441507368
44662,913,talky,1441507374
44662,1035,family,1441507894
44662,1035,julie andrews,1441507885
44662,1035,musical,1441507883
44662,2692,alternate endings,1442856632
44662,2692,nonlinear,1442856634
44662,3435,black and white,1441507397
44662,3435,film noir,1441507392
44662,3435,noir thriller,1441507394
44662,3751,aardman,1442856680
44662,3751,Aardman studios,1442856684
44662,3751,claymation,1442856679
44662,3751,stop motion,1442856688
44662,5472,musical,1441507671
44662,5472,period piece,1441507667
44662,6350,Hayao Miyazaki,1441506818
44662,6350,imagination,1441506814
44662,6350,steampunk,1441506811
44662,6350,Studio Ghibli,1441506807
44662,6987,twist ending,1450585214
44662,7147,bittersweet,1442855760
44662,7147,colourful,1442855776
44662,7147,dreamlike,1442855759
44662,7147,Fantasy,1442855757
44662,7147,stylized,1442855763
44662,7147,Tim Burton,1442855752
44662,7327,cerebral,1450584943
44662,7327,Ingmar Bergman,1450584937
44662,26662,feel-good,1446254291
44662,26662,Studio Ghibli,1446254288
44662,46976,existentialism,1446255724
44662,46976,fantasy,1446255723
44662,46976,heartwarming,1446255719
44662,46976,metaphysics,1446255717
44662,46976,quirky,1446255715
44662,46976,storytelling,1446255728
44662,46976,surreal,1446255712
44662,56757,dark comedy,1441507696
44662,56757,Depp & Burton,1441507699
44662,56757,great cinematography,1441507702
44662,56757,Musical,1441507693
44662,56757,Tim Burton,1441507691
44662,56757,visually appealing,1441507704
44662,61289,visually stunning,1442856009
44662,66934,good dialogue,1441507757
44662,66934,joss whedon,1441507751
44662,66934,musical,1441507765
44662,66934,Nathan Fillion,1441507769
44662,66934,superhero,1441507773
44662,78499,adventure,1472695505
44662,78499,animation,1472695501
44662,78499,bittersweet,1472695487
44662,78499,must see,1472695511
44662,78499,Oscar (Best Animated Feature),1472695491
44662,78499,Pixar,1472695499
44662,78499,Pixar animation,1472695494
44662,78499,tear jerker,1472695508
44662,78499,visually appealing,1472695503
44662,83132,beautiful,1442804352
44662,83132,bittersweet,1442804354
44662,83132,Studio Ghibli,1442804350
44662,89759,husband-wife relationship,1442856370
44662,89761,adultery,1442855672
44662,106696,animation,1441507805
44662,106696,Disney,1441507804
44662,106696,feminist,1441507816
44662,106696,musical,1441507807
44662,113345,delightfully awful,1473040216
44662,113345,Space Opera,1473040211
44662,136016,Pixar,1450584545
44662,157296,animation,1472695452
44662,157296,pixar,1472695454
44688,69757,cute,1638309622
44688,69757,romance,1638309627
44720,4993,epic,1424206086
44720,4993,fantasy,1424206086
44720,4993,tolkien,1424206086
44720,188509,grotesque,1550091927
44720,188509,hilarious,1550091935
44720,188509,satire,1550091923
44720,188509,war,1550091919
44726,6440,quirky,1487979033
44726,6440,stylized,1487979043
44726,6942,happy ending,1487801338
44726,6942,multiple storylines,1487801331
44726,6942,romantic,1487801350
44726,6942,witty,1487801346
44726,35836,comedy,1487801221
44726,35836,funny,1487801225
44726,35836,Judd Apatow,1487801216
44726,35836,romantic comedy,1487801213
44726,80549,comedy,1487800183
44726,80549,funny dialogues,1487800178
44726,80549,satire,1487800196
44726,80549,scheme,1487800193
44726,80549,witty,1487800166
44726,112183,satire,1487801133
44735,356,handicapped,1438197319
44735,356,story telling,1438197319
44735,356,vietnam war,1438197319
44735,1027,crusades,1438199191
44735,1027,sword fight,1438199196
44735,2467,Sean Connery,1438199453
44735,2467,Umberto Eco,1438199457
44735,2843,gypsy,1438376301
44735,2843,humorous,1438376306
44735,3003,gypsy,1438376347
44735,3003,jewish,1438376341
44735,36535,jews,1438376375
44735,79702,geeky,1438197503
44735,79702,music,1438197482
44735,79702,video games,1438197518
44735,86882,art,1438198118
44735,86882,time travel,1438198160
44735,86882,woody allen,1438198108
44735,114494,hacking,1438197899
44735,122088,funny,1438197643
44735,122088,reaggae,1438197740
44735,122088,social criticism,1438197716
44745,1,Pixar,1314562155
44745,1,witty,1314562184
44745,32,Brad Pitt,1314561968
44745,32,remake,1314561985
44745,32,time travel,1314561971
44745,32,twist ending,1314561976
44745,47,Brad Pitt,1329602121
44745,47,disturbing,1329602131
44745,47,Kevin Spacey,1329602170
44745,47,religion,1329602137
44745,110,slow,1314639908
44745,153,Jim Carrey,1314639325
44745,153,Val Kilmer,1314639328
44745,231,goofy,1322948325
44745,231,Jim Carrey,1322948321
44745,231,road trip,1322948347
44745,231,stupid,1322948323
44745,231,toilet humor,1322948337
44745,260,Harrison Ford,1314638351
44745,260,Star Wars,1314638360
44745,296,dark comedy,1314562356
44745,296,drugs,1314562365
44745,296,nonlinear,1314562374
44745,296,obfuscated,1314562430
44745,296,Quentin Tarantino,1314562355
44745,296,Samuel L. Jackson,1314562357
44745,344,very funny,1314638798
44745,356,bittersweet,1314562678
44745,356,comedy,1314562680
44745,356,inspirational,1314562682
44745,367,hilarious,1314562616
44745,380,Arnold Schwarzenegger,1314639394
44745,380,espionage,1314639400
44745,380,funny,1314639403
44745,380,shallow plot,1314639413
44745,589,Arnold Schwarzenegger,1314561697
44745,589,computers,1314561704
44745,589,robots,1314561706
44745,589,Suspense,1314561737
44745,590,bittersweet,1314562805
44745,590,culture clash,1314562799
44745,590,historical,1314562803
44745,592,Jack Nicholson,1325172839
44745,592,superhero,1325172855
44745,592,Tim Burton,1325172842
44745,780,predictable,1314639887
44745,924,slow,1314639824
44745,924,Stanley Kubrick,1314639822
44745,1080,British,1328170558
44745,1080,controversial,1328170583
44745,1080,hilarious,1328170560
44745,1080,Nudity (Full Frontal),1328170569
44745,1080,parody,1328170562
44745,1136,hilarious,1314638426
44745,1136,slow,1314638436
44745,1148,claymation,1314638820
44745,1148,hilarious,1314638832
44745,1196,Harrison Ford,1314638327
44745,1196,Star Wars,1314638339
44745,1206,cult film,1314638604
44745,1206,disturbing,1314638598
44745,1206,psychological,1314638603
44745,1206,Stanley Kubrick,1314638594
44745,1210,Harrison Ford,1314638315
44745,1210,Star Wars,1314638305
44745,1220,car chase,1314638670
44745,1220,classic,1314638673
44745,1220,notable soundtrack,1314638668
44745,1220,rhythm & blues,1314638666
44745,1240,Arnold Schwarzenegger,1314562194
44745,1240,robots,1314562201
44745,1240,romance,1314562208
44745,1258,disturbing,1314638927
44745,1258,Jack Nicholson,1314638913
44745,1258,psychological,1314638921
44745,1258,Stanley Kubrick,1314638922
44745,1270,time travel,1314562872
44745,1291,Harrison Ford,1314639092
44745,1291,Nazis,1314639097
44745,1293,political,1314562666
44745,1391,Jack Nicholson,1314639975
44745,1391,stupid,1314639979
44745,1573,John Travolta,1314639797
44745,1573,Nicolas Cage,1314639796
44745,1573,ridiculous,1314639804
44745,1732,bowling,1314562851
44745,1732,cult film,1314562827
44745,1732,funny,1314562824
44745,1732,lazy,1314562846
44745,2011,time travel,1314562867
44745,2012,time travel,1314562859
44745,2115,action,1314639076
44745,2115,adventure,1314639078
44745,2115,Harrison Ford,1314639072
44745,2294,dreamworks,1314639930
44745,2294,funny,1314639923
44745,2355,Pixar,1314639285
44745,2571,martial arts,1314562595
44745,2571,philosophical,1314562601
44745,2571,virtual reality,1314562600
44745,2628,Star Wars,1314639507
44745,2959,Brad Pitt,1314562697
44745,2959,psychology,1314562699
44745,2959,twist ending,1314562700
44745,2959,violence,1314562714
44745,2997,black comedy,1328170604
44745,2997,dark comedy,1328170607
44745,2997,John Malkovich,1314561887
44745,2997,surrealism,1314561838
44745,3114,Pixar,1314562106
44745,3827,Clint Eastwood,1314639612
44745,3827,slow,1314639608
44745,4226,nonlinear,1314561561
44745,4226,psychology,1314561564
44745,4226,twist ending,1314561573
44745,4306,brainless,1314639877
44745,4306,funny,1314639871
44745,4701,Jackie Chan,1314638934
44745,4701,martial arts,1314638937
44745,4886,Comedy,1314638981
44745,4886,Pixar,1314638985
44745,4896,harry potter,1314639739
44745,4993,epic,1314639716
44745,4993,slow,1314639714
44745,5218,annoying,1314639896
44745,5349,action,1314639594
44745,5349,comic book,1314639575
44745,5349,predictable,1314639601
44745,5378,Natalie Portman,1314638894
44745,5378,Star Wars,1314638900
44745,5388,Al Pacino,1314638465
44745,5388,Christopher Nolan,1314638459
44745,5388,corruption,1314638469
44745,5388,institutions,1314638476
44745,5388,remake,1314638462
44745,5445,predictable,1314639629
44745,5445,time travel,1314639673
44745,5618,dreamlike,1314562226
44745,5618,Hayao Miyazaki,1314562221
44745,5618,Studio Ghibli,1314562219
44745,5816,harry potter,1314639767
44745,5816,predictable,1314639776
44745,5952,ensemble cast,1314639704
44745,5952,epic,1314639694
44745,5971,Cute,1314561756
44745,5971,feel good movie,1314561769
44745,5971,Hayao Miyazaki,1314561766
44745,5971,slow,1314561774
44745,5971,Studio Ghibli,1314561759
44745,5989,con artists,1316109690
44745,5989,Leonardo DiCaprio,1316109683
44745,6365,alternate reality,1314639009
44745,6365,cyberpunk,1314639006
44745,6365,virtual reality,1314639000
44745,6537,action,1314638251
44745,6537,android(s)/cyborg(s),1314638262
44745,6537,Arnold Schwarzenegger,1314638247
44745,6537,Nudity (Rear),1314640202
44745,6537,Nudity (Topless),1314640198
44745,6934,Philosophical,1314638448
44745,6934,virtual reality,1314638445
44745,7153,ensemble cast,1314639061
44745,7153,epic,1314639055
44745,7153,fantasy,1314639057
44745,8360,brainless,1314639844
44745,8360,funny,1314639835
44745,8368,Daniel Radcliffe,1314638528
44745,8368,Emma Watson,1314638525
44745,8368,harry potter,1314638521
44745,8526,martial arts,1314639812
44745,8914,complicated plot,1314561505
44745,8914,Deep,1314561510
44745,8914,intellectual,1314561512
44745,8914,mindfuck,1314561517
44745,8914,slow,1314561524
44745,8914,time travel,1314561514
44745,8961,animation,1314639122
44745,8961,Pixar,1314639118
44745,33493,good versus evil,1314638389
44745,33493,Star Wars,1314638379
44745,33679,Angelina Jolie,1314638968
44745,33679,Brad Pitt,1314638970
44745,33679,espionage,1314561398
44745,33679,funny,1314561401
44745,33679,Kick-Butt Women,1314561432
44745,33679,spies,1314561389
44745,33794,atmospheric,1314638779
44745,33794,philosophical,1314638789
44745,36529,arms dealer,1314639018
44745,36529,corruption,1314639038
44745,36529,Nicolas Cage,1314639019
44745,37386,Charlize Theron,1314639989
44745,37386,predictable,1314639994
44745,40815,emma watson,1314639755
44745,40815,Good versus evil,1314639748
44745,40815,harry potter,1314639746
44745,44191,Natalie Portman,1314639368
44745,44191,politics,1314639369
44745,44191,social commentary,1314639371
44745,48516,corruption,1314638590
44745,48516,Leonardo DiCaprio,1314638573
44745,48780,based on a book,1314562470
44745,48780,Christian Bale,1314562458
44745,48780,enigmatic,1314562481
44745,48780,Michael Caine,1314562461
44745,48780,nonlinear,1314562456
44745,48780,romance,1314562489
44745,48780,Scarlett Johansson,1314562531
44745,48780,twist ending,1314562455
44745,50872,animation,1314562338
44745,50872,pixar,1314562333
44745,50872,rats,1314562346
44745,50872,talking animals,1314562343
44745,51662,atmospheric,1314639347
44745,51662,hilarious,1314639355
44745,51662,stylized,1314639344
44745,54001,Emma Watson,1314639130
44745,54001,harry potter,1314639133
44745,58559,Madness,1314562767
44745,58559,vigilante,1314562772
44745,60069,beautiful scenery,1314562078
44745,60069,inspirational,1314562072
44745,60069,robots,1314562064
44745,60684,cold war,1314562035
44745,60684,comic book,1314562043
44745,65642,murder,1314290345
44745,65642,Not enough complicated,1314290318
44745,65642,time travel,1314290324
44745,68157,Brad Pitt,1314638480
44745,68157,Nazis,1314638496
44745,68157,Quentin Tarantino,1314638486
44745,68157,World War II,1314638501
44745,68237,bad pacing,1314562554
44745,68237,technology,1314562544
44745,68237,twist ending,1314562542
44745,68954,bittersweet,1314562893
44745,68954,Pixar,1314562878
44745,68954,predictable,1314562880
44745,69844,Emma Watson,1314639217
44745,69844,harry potter,1314639169
44745,69844,high school,1314639221
44745,70286,evil humans,1314562735
44745,70286,mockumentary,1314562737
44745,70286,role reversal,1314562727
44745,70286,social commentary,1314562740
44745,73321,Bible,1314638614
44745,73321,Christianity,1314638619
44745,73321,future,1314638653
44745,73321,post-apocalyptic,1314638630
44745,73321,twist ending,1314638650
44745,74458,Leonardo DiCaprio,1314638404
44745,74458,psychological,1314638406
44745,74458,twist ending,1314638410
44745,78499,bittersweet,1314561475
44745,78499,children,1314561492
44745,78499,franchise,1314561481
44745,78499,visually appealing,1314561465
44745,79132,action,1314561680
44745,79132,ensemble cast,1314561669
44745,79132,thought-provoking,1314561615
44745,79132,visually appealing,1314561613
44745,81834,Daniel Radcliffe,1314638561
44745,81834,Emma Watson,1314638547
44745,81834,Harry Potter,1314638534
