userId,movieId,tag,timestamp
28284,714,quirky,1171432666
28284,716,angry,1171322542
28284,716,cynical,1171322547
28284,716,gritty,1171322530
28284,716,KIDS IN TROUBLE,1172500611
28284,716,lurid,1171322534
28284,716,STREET GANGS,1172500604
28284,716,visceral,1171322553
28284,735,campy,1171672451
28284,735,dreamlike,1171672473
28284,735,goth,1171672466
28284,735,humorous,1171672480
28284,735,macabre,1171672460
28284,735,satirical,1171672470
28284,735,stylized,1171672455
28284,750,biting,1172051687
28284,750,cynical,1172051673
28284,750,deadpan,1172051704
28284,750,irreverent,1172051670
28284,750,literate,1172051692
28284,750,satirical,1172051667
28284,750,witty,1172051683
28284,757,dreamlike,1172282058
28284,757,lavish,1172282080
28284,757,poignant,1172282083
28284,757,stylized,1172282062
28284,757,sweeping,1172282065
28284,762,Nudity (Topless - Notable),1263627585
28284,780,flashy,1171324305
28284,780,frantic,1171324296
28284,780,humorous,1171324322
28284,780,ominous,1171324289
28284,780,rousing,1171324284
28284,780,tense,1171324302
28284,785,deadpan,1171150662
28284,785,goofy,1171150299
28284,785,madcap,1171150303
28284,785,raunchy,1171150310
28284,785,silly,1171150293
28284,785,witty,1171150656
28284,823,light,1171708982
28284,823,literate,1171708976
28284,823,sexy,1171708991
28284,823,summery,1171708980
28284,823,talky,1171708994
28284,841,atmospheric,1171324834
28284,841,claustrophobic,1171324884
28284,841,disturbing,1171324851
28284,841,goth,1171324838
28284,841,gruesome,1171324856
28284,841,moody,1171324861
28284,841,ominous,1171324872
28284,841,somber,1171324876
28284,858,FALL FROM POWER,1173284980
28284,858,FATHERS AND SONS,1173284960
28284,858,lavish,1171264105
28284,858,MAFIA LIFE,1173284972
28284,858,melancholy,1171264113
28284,858,menacing,1171264118
28284,858,RISE TO POWER,1173284956
28284,858,somber,1171264100
28284,858,stylized,1171264123
28284,858,sweeping,1171264097
28284,858,visceral,1171264131
28284,866,atmospheric,1171950005
28284,866,downbeat,1171949983
28284,866,ominous,1171949989
28284,866,sexy,1171949985
28284,866,stylized,1171950001
28284,866,tense,1171949996
28284,902,bittersweet,1172896054
28284,902,elegant,1172896044
28284,902,HAUNTED BY THE PAST,1172896075
28284,902,humorous,1172896015
28284,902,lyrical,1172896019
28284,902,satirical,1172896022
28284,902,sentimental,1172896033
28284,902,SOCIAL CLIMBING,1172896069
28284,902,urbane,1172896030
28284,902,wistful,1172896036
28284,903,atmospheric,1171754512
28284,903,deliberate,1171754517
28284,903,disturbing,1171754521
28284,903,eerie,1171754529
28284,903,HAUNTED BY THE PAST,1172966637
28284,903,melancholy,1171754533
28284,903,paranoid,1171754536
28284,903,PRIVATE EYES,1172966644
28284,903,SELF-DESTRUCTIVE ROMANCE,1172966656
28284,904,AMATEUR SLEUTHS,1172587007
28284,904,claustrophobic,1172206335
28284,904,menacing,1172206343
28284,904,tense,1172206338
28284,904,urbane,1172206374
28284,904,VOYEURS,1172586992
28284,904,WITNESSING A CRIME,1172587002
28284,904,wry,1172206346
28284,906,atmospheric,1172354083
28284,906,eerie,1172354079
28284,906,gloomy,1172354093
28284,906,paranoid,1172354101
28284,906,tense,1172354086
28284,906,understated,1172354097
28284,908,FLIGHT OF THE INNOCENT,1172874157
28284,908,menacing,1172874123
28284,908,MISTAKEN IDENTITIES,1172874170
28284,908,paranoid,1172874119
28284,908,rousing,1172874115
28284,908,tense,1172874109
28284,908,urbane,1172874133
28284,908,witty,1172874141
28284,908,wry,1172874137
28284,911,elegant,1172364556
28284,911,humorous,1172364543
28284,911,light,1172364546
28284,911,slick,1172364548
28284,911,urbane,1172364562
28284,912,atmospheric,1171171896
28284,912,bittersweet,1171171889
28284,912,earnest,1171171902
28284,912,elegant,1171171909
28284,912,sentimental,1171171883
28284,913,atmospheric,1171754330
28284,913,cynical,1171754334
28284,913,gritty,1171754340
28284,913,literate,1171754352
28284,913,stylized,1171754348
28284,919,bright,1171345827
28284,919,dreamlike,1171345835
28284,919,earnest,1171345859
28284,919,heartwarming,1171345845
28284,919,lavish,1171345831
28284,919,sweet,1171345866
28284,919,wistful,1171345854
28284,922,atmospheric,1171663042
28284,922,biting,1171663025
28284,922,elegiac,1171663030
28284,922,irreverent,1171663038
28284,922,satirical,1171663045
28284,923,atmospheric,1171693677
28284,923,enigmatic,1171693681
28284,923,ironic,1171693688
28284,923,literate,1171693664
28284,923,melancholy,1171693698
28284,923,poignant,1171693691
28284,923,sweeping,1171693668
28284,924,atmospheric,1171699120
28284,924,BENIGN ALIENS,1172587430
28284,924,cerebral,1171699099
28284,924,chilly,1171699117
28284,924,COMPUTER PARANOIA,1172587422
28284,924,deliberate,1171699104
28284,924,enigmatic,1171699124
28284,924,FUTURE DYSTOPIAS,1172587441
28284,924,meditative,1171699108
28284,924,somber,1171699133
28284,924,SPACE TRAVEL,1172587410
28284,928,atmospheric,1171950159
28284,928,enigmatic,1171950180
28284,928,gloomy,1171950184
28284,928,lavish,1171950177
28284,928,moody,1171950163
28284,928,ominous,1171950166
28284,948,earthy,1171602861
28284,948,elegiac,1171602824
28284,948,lavish,1171602832
28284,948,melancholy,1171602837
28284,948,poignant,1171602854
28284,948,stirring,1171602847
28284,948,sweeping,1171602820
28284,951,BATTLE OF THE SEXES,1173212830
28284,951,biting,1173212791
28284,951,humorous,1173212781
28284,951,madcap,1173212767
28284,951,MEMBERS OF THE PRESS,1173212844
28284,951,quirky,1173212800
28284,951,satirical,1173212773
28284,951,talky,1173212784
28284,951,WORK ETHICS,1173212817
28284,954,angry,1173284071
28284,954,FIGHTING THE SYSTEM,1173284103
28284,954,humorous,1173284083
28284,954,passionate,1173284068
28284,954,POLITICAL CORRUPTION,1173284113
28284,954,satirical,1173284077
28284,954,SOCIAL INJUSTICE,1173284098
28284,954,UNDERDOGS,1173284120
28284,955,easygoing,1172897476
28284,955,humorous,1172897492
28284,955,irreverent,1172897496
28284,955,madc,1172897466
28284,955,OPPOSITES ATTRACT,1172897508
28284,955,OTHERWISE ENGAGED,1172897513
28284,955,quirky,1172897480
28284,955,urbane,1172897484
28284,955,witty,1172897498
28284,968,creepy,1172391562
28284,968,disturbing,1172391516
28284,968,gruesome,1172391539
28284,968,menacing,1172391548
28284,968,ominous,1172391553
28284,968,paranoid,1172391527
28284,968,visceral,1172391511
28284,969,affectionate,1171754197
28284,969,heartwarming,1171754218
28284,969,humorous,1171754201
28284,969,rousing,1171754225
28284,969,talky,1171754214
28284,969,tense,1171754206
28284,1027,atmospheric,1171751623
28284,1027,passionate,1171751626
28284,1027,rousing,1171751603
28284,1027,slick,1171751608
28284,1027,upbeat,1171751612
28284,1036,claustrophobic,1171668982
28284,1036,humorous,1171668987
28284,1036,rousing,1171668960
28284,1036,tense,1171668963
28284,1036,visceral,1171668973
28284,1042,bright,1171149429
28284,1042,light,1171149434
28284,1042,nostalgic,1171149440
28284,1042,sweet,1171149448
28284,1042,upbeat,1171149461
28284,1068,bleak,1171347001
28284,1068,grim,1171347004
28284,1068,ominous,1171347011
28284,1068,tense,1171347014
28284,1068,visceral,1171347023
28284,1069,atmospheric,1171346785
28284,1069,cynical,1171346796
28284,1069,DANGEROUS ATTRACTION,1173245254
28284,1069,FEMMES FATALES,1173245264
28284,1069,ominous,1171346801
28284,1069,PRIVATE EYES,1173245246
28284,1069,wry,1171346788
28284,1076,atmospheric,1173292922
28284,1076,austere,1173292941
28284,1076,creepy,1173292945
28284,1076,deliberate,1173292961
28284,1076,eerie,1173292930
28284,1076,GHOST STORIES,1173292972
28284,1076,ominous,1173292949
28284,1076,understated,1173292926
28284,1079,AMERICANS ABROAD,1172645604
28284,1079,ASSUMED IDENTITIES,1172645583
28284,1079,bright,1172645545
28284,1079,CONS AND SCAMS,1172645616
28284,1079,irreverent,1172645514
28284,1079,light,1172645551
28284,1079,literate,1172645540
28284,1079,NOTHING GOES RIGHT,1172645587
28284,1079,quirky,1172645518
28284,1079,silly,1172645522
28284,1079,witty,1172645526
28284,1080,goofy,1172358023
28284,1080,humorous,1172358027
28284,1080,madcap,1172358010
28284,1080,satirical,1172358030
28284,1080,silly,1172358012
28284,1080,whimsical,1172358017
28284,1086,claustrophobic,1172966959
28284,1086,deliberate,1172966963
28284,1086,MIND GAMES,1172967008
28284,1086,PERFECT CRIME,1172966979
28284,1086,talky,1172966966
28284,1086,tense,1172966949
28284,1086,TREACHEROUS SPOUSES,1172966993
28284,1086,WOMEN IN JEOPARDY,1172967001
28284,1089,claustrophobic,1172390152
28284,1089,forceful,1172390193
28284,1089,humorous,1172390189
28284,1089,literate,1172390178
28284,1089,stylized,1172390196
28284,1089,talky,1172390156
28284,1089,tense,1172390160
28284,1089,visceral,1172390171
28284,1104,atmospheric,1171623266
28284,1104,downbeat,1171623251
28284,1104,forceful,1171623271
28284,1104,moody,1171623247
28284,1104,poignant,1171623255
28284,1104,sexual,1171623263
28284,1136,frantic,1172219152
28284,1136,goofy,1172219133
28284,1136,humorous,1172219139
28284,1136,irreverent,1172219143
28284,1136,satirical,1172219159
28284,1136,silly,1172219155
28284,1136,witty,1172219170
28284,1156,bleak,1172130123
28284,1156,downbeat,1172130129
28284,1156,grim,1172130132
28284,1156,matter-of-fact,1172130143
28284,1161,disturbing,1171150030
28284,1161,fanciful,1171150036
28284,1161,quirky,1171150046
28284,1161,satirical,1171150052
28284,1162,biting,1172051575
28284,1162,confrontational,1172051579
28284,1162,irreverent,1172051583
28284,1162,quirky,1172051593
28284,1162,satirical,1172051603
28284,1162,stylized,1172051596
28284,1162,witty,1172051599
28284,1172,bittersweet,1172301024
28284,1172,heartwarming,1172301035
28284,1172,nostalgic,1172301013
28284,1172,reflective,1172301038
28284,1172,sentimental,1172301020
28284,1172,warm,1172301041
28284,1173,decadent,1171324673
28284,1173,irreverent,1171324678
28284,1173,lavish,1171324660
28284,1173,satirical,1171324665
28284,1173,sexual,1171324694
28284,1173,stylized,1171324653
28284,1173,talky,1171324688
28284,1175,atmospheric,1171438111
28284,1175,campy,1171438105
28284,1175,CANNIBALS,1172883289
28284,1175,claustrophobic,1171438096
28284,1175,DANGEROUS ATTRACTION,1172883298
28284,1175,FUTURE DYSTOPIAS,1172883281
28284,1175,hallucinatory,1171438120
28284,1175,quirky,1171438080
28284,1175,stylized,1171438086
28284,1175,witty,1171438099
28284,1175,wry,1171438088
28284,1176,enigmatic,1171150113
28284,1176,fanciful,1171150134
28284,1176,lyrical,1171150106
28284,1176,meditative,1171150167
28284,1176,melancholy,1171150128
28284,1176,quirky,1171150158
28284,1176,TWINS AND LOOKALIKES,1172883170
28284,1176,wistful,1171150139
28284,1177,gentle,1171428560
28284,1177,humorous,1171428580
28284,1177,lyrical,1171428593
28284,1177,reflective,1171428564
28284,1177,springlike,1171428570
28284,1177,talky,1171428584
28284,1178,angry,1172044285
28284,1178,biting,1172044282
28284,1178,bleak,1172044298
28284,1178,cynical,1172044288
28284,1178,disturbing,1172044302
28284,1178,grim,1172044304
28284,1178,ominous,1172044307
28284,1193,angry,1171666819
28284,1193,biting,1171666816
28284,1193,cathartic,1171666832
28284,1193,claustrophobic,1171666851
28284,1193,compassionate,1171666827
28284,1193,DOCTORS AND PATIENTS,1172500062
28284,1193,FIGHTING THE SYSTEM,1172500071
28284,1193,irreverent,1171666812
28284,1193,MENTAL ILLNESS,1172500098
28284,1193,poignant,1171666843
28284,1193,WRONGLY COMMITED,1172500083
28284,1197,ASSUMED IDENTITIES,1172500880
28284,1197,DARING RESCUES,1172500889
28284,1197,fanciful,1171264317
28284,1197,HEROIC MISSION,1172500870
28284,1197,humorous,1171264340
28284,1197,LOVERS REUNITED,1172500901
28284,1197,merry,1171264350
28284,1197,quirky,1171264346
28284,1197,rousing,1171264312
28284,1197,whimsical,1171264360
28284,1197,witty,1171264320
28284,1198,atmospheric,1171147171
28284,1198,HEROIC MISSION,1172498654
28284,1198,humorous,1171147177
28284,1198,lavish,1171147151
28284,1198,light,1171147157
28284,1198,rousing,1171147163
28284,1198,TREASURE HUNTS,1172498634
28284,1199,atmospheric,1171765824
28284,1199,dreamlike,1171765802
28284,1199,hallucinatory,1171765828
28284,1199,humorous,1171765811
28284,1199,paranoid,1171765807
28284,1199,quirky,1171765815
28284,1199,satirical,1171765838
28284,1199,stylized,1171765842
28284,1200,EVIL ALIENS,1172587714
28284,1200,forceful,1172587703
28284,1200,gruesome,1172587696
28284,1200,HEROIC MISSION,1172587731
28284,1200,menacing,1172587699
28284,1200,ROBOTS AND ANDROIDS,1172587737
28284,1200,SPACE TRAVEL,1172587723
28284,1200,tense,1172587685
28284,1200,TIME SLEEPERS,1172587748
28284,1200,visceral,1172587689
28284,1201,BOUNTY HUNTERS,1172499215
28284,1201,humorous,1172210869
28284,1201,irreverent,1172210873
28284,1201,LONE WOLVES,1172499223
28284,1201,POLITICAL UNREST,1172499244
28284,1201,quirky,1172210877
28284,1201,satirical,1172210881
28284,1201,TREASURE HUNTS,1172499234
28284,1202,bleak,1172216460
28284,1202,irreverent,1172216480
28284,1202,quirky,1172216441
28284,1202,talky,1172216471
28284,1202,wistful,1172216484
28284,1202,witty,1172216455
28284,1202,wry,1172216467
28284,1203,angry,1172056434
28284,1203,CLASS DIFFERENCES,1173284304
28284,1203,claustrophobic,1172056439
28284,1203,confrontational,1172056466
28284,1203,earnest,1172056455
28284,1203,forceful,1172056443
28284,1203,gritty,1172056451
28284,1203,REDEMPTION,1173284318
28284,1203,SOCIAL INJUSTICE,1173284310
28284,1203,talky,1172056459
28284,1204,atmospheric,1172211767
28284,1204,lavish,1172211747
28284,1204,passionate,1172211774
28284,1204,rousing,1172211751
28284,1204,sweeping,1172211762
28284,1206,atmospheric,1171438780
28284,1206,chilly,1171438788
28284,1206,disturbing,1171438794
28284,1206,eerie,1171438755
28284,1206,EXPERIMENTS GONE AWRY,1172874377
28284,1206,FUTURE DYSTOPIAS,1172874369
28284,1206,great soundtrack,1258738631
28284,1206,irreverent,1171438759
28284,1206,Nudity (Full Frontal),1258738624
28284,1206,quirky,1171438775
28284,1206,satirical,1171438752
28284,1206,stylized,1171438767
28284,1207,atmospheric,1172055070
28284,1207,bittersweet,1172055074
28284,1207,earnest,1172055048
28284,1207,heartwarming,1172055051
28284,1207,literate,1172055083
28284,1207,nostalgic,1172055055
28284,1207,poignant,1172055066
28284,1207,RACE RELATIONS,1173303952
28284,1207,SIBLING RELATIONSHIPS,1173303960
28284,1207,SINGLE PARENTS,1173303968
28284,1207,SOCIAL INJUSTICE,1173303943
28284,1208,disturbing,1171748610
28284,1208,hallucinatory,1171748619
28284,1208,ominous,1171748603
28284,1208,sweeping,1171748626
28284,1208,tense,1171748606
28284,1208,visceral,1171748623
28284,1209,atmospheric,1171709060
28284,1209,elegiac,1171709049
28284,1209,stylized,1171709064
28284,1209,sweeping,1171709045
28284,1209,tense,1171709052
28284,1211,atmospheric,1172216326
28284,1211,dreamlike,1172216311
28284,1211,enigmatic,1172216339
28284,1211,lyrical,1172216315
28284,1211,meditative,1172216306
28284,1211,somber,1172216329
28284,1211,wistful,1172216343
28284,1212,atmospheric,1172044134
28284,1212,CONS AND SCAMS,1172881264
28284,1212,DANGEROUS FRIENDS,1172881278
28284,1212,disturbing,1172044157
28284,1212,FALTERING FRIENDSHIPS,1172881293
28284,1212,INNOCENCE LOST,1172881283
28284,1212,MIND GAMES,1172881258
28284,1212,ominous,1172044139
28284,1212,poignant,1172044151
28284,1212,stylized,1172044141
28284,1212,wry,1172044153
28284,1213,claustrophobic,1171149262
28284,1213,confrontational,1171149272
28284,1213,disturbing,1171149278
28284,1213,FALTERING FRIENDSHIPS,1172499167
28284,1213,gritty,1171149250
28284,1213,MAFIA LIFE,1172499162
28284,1213,RISE AND FALL STORIES,1172499151
28284,1213,visceral,1171149245
28284,1213,WITNESS PROTECTION,1172499178
28284,1213,wry,1171149282
28284,1214,chilly,1172055325
28284,1214,claustrophobic,1172055303
28284,1214,gruesome,1172055334
28284,1214,menacing,1172055311
28284,1214,ominous,1172055322
28284,1214,paranoid,1172055319
28284,1214,visceral,1172055307
28284,1215,campy,1171696998
28284,1215,FISH OUT OF WATER,1172588103
28284,1215,frantic,1171697006
28284,1215,humorous,1171697002
28284,1215,light,1171697012
28284,1215,RACE AGAINST TIME,1172588107
28284,1215,SHRUNKEN PEOPLE,1172588121
28284,1215,silly,1171696988
28284,1215,stylized,1171696992
28284,1215,TIME TRAVEL,1172588126
28284,1217,atmospheric,1172210987
28284,1217,CROWNED HEADS,1172873797
28284,1217,FATHERS AND SONS,1172873769
28284,1217,forceful,1172210990
28284,1217,lyrical,1172211002
28284,1217,melancholy,1172210978
28284,1217,poignant,1172210999
28284,1217,POLITICAL UNREST,1172873786
28284,1217,SIBLING RELATIONSHIPS,1172873774
28284,1217,stylized,1172210974
28284,1217,sweeping,1172210961
28284,1217,visceral,1172210965
28284,1218,forceful,1171697667
28284,1218,frantic,1171697656
28284,1218,moody,1171697671
28284,1218,stylized,1171697652
28284,1218,tense,1171697659
28284,1219,chilly,1172212301
28284,1219,creepy,1172212260
28284,1219,deliberate,1172212271
28284,1219,macabre,1172212291
28284,1219,menacing,1172212280
28284,1219,tense,1172212306
28284,1227,atmospheric,1172211610
28284,1227,elegiac,1172211621
28284,1227,lyrical,1172211634
