userId,movieId,tag,timestamp
78213,116555,b movie,1526620729
78213,116555,cult,1526620729
78213,116555,female empowerment,1526620729
78213,116555,killing spree,1526620729
78213,116555,priestess,1526620729
78213,116555,seduction,1526620729
78213,116555,voodoo,1526620729
78213,116555,zombie,1526620729
78213,116557,orphan,1526620728
78213,116557,orphanage,1526620728
78213,116557,silent film,1526620728
78213,116560,commando mission,1526688620
78213,116560,cult film,1526688620
78213,116560,german,1526688620
78213,116560,independent film,1526688620
78213,116560,italian,1526688620
78213,116560,prison,1526688620
78213,116560,prison escape,1526688620
78213,116560,prisoner of war,1526688620
78213,116560,tunnel,1526688620
78213,116562,beach bum,1526688619
78213,116562,motorcycle,1526688619
78213,116562,surfing,1526688619
78213,116564,b movie,1527135270
78213,116564,film noir,1527135270
78213,116564,radio series,1527135270
78213,116564,the whistler,1527135270
78213,116568,biography,1527135269
78213,116568,historical figure,1527135269
78213,116570,autograph,1526620727
78213,116570,teenage girl,1526620727
78213,116572,bootlegging,1526689581
78213,116572,murder,1526689581
78213,116572,nightclub,1526689581
78213,116572,reporter,1526689581
78213,116574,cartoon cat,1527060715
78213,116574,cartoon mouse,1527060715
78213,116574,cheesecake,1527060715
78213,116574,english channel,1527060715
78213,116574,live action and animation,1527060715
78213,116574,musical,1527060715
78213,116574,swimmer,1527060715
78213,116574,swimming,1527060715
78213,116574,tom and jerry,1527060715
78213,116578,"based on song, poem or rhyme",1527217772
78213,116578,hell,1527217772
78213,116584,bank robbery,1526688618
78213,116584,ex-con,1526688618
78213,116584,fingerprint,1526688618
78213,116584,prison,1526688618
78213,116588,apache,1526688616
78213,116588,captive,1526688616
78213,116590,adultery,1527135268
78213,116590,camp,1527135268
78213,116590,cruelty,1527135268
78213,116590,doctor,1527135268
78213,116590,experiment,1527135268
78213,116590,greed,1527135268
78213,116590,jewish,1527135268
78213,116590,memory,1527135268
78213,116590,nazi,1527135268
78213,116590,new york,1527135268
78213,116590,sex,1527135268
78213,116590,war,1527135268
78213,116594,singing cowboy,1526620726
78213,116596,biography,1526622368
78213,116596,historical figure,1526622368
78213,116596,victorian england,1526622368
78213,116647,nazi germany,1526689519
78213,116660,coming out,1527404140
78213,116660,gay,1527404140
78213,116660,lgbt,1527404140
78213,116660,police academy,1527404140
78213,116664,woman director,1527217726
78213,116666,19th century,1623470109
78213,116666,alter ego,1623470109
78213,116666,based on novel,1623470109
78213,116666,blindness,1623470109
78213,116666,blood,1623470109
78213,116666,breasts,1623470109
78213,116666,broken mirror,1623470109
78213,116666,brother sister relationship,1623470109
78213,116666,carriage,1623470109
78213,116666,character name in title,1623470109
78213,116666,cigarette smoking,1623470109
78213,116666,costume horror,1623470109
78213,116666,death,1623470109
78213,116666,evil doctor,1623470109
78213,116666,evil woman,1527215186
78213,116666,experiment,1623470109
78213,116666,experiment gone wrong,1527215186
78213,116666,falling to death,1623470109
78213,116666,female nudity,1623470109
78213,116666,femme fatale,1623470109
78213,116666,flashback,1623470109
78213,116666,fog,1623470109
78213,116666,gay subtext,1623470109
78213,116666,gender bender,1623470109
78213,116666,good versus evil,1623470109
78213,116666,gothic horror,1623470109
78213,116666,grave robbing,1623470109
78213,116666,Hammer Film Productions,1623470107
78213,116666,hammer horror,1527215186
78213,116666,independent film,1623470109
78213,116666,jack the ripper,1623470109
78213,116666,jekyll and hyde,1527215186
78213,116666,knife,1623470109
78213,116666,london england,1623470109
78213,116666,looking at oneself in a mirror,1623470109
78213,116666,mad scientist,1527215186
78213,116666,memory loss,1623470109
78213,116666,mirror,1623470109
78213,116666,morgue,1623470109
78213,116666,murder,1527215186
78213,116666,neighbor,1623470109
78213,116666,police,1623470109
78213,116666,potion,1623470109
78213,116666,prostitute,1623470109
78213,116666,prostitution,1623470109
78213,116666,psychotronic film,1623470109
78213,116666,rampage,1623470109
78213,116666,scientist,1623470109
78213,116666,serial killer,1623470109
78213,116666,sex change,1527215186
78213,116666,sister,1623470109
78213,116666,split personality,1623470109
78213,116666,stabbed to death,1623470109
78213,116666,temptress,1623470109
78213,116666,tension,1623470109
78213,116666,transformation,1623470109
78213,116666,victorian era,1623470109
78213,116668,aftercreditsstinger,1527404917
78213,116668,army,1652757715
78213,116668,blood,1652757715
78213,116668,bloody body of child,1652757715
78213,116668,bludgeoning,1652757715
78213,116668,body horror,1652757715
78213,116668,bus,1652757715
78213,116668,curse,1652757715
78213,116668,death of child,1652757715
78213,116668,decapitated head,1652757715
78213,116668,disembowelment,1652757715
78213,116668,gore,1527404917
78213,116668,hand grenade,1652757715
78213,116668,hospital,1652757715
78213,116668,infanticide,1652757715
78213,116668,massacre,1652757715
78213,116668,nazi,1527404917
78213,116668,nazi occultism,1652757715
78213,116668,nazi zombie,1652757715
78213,116668,police,1652757715
78213,116668,psychotronic film,1652757715
78213,116668,reference to star wars,1652757715
78213,116668,run over by a tank,1652757715
78213,116668,second part,1652757715
78213,116668,sequel,1527404917
78213,116668,soviet zombie,1652757715
78213,116668,stabbed in the throat,1652757715
78213,116668,strangulation,1652757715
78213,116668,supernatural power,1652757715
78213,116668,tank,1652757715
78213,116668,triple child murder,1652757715
78213,116668,zombie,1527404917
78213,116678,boston cop,1527060713
78213,116678,ex-cop,1525729175
78213,116678,gambling,1525729138
78213,116678,horse,1527060713
78213,116678,horse racing,1525729141
78213,116678,jockey,1527060713
78213,116678,mafia,1525729136
78213,116678,mob boss,1527060713
78213,116680,age,1614910538
78213,116680,anthology,1527229761
78213,116680,antidote,1614910538
78213,116680,attempted suicide,1614910538
78213,116680,back from the dead,1614910538
78213,116680,based on novel,1614910538
78213,116680,based on novel or book,1527229761
78213,116680,based on short story,1614910537
78213,116680,birthday,1614910538
78213,116680,bleeding,1614910538
78213,116680,bleeding mouth,1614910537
78213,116680,bleeding portrait,1614910538
78213,116680,bleeding wall,1614910538
78213,116680,blood,1614910538
78213,116680,blood drippping from a painting,1614910538
78213,116680,blood stain,1614910538
78213,116680,brother murders sister,1614910538
78213,116680,brother sister relationship,1614910538
78213,116680,brougham cab,1614910538
78213,116680,building collapse,1614910538
78213,116680,buried alive,1614910538
78213,116680,candlestick,1614910537
78213,116680,chair,1614910538
78213,116680,childhood memories,1614910537
78213,116680,chills,1614910537
78213,116680,coffin popping open,1614910537
78213,116680,corpse,1614910538
78213,116680,coughing,1614910538
78213,116680,crypt,1614910538
78213,116680,curse,1527229761
78213,116680,death,1614910538
78213,116680,death of daughter,1614910538
78213,116680,deed,1614910538
78213,116680,disembodied voice,1614910538
78213,116680,dr. heidegger's experiment,1614910538
78213,116680,earthquake,1614910538
78213,116680,ends with narration,1614910538
78213,116680,episodic structure,1614910538
78213,116680,eternal youth,1614910538
78213,116680,experiment,1527229761
78213,116680,experimenting on oneself,1614910538
78213,116680,family curse,1527229761
78213,116680,family feud,1614910538
78213,116680,father daughter relationship,1614910538
78213,116680,fogged mirror,1614910538
78213,116680,fountain of youth,1614910538
78213,116680,friend,1614910538
78213,116680,friends,1527229761
78213,116680,garden,1614910538
78213,116680,ghost,1614910538
78213,116680,hallucination,1614910537
78213,116680,haunted house,1527229761
78213,116680,hearing voices,1614910538
78213,116680,hidden safe,1614910538
78213,116680,hidden vault,1614910538
78213,116680,hiding place,1614910538
78213,116680,horror host,1614910538
78213,116680,house collapse,1614910538
78213,116680,human skeleton,1614910538
78213,116680,husband hits wife,1614910538
78213,116680,injection,1614910538
78213,116680,jealousy,1614910538
78213,116680,laboratory,1614910538
78213,116680,leaking roof,1614910537
78213,116680,lightning storm,1614910538
78213,116680,lizard,1614910538
78213,116680,locket,1614910538
78213,116680,love,1614910538
78213,116680,mad doctor,1527229761
78213,116680,male horror host,1614910537
78213,116680,memory,1614910537
78213,116680,microscope,1614910538
78213,116680,missing arm,1614910538
78213,116680,murder,1614910538
78213,116680,murdered,1614910538
78213,116680,mysterious past,1614910538
78213,116680,open crypt,1614910537
78213,116680,overprotective father,1614910538
78213,116680,passionate kiss,1614910538
78213,116680,perfectly preserved dead body,1614910538
78213,116680,pickaxe,1614910538
78213,116680,playing piano,1614910538
78213,116680,poison,1527229761
78213,116680,poisoned,1614910538
78213,116680,poisonous plant,1614910538
78213,116680,port wine,1614910538
78213,116680,portrait,1614910538
78213,116680,portrait comes to life,1614910537
78213,116680,portrait of late wife,1614910537
78213,116680,pressed red rose,1614910538
78213,116680,psychotronic film,1614910537
78213,116680,radiation,1614910538
78213,116680,radioactive plant,1614910538
78213,116680,rappaccini's daughter,1614910538
78213,116680,rejuvenation,1614910538
78213,116680,restored beauty,1614910538
78213,116680,resurrection,1614910538
78213,116680,returning home,1614910538
78213,116680,sacrificing a hampster,1614910538
78213,116680,scientific experiment,1614910538
78213,116680,scream,1614910538
78213,116680,screaming,1614910538
78213,116680,secret,1614910538
78213,116680,severed arm,1614910538
78213,116680,skeleton,1614910538
78213,116680,spider in a web,1614910538
78213,116680,spilled blood,1614910538
78213,116680,stabbed in the belly,1614910538
78213,116680,starts with narration,1614910537
78213,116680,stormy night,1614910538
78213,116680,suicide,1614910538
78213,116680,the house of the seven gables,1614910538
78213,116680,thunderstorm,1614910537
78213,116680,tomb,1527229761
78213,116680,toxic poisoning,1614910538
78213,116680,transformation,1614910538
78213,116680,treatment,1614910538
78213,116680,usa horror host,1614910537
78213,116680,usa male horror host,1614910537
78213,116680,vault,1614910538
78213,116680,voice over narration,1614910537
78213,116680,white gladiolus,1614910538
78213,116680,year 1690,1614910538
78213,116680,year 1859,1614910538
78213,116680,youth restored,1614910538
78213,116682,experimental,1527140809
78213,116682,horror,1527140809
78213,116682,mystery,1527140809
78213,116682,science fiction,1527140809
78213,116686,double cross,1526952252
78213,116686,double crossed,1526952252
78213,116686,murder,1526952252
78213,116686,nightmare,1526952252
78213,116686,slasher,1526952252
78213,116686,woman director,1526952252
78213,116688,devil,1526952251
78213,116688,satanism,1526952251
78213,116694,anonymous telephone call,1641867394
78213,116694,anonymous tip,1641867394
78213,116694,arm ripped off,1641867394
78213,116694,baseball bat,1641867394
78213,116694,beaten to death,1641867394
78213,116694,black bra and panties,1641867394
78213,116694,blood splatter,1527140153
78213,116694,burned alive,1641867394
78213,116694,burned to death,1641867394
78213,116694,canuxploitation,1527140153
78213,116694,carrying a dead woman,1641867394
78213,116694,child with a gun,1641867394
78213,116694,christian subtext,1641867394
78213,116694,cleavage,1641867394
78213,116694,cop having sex with suspect,1641867394
78213,116694,dead body,1641867394
78213,116694,dead body in a car trunk,1641867394
78213,116694,dead woman,1641867394
78213,116694,domestic violence,1641867394
78213,116694,eye gouged out,1641867394
78213,116694,f rated,1641867394
78213,116694,fake penis,1641867394
78213,116694,female nerd,1641867394
78213,116694,flashback,1641867394
78213,116694,fully clothed sex,1641867394
78213,116694,girl in bra and panties,1641867394
78213,116694,head twisted backwards,1641867394
78213,116694,independent film,1527140153
78213,116694,low budget film,1641867394
78213,116694,marijuana,1527140153
78213,116694,mercy killing,1641867394
78213,116694,murder,1641867394
78213,116694,murdered during sex,1641867394
78213,116694,murderess,1641867394
78213,116694,neck breaking,1641867394
78213,116694,necrophilia,1527140153
78213,116694,panties,1641867394
78213,116694,pimp,1527140153
78213,116694,pistol,1641867394
78213,116694,pug,1641867394
78213,116694,real life sisters playing sisters,1641867394
78213,116694,seduction,1527140153
78213,116694,sister sister relationship,1641867394
78213,116694,sleeping in a bathtub,1641867394
78213,116694,tank top,1641867394
78213,116694,twin,1641867394
78213,116694,twins,1527140153
78213,116694,vomiting,1641867394
78213,116694,woman breaks a man's neck,1641867394
78213,116694,woman director,1527140153
78213,116694,woman murders a man,1641867394
78213,116694,woman wears eyeglasses,1641867394
