userId,movieId,tag,timestamp
105590,56158,Christmas,1224891131
105590,56171,aircraft,1212838409
105590,56171,alcohol,1212583646
105590,56171,anthropomorphic,1212834706
105590,56171,authority,1212583307
105590,56171,automata,1212843107
105590,56171,aviation,1212582548
105590,56171,bad pronunciation of Pekkala is definitely funny,1241184345
105590,56171,child in peril,1212583021
105590,56171,clockwork devices,1212842860
105590,56171,coming of age,1212838058
105590,56171,daemons,1212840930
105590,56171,flying,1212582548
105590,56171,girl,1212582331
105590,56171,kidnapping,1212582882
105590,56171,KIDS IN TROUBLE,1212583042
105590,56171,magic,1212838481
105590,56171,Parallel universe,1212582868
105590,56171,polar bear,1212583633
105590,56171,shape shifter,1212836872
105590,56171,spirit animal,1212583438
105590,56171,steampunk,1241184414
105590,56171,whiskey,1212583657
105590,56174,Annemari,1368873543
105590,56174,Dream Sequence,1375974456
105590,56174,New York City,1375974525
105590,56174,To See,1210432189
105590,56286,androgyny,1226940972
105590,56339,childhood,1218047968
105590,56339,deformity,1218047588
105590,56339,HAUNTED BY THE PAST,1218048433
105590,56339,house,1218048411
105590,56339,husband-wife relationship,1218048720
105590,56339,imaginary friend,1218048609
105590,56339,mask,1218047502
105590,56339,medium,1218048167
105590,56339,memasa's movies,1326296193
105590,56339,MISSING PERSONS,1218047933
105590,56339,mother-son relationship,1218048458
105590,56339,Netflix Finland,1402141491
105590,56339,orphanage,1241125759
105590,56339,paranormal,1218048276
105590,56339,peer support,1218047709
105590,56339,See: The Devil's Backbone,1218961825
105590,56339,social worker,1218048699
105590,56339,wheelchair,1218047643
105590,56367,List J,1243861548
105590,56367,pregnancy,1246747809
105590,56367,teenage girl,1246747865
105590,56367,teenage pregnancy,1246747725
105590,56367,teenagers,1246748033
105590,56389,library,1241218422
105590,56474,author:George Bataille,1320280143
105590,56474,based on a book,1320280095
105590,56474,Canary Islands,1320280271
105590,56474,DEATH OF A PARENT,1320279797
105590,56474,DEATH OF A SPOUSE,1320280020
105590,56474,FORBIDDEN LOVE,1320280465
105590,56474,Gran Canaria,1320280290
105590,56474,homoerotic,1320279854
105590,56474,incestuous,1320279442
105590,56474,island,1320279500
105590,56474,male nudity,1320279681
105590,56474,masturbation,1320279720
105590,56474,mother-son relationship,1320279555
105590,56474,Nudity (Full Frontal),1320279954
105590,56474,Nudity (Rear),1320279911
105590,56474,Nudity (Topless - Notable),1320279580
105590,56474,on dvr,1319985465
105590,56474,penis,1320279691
105590,56474,swimming pool,1320356830
105590,56474,widows/widowers,1320280521
105590,56607,Annemari,1356388208
105590,56607,library,1240036586
105590,56715,afterlife,1217631039
105590,56715,suicide,1217631026
105590,56715,To See,1218993110
105590,56757,barber,1226930721
105590,56757,easily confused with other movie(s) (title),1245421795
105590,56757,gothic,1241187496
105590,56757,great cinematography,1241187528
105590,56757,London,1215972144
105590,56757,To See,1209658375
105590,56757,Victorian era,1241187457
105590,56757,visually appealing,1241187518
105590,56782,Annemari,1326844273
105590,56782,memasa's movies,1353332420
105590,56782,Movielens QuickPick,1205511574
105590,56782,Netflix Finland,1356882226
105590,56782,WORK ETHICS,1351689975
105590,56788,on dvr,1362845297
105590,56788,To See,1209714069
105590,57027,dialogue driven,1323864250
105590,57027,divorce,1323864353
105590,57027,MOTHERS AND SONS,1323864396
105590,57027,MURDER INVESTIGATIONS,1323864318
105590,57027,on dvr,1321542875
105590,57027,professor,1323867368
105590,57027,unsuspenseful,1323899789
105590,57027,videotape,1323864278
105590,57027,word game,1323864232
105590,57223,To See,1224793655
105590,57274,firefighters,1309705828
105590,57274,isolation,1309706107
105590,57274,on dvr,1309610837
105590,57274,police,1309706057
105590,57274,reporter,1309705941
105590,57274,television show,1309705897
105590,57368,Netflix Finland,1355573175
105590,57504,To See,1238882942
105590,57534,accident,1224075015
105590,57534,blindfold,1224887522
105590,57534,blindness,1217104209
105590,57534,extrasensory visual capacity,1224075783
105590,57534,fire,1224077376
105590,57534,ghosts,1217104236
105590,57534,hospital,1224075005
105590,57534,memasa's movies,1351038624
105590,57534,MUSICIAN'S LIFE,1224074963
105590,57534,spirits,1224075041
105590,57534,violin,1224074951
105590,57640,To See,1215898102
105590,57669,Annemari,1342533826
105590,57669,belgium,1349623725
105590,57669,child killing,1349623787
105590,57669,crime gone awry,1349623870
105590,57669,crime lord,1349623861
105590,57669,guilt,1349623759
105590,57669,imdb top 250,1230023423
105590,57669,Netflix Finland,1356885316
105590,57669,suicide attempt,1349623818
105590,57669,To See,1217535268
105590,57669,vertically challenged people,1230023473
105590,57669,Xmas theme?,1349624172
105590,57792,on dvr,1324476671
105590,57910,castration,1215855087
105590,57910,To See,1221400081
105590,58078,To See,1214665453
105590,58103,To See,1203885170
105590,58154,Netflix Finland,1356884861
105590,58185,kolmasulottuvuus.fi,1379277901
105590,58191,afghanistan,1224248532
105590,58191,kolmasulottuvuus.fi,1379273568
105590,58191,legislation,1226578995
105590,58191,on dvr,1223472370
105590,58191,To See,1207828997
105590,58287,easily confused with other movie(s) (title),1242045559
105590,58301,Annemari,1378729693
105590,58301,breaking the fourth wall,1385804083
105590,58301,cabin,1385804305
105590,58301,dogs,1385804281
105590,58301,egg,1385804245
105590,58301,grim,1385831055
105590,58301,remote control,1385804620
105590,58301,tormenting,1385804512
105590,58301,underwear,1385804156
105590,58303,concentration camp,1357908848
105590,58303,counterfeiting,1335692276
105590,58303,end of war,1357910479
105590,58303,library,1238062713
105590,58303,money,1357907913
105590,58303,Netflix Finland,1354542655
105590,58303,Operation Bernhard,1357907996
105590,58303,sabotage,1357907926
105590,58303,survival,1357910469
105590,58303,To See,1220084745
105590,58306,on dvr,1390221370
105590,58351,Netflix Finland,1386185719
105590,58351,To See,1210064259
105590,58376,Netflix Finland,1356022690
105590,58425,library,1309346540
105590,58520,directorial debut,1325700424
105590,58559,Batman (series),1241268269
105590,58559,dark,1241268279
105590,58559,mask,1230419640
105590,58559,To See,1216468607
105590,58706,List J,1234034506
105590,58706,mother-son relationship,1256837544
105590,58879,Annemari,1343498129
105590,58879,concert,1343575903
105590,58879,interviews,1343576342
105590,58879,library,1243965225
105590,58879,the rolling stones,1343498289
105590,58879,To See,1213118583
105590,58972,island,1250938683
105590,59018,To See,1225460277
105590,59044,Alzheimer's disease,1217532545
105590,59044,memory loss,1217532588
105590,59103,library,1243859113
105590,59103,To See,1220378573
105590,59126,talk show host,1373971250
105590,59141,1980s,1241042584
105590,59141,bullying,1219448264
105590,59141,childhood,1219447624
105590,59141,exchange student,1219447951
105590,59141,friendship,1219448736
105590,59141,imagination,1219447724
105590,59141,kiss,1219447891
105590,59141,kite,1219448113
105590,59141,light,1219448665
105590,59141,mother-son relationship,1219447450
105590,59141,movie theatre,1219448457
105590,59141,movies about movies,1219448508
105590,59141,nursing home,1219447586
105590,59141,school,1219448275
105590,59141,smoking,1219448651
105590,59141,To See,1217533765
105590,59141,video camera,1219447370
105590,59260,adoption,1310666096
105590,59260,apartment,1310666211
105590,59260,library,1250870961
105590,59260,mask,1310666070
105590,59260,nanny,1310666052
105590,59260,Nudity (Full Frontal),1310666141
105590,59260,on dvr,1257181910
105590,59260,PROSTITUTES,1310666230
105590,59313,library,1229860985
105590,59313,rare,1229860985
105590,59315,afghanistan,1224248461
105590,59315,comic book,1221067862
105590,59315,exoskeleton,1224264493
105590,59315,flying,1224249833
105590,59315,heart problems,1224263908
105590,59315,mask,1224352195
105590,59315,overrated,1241213037
105590,59315,secretary,1224249924
105590,59315,To See,1221067769
105590,59336,To See,1219841699
105590,59369,Netflix Finland,1378911763
105590,59369,prostitution,1378911803
105590,59382,boring,1292339419
105590,59382,child actor,1292339807
105590,59382,nanny,1292339374
105590,59382,on dvr,1291983002
105590,59382,piano,1292339838
105590,59382,puppetry,1292339585
105590,59382,reference to The Red Balloon,1292339750
105590,59387,1920s,1230470755
105590,59387,addiction,1229689998
105590,59387,broken hearts,1230480750
105590,59387,falling,1229690265
105590,59387,fantasy world,1241090196
105590,59387,governor,1230480489
105590,59387,hospital,1229543803
105590,59387,imagination,1241090199
105590,59387,injuries,1230480724
105590,59387,intertwined,1241090202
105590,59387,mask,1229617427
105590,59387,memasa's movies,1309092842
105590,59387,nurse,1230480624
105590,59387,patient,1233151305
105590,59387,pharmaceutical,1230480582
105590,59387,storytelling,1241090209
105590,59387,stunning,1241090211
105590,59387,surgery,1230481037
105590,59387,To See,1217633996
105590,59418,on dvr,1403517033
105590,59590,choir,1217532773
105590,59602,AGE DISPARITY ROMANCE,1241017296
105590,59602,based on a book,1241017281
105590,59602,Beautiful Woman,1241017285
105590,59602,books,1239723707
105590,59602,BREAKUPS AND DIVORCES,1239723493
105590,59602,cohabitation,1239723553
105590,59602,epilepsy,1239723348
105590,59602,Nudity (Rear),1239723401
105590,59602,Nudity (Topless),1241017301
105590,59602,on dvr,1239640542
105590,59602,poetry,1239723327
105590,59602,rival suitor,1239723584
105590,59602,See: Elegy,1241968022
105590,59602,swimming pool,1239723377
105590,59602,teacher student relationship,1241017327
105590,59602,university,1239723313
105590,59715,easily confused with other movie(s) (title),1233576084
105590,59725,predictable,1316293955
105590,59731,archive footage,1235172615
105590,59731,Arnold Schwarzenegger,1235211828
105590,59731,Pro Wrestling,1223995805
105590,59731,sports,1223996003
105590,59731,To See,1223995867
105590,59731,too long,1241027554
105590,59784,anti-hero,1241186277
105590,59784,destiny,1229345199
105590,59784,easily confused with other movie(s) (title),1251030198
105590,59784,father-son relationship,1229350772
105590,59784,food,1229350552
105590,59784,good versus evil,1229345460
105590,59784,obesity,1229351099
105590,59784,To See,1217609180
105590,59784,warriors,1229345381
105590,59795,choir,1217076961
105590,59795,Christianity,1217070282
105590,59795,Christmas,1216394122
105590,59795,consumerism,1216394236
105590,59795,materialism,1217070130
105590,59795,MEMBERS OF THE CLERGY,1217090471
105590,59795,Pentecostal,1216394959
105590,59795,To See,1216395019
105590,59985,library,1240063157
105590,59995,To See,1249563215
105590,60040,comic book,1219865859
105590,60069,best animated movie in years,1241195534
105590,60069,Biblical fantasy,1241195495
105590,60069,captain,1229531577
105590,60069,consumerism,1229531722
105590,60069,Cute!,1241195507
105590,60069,ecology,1241195521
105590,60069,environment,1241195565
105590,60069,environmental,1241195526
105590,60069,obesity,1229531541
105590,60069,robots,1241195553
105590,60069,spaceships,1229617053
105590,60069,To See,1215939486
105590,60137,To See,1214130481
105590,60333,antarctica,1217532282
105590,60333,To See,1217532270
105590,60336,library vhs,1241948180
105590,60363,B-movie,1241015791
105590,60363,campy,1241015817
105590,60363,gore,1223995214
105590,60363,Nudity (Rear),1223981097
105590,60363,Nudity (Topless - Notable),1223980943
105590,60363,porn stars,1223986736
105590,60363,strippers,1241015741
105590,60363,stripping,1224064073
105590,60363,travesty,1224164783
105590,60363,virus,1223996280
105590,60363,zombies,1241015728
105590,60382,Netflix Finland,1368633576
105590,60405,library,1228914936
105590,60461,memasa's movies,1322224406
105590,60463,elevator,1305035467
105590,60463,hospital,1305035029
105590,60463,monster,1305035018
105590,60463,stopping time,1305035560
105590,60463,wheelchair,1305034972
105590,60487,halloween,1224427747
105590,60487,library,1224427694
105590,60522,rare,1221401029
105590,60522,To See,1215938831
105590,60654,lesbian,1217520886
105590,60684,memasa's movies,1358872695
105590,60684,superhero,1248194367
105590,60688,easily confused with other movie(s) (title),1217534954
105590,60766,archive footage,1358026848
105590,60766,on dvr,1355149162
105590,60766,partially black and white,1358026764
105590,60766,wire walker,1358026818
105590,60766,World Trade Center,1355170568
105590,60943,my computer,1328713906
105590,60943,Netflix Finland,1355494024
105590,60950,artists,1238836585
105590,60950,bisexual,1238853394
105590,60950,chick flick,1241091353
105590,60950,friendship,1238836705
105590,60950,narrated,1241091383
105590,60950,scenic,1241091370
105590,60950,To See,1221071130
105590,61026,memasa's movies,1322224365
105590,61026,Netflix Finland,1388152919
105590,61075,AGE DISPARITY ROMANCE,1241967904
105590,61075,bittersweet,1241973398
105590,61075,memasa's movies,1309092060
105590,61075,teacher student relationship,1241967953
105590,61132,ACTOR'S LIFE,1238836267
105590,61132,DRUG TRADE,1238836453
105590,61132,irreverent,1241185910
105590,61132,jungle,1238853286
105590,61132,parody,1241185913
105590,61132,To See,1221326616
105590,61236,animation,1376085503
105590,61236,Biography,1234229984
105590,61236,dissociation,1376085603
105590,61236,my shopping list,1378036428
105590,61236,on dvr,1355738310
105590,61236,To See,1232722003
105590,61240,1980s,1226685988
105590,61240,based on a book,1226686094
105590,61240,library,1238063651
105590,61240,school,1325239351
105590,61240,suburbia,1226686555
105590,61240,To See,1226668176
105590,61240,wintry,1325239385
105590,61279,variety show,1224076404
105590,61323,on dvr,1319985027
105590,61646,brother-brother relationship,1323715937
105590,61646,closeted homosexual,1323772455
105590,61646,directorial debut,1245194056
105590,61646,father-son relationship,1323715945
105590,61646,infertility,1323772400
