userId,movieId,tag,timestamp
91336,48304,gore,1595148882
91336,48304,suspense,1595148876
91336,53127,conspiracy theory,1662254517
91336,53127,paranoia,1662254514
91336,93363,aliens,1558493088
91336,93363,fantasy,1558493084
91336,93363,sci-fi,1558493077
91336,113741,chaotic,1606894411
91336,113741,mind bending,1606894353
91336,113741,parallel universe,1606894390
91336,113741,psychological,1606894358
91336,113741,psychothriller,1606894387
91336,128838,atmosphere,1595572393
91336,128838,cinematography,1595572397
91336,128838,gothic,1595572397
91336,128838,Guillermo del Toro,1595572399
91336,128838,visually appealing,1595572391
91336,161616,body horror,1469501779
91336,161616,horror,1469501776
91336,162576,Voyeruism,1471324687
91336,164983,Child abuse,1480835136
91336,164983,Dark,1480835176
91336,164983,Monsters,1480835190
91336,164983,Suspense,1480835165
91336,165487,dark comedy,1477285075
91336,165487,Gore,1477285044
91336,165487,Horror,1477285039
91336,165487,twist ending,1477285092
91336,166461,Animation,1479861239
91336,166461,Disney,1479861237
91336,176173,australia,1526536232
91336,176173,Horror,1526536239
91336,176173,Suspense,1526536244
91336,176173,Violent,1526536884
91336,179247,badass lead,1554608297
91336,179247,desert,1554608290
91336,179247,female lead,1554608294
91336,179247,gore,1554608301
91336,179247,splatter,1637121321
91336,179247,suspense of disbelief,1554608307
91336,179247,vengeance,1554608299
91336,180039,psychological thriller,1606889195
91336,180039,suspenseful,1606889152
91336,181229,B Movies,1511677528
91336,181229,Gore,1511677535
91336,181229,Horror,1511677517
91336,183869,cinematography,1606810868
91336,183869,demonology,1606810880
91336,183869,great acting,1606810874
91336,183869,horror,1606810866
91336,183869,intense,1606810882
91336,183869,original horror,1606810871
91336,183869,supernatural,1606810877
91336,188189,Satire,1543129395
91336,188189,Surreal,1543129391
91336,188491,Camping,1526534062
91336,188491,Female Lead,1526534068
91336,188491,Horror,1526533986
91336,188491,Suspense,1526534098
91336,190741,80s,1649304614
91336,190741,mystery,1649304617
91336,194951,survival,1546130862
91336,195159,animation,1590569421
91336,195159,innovative,1590569427
91336,195159,visually stunning,1590569414
91336,195159,visuals,1590569416
91336,197711,horror,1606810827
91336,197711,mindfuck,1606810837
91336,197711,plot twist,1606810823
91336,197711,thriller,1606810830
91336,197711,visually appealing,1606810833
91336,205955,documentary,1646787290
91336,205955,filmmaking,1646787279
91336,205955,sci-fi,1646787287
91336,206857,too long,1601619769
91336,206857,unfocused,1601619777
91336,207670,alter ego,1630813099
91336,207670,mental illness,1630813102
91336,207670,schizophrenia,1630813086
91336,207670,surreal,1630813111
91336,210569,visually appealing,1608272943
91336,213355,child abuse,1646166428
91336,213355,monster movie,1646166445
91336,213355,wendigo,1646166432
91336,213604,depression,1649552638
91336,213604,mystery,1649552641
91336,216963,body horror,1637455296
91336,216963,dystopia,1637455304
91336,216963,gore,1637455299
91336,216963,sci-fi horror,1637455301
91336,223910,absurd,1636336174
91336,223910,body snatching,1636336185
91336,223910,psychedelic,1636336169
91336,223910,surreal,1636336154
91336,223988,cinematography,1606810653
91336,223988,plot twist,1606810645
91336,223988,race issues,1606810636
91336,223988,visually stunning,1606810664
91336,224120,bigfoot,1638592862
91336,224120,lesbian,1638592873
91336,224120,low budget,1638592866
91336,225565,comedic gore,1630881554
91336,225565,dark comedy,1630881556
91336,225565,high school,1630881559
91336,225565,spontaneous combustion,1630881551
91336,225565,teen romance,1630881568
91336,226692,musician,1662444011
91336,226692,sibling rivalry,1662444001
91336,239364,cat and mouse,1614489384
91336,239364,forest,1614489421
91336,242894,mindless fun,1618171525
91336,242894,monster movie,1618171522
91336,244178,atmospheric,1667884285
91336,244178,brutal,1667884292
91336,244178,cinematography,1667884288
91336,244178,magical realism,1667884281
91336,244178,mythology,1667884290
91336,251612,absurdist,1639379346
91336,251612,aging,1639379333
91336,251612,bizarre,1639379359
91336,252590,alien invasion,1626669707
91336,252590,Aliens,1626669705
91336,252590,bad science,1626669715
91336,252590,bad script,1626669719
91336,252590,Future dystopia,1626669710
91336,252930,cinematography,1653369769
91336,252930,experiment,1653369773
91336,252930,M. Night Shyamalan,1653369761
91336,252930,mystery,1653369763
91336,252930,twist ending,1653369775
91336,254178,A24,1651298686
91336,254178,atmospheric,1651298771
91336,254178,folklore,1651298697
91336,258451,atmospheric,1658296173
91336,258451,murder mystery,1658296163
91336,258451,psychological thriller,1658296160
91336,263405,carnival,1649103722
91336,263405,Guillermo del Toro,1649103710
91336,263405,neo-noir,1649103712
91336,265148,Marvel,1649103606
91336,265148,transformation,1666224150
91336,265148,vampires,1649103644
91336,265460,70s aesthetic,1664484013
91336,265460,child abduction,1664484057
91336,265460,child kidnapping,1664484055
91336,265460,creepy,1664484005
91336,265460,good acting,1664484019
91336,265460,Horror,1664484009
91336,265460,kidnapping,1664484061
91336,265460,Masked killer,1664484015
91336,265460,psychological horror,1664484022
91336,265460,Supernatural,1664484010
91336,265460,supernatural horror,1664484026
91336,268642,atmospheric,1649103680
91336,268642,Batman,1649103691
91336,268642,cinematography,1649103676
91336,268642,dark,1649103678
91336,268642,neo-noir,1649103693
91336,269828,monsters,1661060480
91336,269828,mother daughter relationship,1661060469
91336,269950,female lead,1656392592
91336,269950,female protagonist,1656392599
91336,269950,mother daughter relationship,1656392576
91336,269950,witchcraft,1656392585
91336,271865,A24,1657164811
91336,271865,slasher,1657164817
91336,271865,slasher film,1657164819
91336,274195,action,1667884382
91336,274195,no plot,1667884376
91336,274195,sci-fi,1667884381
91336,275245,Aliens,1669012617
91336,275245,neo-western,1669012615
91336,275245,sci-fi,1669012620
91336,275245,suspenseful,1669012612
91336,275245,unique,1669012631
91336,275433,body horror,1678170049
91336,275433,body modification,1678170185
91336,275433,dystopic future,1678170150
91336,275433,human mutation,1678170053
91336,275433,strange,1678170044
91336,275433,transhumanism,1678170046
91336,275441,country music,1669174839
91336,275441,female protagonist,1669174947
91336,275441,musicians,1669174953
91336,275441,rivalry,1669174949
91336,279186,campy,1678770846
91336,279186,comedy horror,1678770858
91336,279186,posession,1678770850
91336,279384,female friendship,1669182495
91336,279384,satirical,1669182531
91336,279384,social commentary,1669182554
91336,279384,social media,1669182488
91336,281284,surreal,1681017754
91336,282147,artificial intelligence,1674448744
91336,282147,horror comedy,1674448766
91336,282147,uncanny valley,1674448752
91336,282649,apocalypse,1682304549
91336,282649,M. Night Shyamalan,1682304546
91336,282649,suspenseful,1682304571
91336,282649,tense,1682304551
91346,32,atmospheric,1463663638
91346,32,complicated,1463663635
91346,32,dark,1463663652
91346,32,dystopia,1463663624
91346,32,great ending,1463663641
91346,32,sci-fi,1463663643
91346,32,time travel,1463663662
91346,32,twist ending,1463663618
91346,47,want it,1189534141
91346,107,treasure,1369745018
91346,163,Gfei own it,1189606876
91346,260,Gfei own it,1189539262
91346,288,Gfei own it,1189607730
91346,318,want it,1189534125
91346,353,dark hero,1369745114
91346,377,want it,1189534517
91346,380,arnold,1369745153
91346,485,arnold,1369745153
91346,541,Gfei own it,1189540789
91346,553,want it,1189861829
91346,589,arnold,1369745153
91346,593,want it,1189534116
91346,648,Gfei own it,1189539409
91346,668,bollywood,1369744937
91346,733,Gfei own it,1189539367
91346,750,want it,1189549568
91346,913,noir thriller,1369745053
91346,1036,Gfei own it,1189539307
91346,1091,Gfei own it,1189607262
91346,1136,Gfei own it,1189539225
91346,1193,Gfei own it,1189539230
91346,1196,Gfei own it,1189539270
91346,1197,want it,1189534156
91346,1200,want it,1189534758
91346,1210,Gfei own it,1189539377
91346,1214,atmospheric,1513259775
91346,1214,dark,1513259797
91346,1214,franchise,1513259783
91346,1214,horror,1513259772
91346,1214,sci-fi,1513259771
91346,1214,thriller,1513259792
91346,1240,arnold,1369745153
91346,1248,noir thriller,1369745053
91346,1291,treasure,1369745018
91346,1291,want it,1189534393
91346,1387,Gfei own it,1189539330
91346,1391,mars,1369745099
91346,1466,Gfei own it,1189539195
91346,1488,Gfei own it,1189607066
91346,1527,want it,1189535060
91346,1617,want it,1189534369
91346,1694,jesus,1369744982
91346,1704,want it,1189540514
91346,1748,Gfei own it,1189545392
91346,1894,stranded,1369745069
91346,1918,want it,1189535716
91346,1921,Gfei own it,1189539358
91346,2000,want it,1189535750
91346,2001,want it,1189535740
91346,2002,want it,1189535708
91346,2022,jesus,1369744982
91346,2028,Gfei own it,1189539241
91346,2115,treasure,1369745017
91346,2115,want it,1189545971
91346,2167,Gfei own it,1189607554
91346,2194,Gfei own it,1189540484
91346,2278,Gfei own it,1189607533
91346,2288,disturbing,1513259851
91346,2288,Dogs dying,1513259841
91346,2288,horror,1513259863
91346,2288,paranoia,1513259847
91346,2288,Psychological,1513259845
91346,2288,sci-fi,1513259833
91346,2405,treasure,1369745018
91346,2490,want it,1189535720
91346,2542,want it,1189540386
91346,2571,Gfei own it,1189539216
91346,2662,mars,1369745099
91346,2716,Gfei own it,1189539320
91346,2726,noir thriller,1369745053
91346,2762,want it,1189535023
91346,2791,want it,1189546096
91346,2827,Gfei own it,1189607352
91346,2916,arnold,1369745152
91346,2959,Gfei own it,1189539210
91346,2987,Gfei own it,1189545836
91346,3275,Gfei own it,1189540702
91346,3300,stranded,1369745070
91346,3527,Gfei own it,1189607303
91346,3578,Gfei own it,1189540627
91346,3623,Gfei own it,1189545819
91346,3686,Gfei own it,1189607285
91346,3703,post apocalypse,1189545560
91346,3793,Gfei own it,1189539395
91346,3994,want it,1189535155
91346,4011,Gfei own it,1189539251
91346,4161,Gfei own it,1189607754
91346,4226,Gfei own it,1189539933
91346,4262,Gfei own it,1189539246
91346,4344,Gfei own it,1189607507
91346,4638,stranded,1369745070
91346,4866,Gfei own it,1189607417
91346,4963,Gfei own it,1189539346
91346,4993,want it,1189538631
91346,5010,Gfei own it,1189607328
91346,5294,want it,1189549228
91346,5349,want it,1189545932
91346,5418,want it,1189534737
91346,5445,want it,1189545534
91346,5903,Gfei own it,1189539316
91346,5952,want it,1189538676
91346,5989,want it,1189546176
91346,6059,Gfei own it,1189539363
91346,6333,want it,1189545907
91346,6365,Gfei own it,1189539400
91346,6378,Gfei own it,1189546340
91346,6502,post-apocalyptic,1463663416
91346,6502,suspense,1463663430
91346,6502,thriller,1463663432
91346,6502,visually appealing,1463663419
91346,6502,zombies,1463663413
91346,6539,treasure,1369745018
91346,6541,Gfei own it,1189606997
91346,6595,Gfei own it,1189606946
91346,6659,Gfei own it,1189607091
91346,6709,Gfei own it,1189606849
91346,6754,Gfei own it,1189560433
91346,6874,dark hero,1369745114
91346,6874,Gfei own it,1189539335
91346,6934,Gfei own it,1189539405
91346,7013,noir thriller,1369745053
91346,7090,Gfei own it,1189540664
91346,7143,want it,1189545795
91346,7153,want it,1189538668
91346,7438,Gfei own it,1189539339
91346,7458,Gfei own it,1189606422
91346,7845,Gfei own it,1189607102
91346,7846,Gfei own it,1189607095
91346,8529,stranded,1369745069
91346,8636,Gfei own it,1189546269
91346,8644,Gfei own it,1189546067
91346,8798,Gfei own it,1189546286
91346,8835,Gfei own it,1189606698
91346,8914,bad science,1463663700
91346,8914,complicated plot,1463663706
91346,8914,intellectual,1463663709
91346,8914,intelligent,1463663683
91346,8914,slow,1463663722
91346,8914,thought-provoking,1463663702
91346,8961,Gfei own it,1189540314
91346,27788,Gfei own it,1189606476
91346,32029,Gfei own it,1189539325
91346,32587,want it,1189534108
91346,32596,Gfei own it,1189606396
91346,33679,Gfei own it,1189606634
91346,33794,Gfei own it,1189540330
91346,34048,Gfei own it,1189861901
91346,34405,Gfei own it,1189540571
91346,37382,Gfei own it,1189607433
91346,41716,Gfei own it,1189606662
91346,42738,Gfei own it,1189560444
91346,43928,Gfei own it,1189539459
91346,44665,want it,1189535017
91346,45499,Gfei own it,1189546471
91346,45722,want it,1189546511
91346,45730,Gfei own it,1189607376
91346,46972,Gfei own it,1189607844
91346,48780,Gfei own it,1189539978
91346,49314,Gfei own it,1189607795
91346,49530,Gfei own it,1189540460
91346,50445,Gfei own it,1189539433
91346,50794,Gfei own it,1189539418
91346,51255,want it,1189534386
91346,51575,Gfei own it,1189539427
91346,51662,Gfei own it,1189539301
91346,52281,want it,1189534624
91346,57274,atmospheric,1463663362
91346,57274,creepy,1463663354
91346,57274,found footage,1463663375
91346,57274,zombies,1463663348
91346,103249,boring,1463663486
91346,103249,fast zombies,1463663493
91346,103249,pandemic,1463663503
91346,103249,zombies,1463663506
91346,134130,geeky,1513259719
91346,134130,realistic,1513259732
91346,134130,sci-fi,1513259708
91346,134130,smart,1513259736
91363,4904,drama,1623466395
91363,4904,Italian,1623467110
91363,202429,good acting,1623550721
91363,202429,great acting,1623550742
91363,202429,stylized,1623550717
91363,202429,visually appealing,1623550713
91392,106782,Anti-Hero,1488094632
91392,106782,based on a true story,1488094643
91392,106782,Darkly Funny,1488094650
91392,106782,economics,1488094656
91392,106782,Funny,1488094640
91392,106782,intense,1488094653
91392,106782,Leonardo DiCaprio,1488094614
91392,148626,finance,1488094533
91392,148626,heavy-handed,1488094550
91392,148626,makes good points,1488094533
91392,148626,Wall Street,1488094534
91395,260,future,1431568682
91395,260,masterpiece,1431568688
91395,260,sci-fi,1431568679
91419,153,action,1237069839
91419,153,superhero,1237069839
91419,356,comedy,1237069417
91419,356,drama,1237069402
91419,539,Comedy,1237069343
91419,539,Drama,1237069343
91419,539,Romance,1237069343
91419,592,action,1237069855
91419,592,superhero,1237069855
91419,912,drama,1237070008
91419,912,romance,1237070008
91419,912,sad ending,1237070008
91419,1562,action,1237069800
91419,1562,superhero,1237069800
91419,1721,romance,1237069963
91419,1721,sad ending,1237069963
