userId,movieId,tag,timestamp
78213,2291,title spoken by character,1614910580
78213,2291,told in flashback,1614910578
78213,2291,topiary,1614910578
78213,2291,tragic love,1614910581
78213,2291,tragicomedy,1614910578
78213,2291,training,1614910579
78213,2291,treehouse,1614910578
78213,2291,tv show,1614910580
78213,2291,two word title,1614910580
78213,2291,underdog,1528593729
78213,2291,united states,1614910579
78213,2291,unrequited love,1614910783
78213,2291,unsociability,1528593729
78213,2291,usa,1614910579
78213,2291,van,1614910580
78213,2291,vehicle,1614910580
78213,2291,view in sideview mirror,1614910580
78213,2291,villain,1614910579
78213,2291,vomiting,1614910580
78213,2291,watching tv,1614910580
78213,2291,waterbed,1614910578
78213,2291,weapon,1614910580
78213,2291,woman on top,1614910579
78213,2291,woman smoking,1614910580
78213,2291,woman wears eyeglasses,1614910579
78213,2291,woman with long hair,1614910580
78213,2291,woman with short hair,1614910580
78213,2291,younger version of character,1614910580
78213,2292,love,1528349648
78213,2292,unfaithful girlfriend,1528349648
78213,2293,law,1527404106
78213,2293,racial segregation,1527404106
78213,2293,slave,1527404106
78213,2293,slavery,1527404106
78213,2293,virginia,1527404106
78213,2293,woman director,1527404106
78213,2294,ant,1527461079
78213,2294,assignment,1527461079
78213,2294,friend,1527461079
78213,2294,general,1527461079
78213,2294,hero,1527461079
78213,2294,individuality,1527461079
78213,2294,princess,1527461079
78213,2294,soldier,1527461079
78213,2294,war,1527461079
78213,2294,work,1527461079
78213,2294,worker,1527461079
78213,2295,ocean liner,1528351557
78213,2295,stowaway,1528351557
78213,2295,theatre play,1528351557
78213,2296,clubbing,1528512627
78213,2296,flower,1528512627
78213,2296,flower shop,1528512627
78213,2296,make a match,1528512627
78213,2296,night life,1528512627
78213,2296,nightclub,1528512627
78213,2297,afterlife,1528593080
78213,2297,heaven,1528593080
78213,2297,hell,1528593080
78213,2297,painting,1528593080
78213,2297,paradise,1528593080
78213,2297,soul,1528593080
78213,2297,spiritism,1528593080
78213,2297,underworld,1528593080
78213,2300,broadway,1528513118
78213,2300,eva braun,1528513118
78213,2300,musical,1528513118
78213,2300,nazi,1528513118
78213,2300,playwright,1528513118
78213,2300,scam,1528513118
78213,2300,theatrical producer,1528513118
78213,2301,julius caesar,1528512948
78213,2301,moses,1528512948
78213,2301,music,1528512948
78213,2301,musical,1528512948
78213,2301,roman empire,1528512948
78213,2301,stone age,1528512948
78213,2302,court,1528513400
78213,2302,cousin,1528513400
78213,2302,lawyer,1528513400
78213,2302,prison,1528513400
78213,2302,southern usa,1528513400
78213,2302,suspicion,1528513400
78213,2302,wrongful arrest,1528513400
78213,2303,adultery,1612542111
78213,2303,altered version of studio logo,1612542111
78213,2303,assassination,1612542111
78213,2303,both kinds of music,1612542111
78213,2303,candidate,1528592607
78213,2303,car accident,1612542111
78213,2303,car racing,1612542111
78213,2303,celebrity worship,1528592607
78213,2303,country music,1528592607
78213,2303,Criterion,1532647791
78213,2303,deaf child,1612542111
78213,2303,deafness,1612542111
78213,2303,ensemble cast,1612542111
78213,2303,false promise of the american dream,1612542111
78213,2303,famous score,1612542111
78213,2303,female nudity,1612542111
78213,2303,financial problem,1612542111
78213,2303,gospel music,1612542111
78213,2303,multiple storyline,1612542111
78213,2303,multiple storylines,1528592607
78213,2303,music festival,1612542111
78213,2303,nashville,1612542111
78213,2303,nashville tennessee,1528592607
78213,2303,national film registry,1612542111
78213,2303,one word title,1612542111
78213,2303,place name in title,1612542111
78213,2303,politics,1612542111
78213,2303,presidential campaign,1528592607
78213,2303,rally,1528592607
78213,2303,reporter,1612542111
78213,2303,ripped pantyhose,1612542111
78213,2303,robert altman,1612542111
78213,2303,satire,1528592607
78213,2303,satirical,1612542111
78213,2303,sex scene,1612542111
78213,2303,sign language,1612542111
78213,2303,singer,1612542111
78213,2303,singing,1612542111
78213,2303,singing girl,1612542111
78213,2303,striptease,1612542111
78213,2303,tennessee,1612542111
78213,2303,thinness,1612542111
78213,2303,title appears in text,1612542111
78213,2303,title spoken by character,1612542111
78213,2303,tragedy,1612542111
78213,2304,artists' life,1528588415
78213,2304,arts,1528588415
78213,2304,gay,1528588415
78213,2304,lgbt,1528588415
78213,2304,loss of loved one,1528588415
78213,2304,new love,1528588415
78213,2304,painter,1528588415
78213,2305,independent film,1528589526
78213,2306,guru,1528352183
78213,2306,salesclerk,1528352183
78213,2306,television,1528352183
78213,2306,television producer,1528352183
78213,2306,tv ratings,1528352183
78213,2308,blaxploitation,1527400669
78213,2308,flashback,1527400669
78213,2308,hitman,1527400669
78213,2308,money,1527400669
78213,2308,murder,1527400669
78213,2308,party,1527400669
78213,2308,police,1527400669
78213,2308,prostitution,1527400669
78213,2308,violence,1527400669
78213,2309,austria,1527400688
78213,2309,farm,1527400688
78213,2309,farm worker,1527400688
78213,2309,heart disease,1527400688
78213,2309,heart-throb,1527400688
78213,2309,mountain village,1527400688
78213,2309,oppression,1527400688
78213,2309,peasant,1527400688
78213,2309,rape,1527400688
78213,2309,self-defense,1527400688
78213,2309,testament,1527400688
78213,2309,village,1527400688
78213,2309,village life,1527400688
78213,2310,birth defect,1528352152
78213,2310,coming of age,1528352152
78213,2310,disabled,1528352152
78213,2310,learning disability,1528352152
78213,2310,ohio,1528352152
78213,2310,suit of armor,1528352152
78213,2311,astronaut,1528761393
78213,2311,ghost ship,1528761393
78213,2311,jupiter,1528761393
78213,2311,monolith,1528761393
78213,2311,outer space,1528761393
78213,2311,space mission,1528761393
78213,2311,space travel,1528761393
78213,2311,super computer,1528761393
78213,2312,deaf,1528592739
78213,2312,deaf-mute,1528592739
78213,2312,listening,1528592739
78213,2312,man-woman relation,1528592739
78213,2312,sign language,1528592739
78213,2312,woman director,1528592739
78213,2313,1800s,1612595074
78213,2313,1880s,1612595074
78213,2313,19th century,1528593340
78213,2313,23rd psalm,1612595074
78213,2313,abjection,1612595074
78213,2313,actor shares first name with character,1612595074
78213,2313,actress,1612595074
78213,2313,animal in title,1612595074
78213,2313,artist,1612595074
78213,2313,avant garde,1612595074
78213,2313,based on a true story,1528593340
78213,2313,based on book,1612595074
78213,2313,based on true story,1612595074
78213,2313,biography,1528593340
78213,2313,british renaissance,1612595074
78213,2313,brutality,1612595074
78213,2313,carnival,1612595074
78213,2313,channel crossing,1612595074
78213,2313,city,1612595074
78213,2313,compassion,1612595074
78213,2313,Criterion,1612595072
78213,2313,cruelty,1612595073
78213,2313,cult film,1612595074
78213,2313,curiosity,1528593340
78213,2313,death of protagonist,1612595073
78213,2313,deformity,1612595074
78213,2313,desire,1612595074
78213,2313,dignity,1528593340
78213,2313,disability,1612595074
78213,2313,disfigured face,1612595074
78213,2313,disfigurement,1528593340
78213,2313,doctor,1612595074
78213,2313,doctor patient relationship,1612595074
78213,2313,dwarf,1612595074
78213,2313,dying young,1612595074
78213,2313,england,1612595074
78213,2313,exploitation,1528593340
78213,2313,expressionism,1612595074
78213,2313,famous line,1612595074
78213,2313,freak,1528593340
78213,2313,freak show,1612595073
78213,2313,freakshow,1612595074
78213,2313,gaslight,1612595074
78213,2313,gender in title,1612595074
78213,2313,gothic,1612595074
78213,2313,happiness,1612595073
78213,2313,hospital,1528593340
78213,2313,human exploitation,1612595073
78213,2313,humanism,1612595074
78213,2313,humanitarianism,1612595074
78213,2313,isolation,1612595073
78213,2313,joseph merrick,1612595074
78213,2313,kindness,1612595074
78213,2313,lifting a male into the air,1612595074
78213,2313,lifting an adult into the air,1612595074
78213,2313,lifting someone into the air,1612595074
78213,2313,london england,1612595074
78213,2313,male protagonist,1612595074
78213,2313,medical clinic,1612595074
78213,2313,medical profession,1612595074
78213,2313,melancholy,1612595074
78213,2313,misfit,1612595074
78213,2313,monster,1612595074
78213,2313,nagging child,1612595074
78213,2313,neurofibromatosis,1612595074
78213,2313,nurse,1612595074
78213,2313,pantomime,1612595074
78213,2313,period drama,1612595074
78213,2313,physical deformity,1528593340
78213,2313,prejudice,1612595074
78213,2313,princess of wales,1612595074
78213,2313,protective male,1612595074
78213,2313,proteus syndrome,1612595073
78213,2313,psychological torture,1612595074
78213,2313,psychotronic film,1612595074
78213,2313,queen victoria,1612595074
78213,2313,railway station,1612595074
78213,2313,rare disease,1612595074
78213,2313,reference to shakespeare's romeo and juliet,1612595074
78213,2313,reference to william shakespeare,1612595074
78213,2313,screaming woman,1612595074
78213,2313,ship,1612595074
78213,2313,sideshow,1528593340
78213,2313,sitting,1612595074
78213,2313,slow motion scene,1612595074
78213,2313,surgery,1612595074
78213,2313,surrealism,1612595074
78213,2313,symbolism,1612595074
78213,2313,theatre,1612595074
78213,2313,three word title,1612595074
78213,2313,title spoken by character,1612595074
78213,2313,torment,1612595074
78213,2313,tragedy,1612595073
78213,2313,train,1612595074
78213,2313,urban setting,1612595073
78213,2313,victorian era,1612595074
78213,2313,violence,1612595074
78213,2315,Chucky,1528611953
78213,2315,evil doll,1528611953
78213,2315,killer doll,1528611953
78213,2315,killer toys,1528611953
78213,2315,puppet,1528611953
78213,2315,route 66,1528611953
78213,2315,toy comes to life,1528611953
78213,2316,abusive alcoholic,1528512741
78213,2316,aunt niece relationship,1528512741
78213,2316,curse,1528512741
78213,2316,family curse,1528512741
78213,2316,family history,1528512741
78213,2316,haunting,1528512741
78213,2316,love,1528512741
78213,2316,magic,1528512741
78213,2316,outcast,1528512741
78213,2316,sisters,1528512741
78213,2316,sorcery,1528512741
78213,2316,spell,1528512741
78213,2316,witch,1528512741
78213,2318,extramarital affair,1528512960
78213,2318,family conflict,1528512960
78213,2318,independent film,1528512960
78213,2318,lover (female),1528512960
78213,2318,partnership,1528512960
78213,2318,pedophilia,1528512960
78213,2318,rape,1528512960
78213,2318,relationship,1528512960
78213,2318,secret love,1528512960
78213,2318,sibling relationship,1528512960
78213,2318,sister,1528512960
78213,2318,stalker,1528512960
78213,2318,unhappiness,1528512960
78213,2320,blackmail,1528592449
78213,2320,german,1528592449
78213,2320,high school,1528592449
78213,2320,interview,1528592449
78213,2320,manipulation,1528592449
78213,2320,murder,1528592449
78213,2320,nazi,1528592449
78213,2320,new identity,1528592449
78213,2320,school counselor,1528592449
78213,2320,secret identity,1528592449
78213,2320,torture,1528592449
78213,2321,1950s,1528513363
78213,2321,alternate reality,1528513363
78213,2321,black and white,1528513363
78213,2321,book burning,1528513363
78213,2321,color,1528513363
78213,2321,coming of age,1528513363
78213,2321,diner,1528513363
78213,2321,dystopia,1528513363
78213,2321,racism,1528513363
78213,2321,satire,1528513363
78213,2321,sibling relationship,1528513363
78213,2321,tv repairman,1528513363
78213,2321,tv show,1528513363
78213,2322,alien planet,1527452343
78213,2322,dystopia,1527452343
78213,2322,genetic engineering,1527452343
78213,2322,space marine,1527452343
78213,2323,black and white,1528563818
78213,2323,tour bus,1528563818
78213,2324,bookshop,1528513444
78213,2324,charade,1528513444
78213,2324,concentration camp,1528513444
78213,2324,concentration camp prisoner,1528513444
78213,2324,deportation,1528513444
78213,2324,dying and death,1528513444
78213,2324,fantasy,1528513444
78213,2324,fascism,1528513444
78213,2324,italy,1528513444
78213,2324,jew persecution,1528513444
78213,2324,loss of loved one,1528513444
78213,2324,love of one's life,1528513444
78213,2324,mass murder,1528513444
78213,2324,national socialism,1528513444
78213,2324,nazi,1528513444
78213,2324,riddle,1528513444
78213,2324,riding a bicycle,1528513444
78213,2324,self sacrifice,1528513444
78213,2324,story teller,1528513444
78213,2324,world war ii,1528513444
78213,2325,crime,1528509711
78213,2325,fight,1528509711
78213,2325,henchmen,1528509711
78213,2325,independent film,1528509711
78213,2325,mormon,1528509711
78213,2325,pornography,1528509711
78213,2325,secret,1528509711
78213,2325,sex,1528509711
78213,2325,sidekick,1528509711
78213,2325,star,1528509711
78213,2325,superhero,1528509711
78213,2325,wedding,1528509711
78213,2325,woman director,1528509711
78213,2327,anthology,1528351874
78213,2327,based on tv series,1528351874
78213,2327,black cat,1528351874
78213,2327,dark comedy,1528351874
78213,2327,darkside,1528351874
78213,2327,decapitation,1528351874
78213,2327,gargoyle,1528351874
78213,2327,heart attack,1528351874
78213,2327,horror anthology,1528351874
78213,2327,monster,1528351874
78213,2327,mummy,1528351874
78213,2327,severed hand,1528351874
78213,2327,witch,1528351874
78213,2328,based on novel or book,1527452204
78213,2328,church,1527452204
78213,2328,cross,1527452204
78213,2328,crucifix,1527452204
78213,2328,drinking blood,1527452204
78213,2328,new mexico,1527452204
78213,2328,party,1527452204
78213,2328,priest,1527452204
78213,2328,relic,1527452204
78213,2328,revenge,1527452204
78213,2328,skull,1527452204
78213,2328,team,1527452204
78213,2328,turning into a vampire,1527452204
78213,2328,vampire hunter,1527452204
78213,2328,vampire slayer,1527452204
78213,2329,basketball,1528593750
78213,2329,brother,1528593750
78213,2329,family,1528593750
78213,2329,fascism,1528593750
78213,2329,hate,1528593750
78213,2329,interracial friendship,1528593750
78213,2329,jail,1528593750
78213,2329,los angeles,1528593750
78213,2329,nazism,1528593750
78213,2329,neo nazism,1528593750
78213,2329,neo-nazi,1528593750
78213,2329,prison,1528593750
78213,2329,rape,1528593750
78213,2329,school,1528593750
78213,2329,sibling relationship,1528593750
78213,2329,skinhead,1528593750
78213,2329,swastika,1528593750
78213,2329,usa,1528593750
78213,2329,xenophobia,1528593750
78213,2330,competition,1528563944
78213,2330,contest,1528563944
78213,2330,documentary,1528563944
78213,2330,endurance,1528563944
78213,2330,pickup truck,1528563944
78213,2330,texas,1528563944
78213,2331,brooklyn bridge,1528352397
78213,2331,divorce,1528352397
78213,2331,female protagonist,1528352397
78213,2331,relationship,1528352397
78213,2333,author,1528593054
78213,2333,biography,1528593054
78213,2333,dying and death,1528593054
78213,2333,gay,1528593054
78213,2333,homosexuality,1528593054
