userId,movieId,tag,timestamp
10608,4725,creepy,1643816143
10608,4725,dark,1643816157
10608,4725,david caruso,1643816177
10608,4725,Horror,1643816136
10608,4725,mental hospital,1643816140
10608,4725,psychological horror,1643816146
10608,4725,psychology,1643816142
10608,4725,scary,1643816163
10608,4725,slow paced,1643816165
10608,4725,suspense,1643816145
10608,6016,amazing photography,1580679145
10608,6016,atmospheric,1580679131
10608,6016,based on a true story,1580679123
10608,6016,gangs,1580679127
10608,6016,multiple storylines,1580679117
10608,6016,powerful ending,1580679141
10608,6016,realistic,1580679153
10608,6016,social commentary,1580679136
10608,6016,true story,1580679134
10608,6323,Amanda Peet,1643815756
10608,6323,creepy,1643815746
10608,6323,dark,1643815747
10608,6323,detective,1643815781
10608,6323,detective thriller,1643815780
10608,6323,dreamlike,1643815783
10608,6323,isolated place,1643815784
10608,6323,John Cusack,1643815737
10608,6323,mindfuck,1643815772
10608,6323,multiple personalities,1643815745
10608,6323,multiple storylines,1643815741
10608,6323,mystery,1643815732
10608,6323,one location movie,1643815785
10608,6323,psychology,1643815734
10608,6323,rain,1643815770
10608,6323,Ray Liotta,1643815752
10608,6323,serial killer,1643815735
10608,6323,split personality,1643815743
10608,6323,surreal,1643815749
10608,6323,suspense,1643815736
10608,6323,suspenseful,1643815751
10608,6323,Thriller,1643815739
10608,6323,thunderstorm,1643815788
10608,6323,twist ending,1643815729
10608,6323,weak ending,1643815793
10608,27773,great soundtrack,1580679276
10608,27773,hallucinatory,1580679262
10608,27773,pychological,1580679278
10608,27773,revenge,1580679231
10608,27773,stylized,1580679296
10608,27773,surreal,1580679259
10608,27773,tense,1580679274
10608,27773,twist ending,1580679228
10608,27773,vengeance,1580679264
10608,51255,action,1685564564
10608,51255,action spoof,1685564559
10608,51255,black comedy,1685564554
10608,51255,Bloody Funny,1685564662
10608,51255,British,1685564599
10608,51255,british comedy,1685564552
10608,51255,bromance,1685564705
10608,51255,buddy movie,1685564568
10608,51255,camerawork,1685564668
10608,51255,chased by police,1685564688
10608,51255,comedy,1685564565
10608,51255,conspiracy,1685564657
10608,51255,cops,1685564613
10608,51255,cornetto trilogy,1685564610
10608,51255,dark comedy,1685564558
10608,51255,Edgar Wright,1685564583
10608,51255,ending,1685564660
10608,51255,England,1685564702
10608,51255,english countryside,1685564633
10608,51255,fish out of water,1685564708
10608,51255,funny,1685564578
10608,51255,Funny as hell,1685564562
10608,51255,gore,1685564752
10608,51255,great cinematography,1685564663
10608,51255,great ending,1685564665
10608,51255,justice,1685564666
10608,51255,macabre,1685564603
10608,51255,murder,1685564616
10608,51255,mystery,1685564622
10608,51255,Nick Frost,1685564570
10608,51255,parody,1685564556
10608,51255,police,1685564577
10608,51255,police investigation,1685564746
10608,51255,quotable,1685564624
10608,51255,Simon Pegg,1685564555
10608,51255,slow start,1685564649
10608,51255,small town,1685564598
10608,51255,spoof,1685564715
10608,51255,stupid,1685564675
10608,51255,surreal,1685564580
10608,51255,the greater good,1685564711
10608,51255,twists & turns,1685564560
10608,51255,United Kingdom,1685564699
10608,51255,vigilante justice,1685564697
10608,51255,violence,1685564600
10608,53129,alter ego,1652026409
10608,53129,apprentice,1652026545
10608,53129,Dane Cook,1652026340
10608,53129,Danielle Panabaker,1652026406
10608,53129,Demi Moore,1652026344
10608,53129,ending,1652026493
10608,53129,father daughter relationship,1652026483
10608,53129,good acting,1652026481
10608,53129,intense,1652026313
10608,53129,jekyll and hyde,1652026480
10608,53129,Kevin Costner,1652026311
10608,53129,killer-as-protagonist,1652026348
10608,53129,murder,1652026346
10608,53129,obsession,1652026485
10608,53129,perfect crime,1652026487
10608,53129,plot twist,1652026306
10608,53129,psychological,1652026413
10608,53129,R,1652026553
10608,53129,serial killer,1652026304
10608,53129,suspense,1652026307
10608,53129,Thriller,1652026308
10608,53129,William Hurt,1652026489
10608,69436,bad script,1675886982
10608,69436,Bill Hader,1675886995
10608,69436,disappointment,1675886976
10608,69436,Harold Ramis,1675887008
10608,69436,Jack Black,1675886963
10608,69436,Michael Cera,1675886969
10608,69436,Paul Rudd,1675886961
10608,69436,Vinnie Jones,1675887021
10608,74458,asylum,1580679404
10608,74458,atmospheric,1580679382
10608,74458,cinematography,1580679407
10608,74458,clever,1580679770
10608,74458,ending twist,1580679387
10608,74458,hallucinatory,1580679757
10608,74458,insanity,1580679378
10608,74458,intense,1580679401
10608,74458,Leonardo DiCaprio,1580679369
10608,74458,mental illness,1580679762
10608,74458,mindfuck,1580679376
10608,74458,mystery,1580679373
10608,74458,plot twist,1580679380
10608,74458,psychological,1580679361
10608,74458,psychological thriller,1580679395
10608,74458,reality or imagination?,1580679409
10608,74458,stylized,1580679405
10608,74458,surreal,1580679402
10608,74458,thought-provoking,1580679385
10608,74458,twist ending,1580679366
10608,74458,twisted ending,1580679398
10608,78349,claustrophobic,1638987614
10608,78349,cliche characters,1638987591
10608,78349,cliche dialogue,1638987625
10608,78349,group psychology,1638987609
10608,78349,isolation,1638988905
10608,78349,logic,1638987612
10608,78349,mediocre acting,1638987593
10608,78349,mediocre ending,1638987595
10608,78349,mindfuck,1638987605
10608,78349,psychological,1638987607
10608,78349,stupid ending,1638987617
10608,78349,weak ending,1638987619
10608,79132,alternate reality,1580679802
10608,79132,complicated,1580679821
10608,79132,dream within a dream,1580679866
10608,79132,dreamlike,1580679833
10608,79132,dreams,1580679824
10608,79132,fantasy,1580679855
10608,79132,great soundtrack,1580679842
10608,79132,intellectual,1580679822
10608,79132,makes you think,1580679870
10608,79132,metaphysical,1580679940
10608,79132,mindfuck,1580679813
10608,79132,multiple interpretations,1580679844
10608,79132,original plot,1580679862
10608,79132,philosophy,1580679828
10608,79132,psychological,1580679836
10608,79132,surreal,1580679818
10608,79132,suspense,1580679838
10608,79132,thought-provoking,1580679805
10608,79132,twist ending,1580679826
10608,79132,visually appealing,1580679808
10608,79132,visually stunning,1580679853
10608,79357,beautiful photography,1580680519
10608,79357,butterfly effect,1580680446
10608,79357,chaos,1580680528
10608,79357,cinematography,1580680445
10608,79357,coming of age,1580680458
10608,79357,flashbacks,1580680530
10608,79357,great visuals,1580680512
10608,79357,immortality,1580680456
10608,79357,nonlinear,1580680439
10608,79357,nostalgia,1580680524
10608,79357,parallel universe,1580680467
10608,79357,philosophy,1580680443
10608,79357,romance,1580680452
10608,79357,soundtrack,1580680455
10608,79357,storytelling,1580680462
10608,79357,surreal,1580680441
10608,79357,surrealism,1580680536
10608,79357,thought-provoking,1580680470
10608,79357,time travel,1580680449
10608,83134,absurd,1685553351
10608,83134,Alan Tudyk,1685553361
10608,83134,black comedy,1685553348
10608,83134,cabin,1685556335
10608,83134,camping,1685556347
10608,83134,clever,1685553363
10608,83134,comedy,1685553362
10608,83134,dark comedy,1685553352
10608,83134,dark humor,1685556311
10608,83134,forest,1685556346
10608,83134,funny,1685553356
10608,83134,gore,1685553359
10608,83134,great premise,1685553358
10608,83134,hillbillies,1685556333
10608,83134,hillbilly,1685556348
10608,83134,horror,1685556336
10608,83134,horror comedy,1685553355
10608,83134,misunderstandings,1685556309
10608,83134,parody,1685553354
10608,83134,predictable,1685556342
10608,83134,satire,1685553350
10608,83134,teen slasher,1685556344
10608,88129,80s music,1675880248
10608,88129,acting,1675880752
10608,88129,action,1675880194
10608,88129,aesthetic,1675880821
10608,88129,Albert Brooks,1675880686
10608,88129,ambient music,1675880125
10608,88129,anti-hero,1675880189
10608,88129,atmospheric,1675880106
10608,88129,awkward romance,1675880402
10608,88129,beautiful cinematography,1675880809
10608,88129,bleeding to death,1675880895
10608,88129,bloody,1675880403
10608,88129,Bryan Cranston,1675880252
10608,88129,calm,1675880757
10608,88129,captivating,1675880759
10608,88129,car chase,1675880247
10608,88129,Carey Mulligan,1675880223
10608,88129,cars,1675880128
10608,88129,character study,1675880304
10608,88129,Christina Hendricks,1675880632
10608,88129,cinematography,1675880108
10608,88129,Cliff Martinez,1675880703
10608,88129,crime,1675880130
10608,88129,crime gone awry,1675880300
10608,88129,criminal,1675880405
10608,88129,dark,1675880120
10608,88129,death of husband,1675880408
10608,88129,driving,1675880689
10608,88129,driving in reverse,1675880793
10608,88129,eighties,1675880802
10608,88129,existentialism,1675880278
10608,88129,extreme violence,1675880648
10608,88129,falling in love,1675880285
10608,88129,feel bad,1675880724
10608,88129,gangsters,1675880338
10608,88129,getaway,1675880665
10608,88129,getaway driver,1675880641
10608,88129,good acting,1675880889
10608,88129,gore,1675880480
10608,88129,great car chase,1675880798
10608,88129,great soundtrack,1675880110
10608,88129,great visuals,1675880302
10608,88129,gripping,1675880886
10608,88129,heist,1675880148
10608,88129,imagery,1675880650
10608,88129,Interesting,1675880400
10608,88129,introvert,1675880306
10608,88129,little dialogue,1675880131
10608,88129,loner,1675880664
10608,88129,Los Angeles,1675880244
10608,88129,love triangle,1675880362
10608,88129,mafia,1675880341
10608,88129,male protagonist,1675880661
10608,88129,minimalistic,1675880118
10608,88129,Music,1675880254
10608,88129,nameless character,1675880381
10608,88129,neo-noir,1675880061
10608,88129,neon,1675880383
10608,88129,Neon Noir,1675880290
10608,88129,Nicolas Winding Refn,1675880611
10608,88129,noir,1675880257
10608,88129,nudity,1675880659
10608,88129,Nudity (Topless),1675880476
10608,88129,Oscar Isaac,1675880721
10608,88129,pretty,1675880392
10608,88129,quiet,1675880806
10608,88129,retro,1675880880
10608,88129,Retro 80's Synth Pop,1675880147
10608,88129,Retro 80's Typeset,1675880483
10608,88129,Revenge,1675880941
10608,88129,Ron Perlman,1675880281
10608,88129,Ryan Gosling,1675880112
10608,88129,score,1675880292
10608,88129,sigma male,1675880786
10608,88129,slow,1675880245
10608,88129,sociopath,1675880673
10608,88129,soundtrack,1675880123
10608,88129,stabbed to death,1675880870
10608,88129,Strong & Silent Type,1675880255
10608,88129,stuntman,1675880350
10608,88129,stylized,1675880114
10608,88129,subtle performances,1675880781
10608,88129,Synth pop,1675880653
10608,88129,synthpop,1675880655
10608,88129,synthwave,1675880657
10608,88129,tense,1675880115
10608,88129,tension,1675880932
10608,88129,Thumping Soundtrack,1675880705
10608,88129,vengeance,1675880935
10608,88129,violence,1675880117
10608,88129,visually appealing,1675880111
10608,88129,Visually Striking,1675880386
10608,88129,well acted,1675880775
10608,88129,well written,1675880774
10608,90746,adventure,1580680033
10608,90746,beautiful cinematography,1580680010
10608,90746,great story,1580680022
10608,90746,imaginative,1580679986
10608,90746,treasure hunt,1580679953
10608,92259,based on a true story,1580680098
10608,92259,emotional,1580680100
10608,92259,feel good movie,1580680096
10608,92259,friendship,1580680090
10608,92259,funny,1580680092
10608,92259,inspirational,1580680104
10608,92259,soundtrack,1580680102
10608,92259,touching,1580680094
10608,92259,unlikely friendships,1580680109
10608,103655,3D effects,1645474550
10608,103655,3D version,1645474538
10608,103655,action comedy,1645474609
10608,103655,adventure,1645474611
10608,103655,afterlife,1645474514
10608,103655,banana,1645474615
10608,103655,buddy comedy,1645474620
10608,103655,buddy cop,1645474512
10608,103655,cgi,1645474603
10608,103655,christian mythology,1645474525
10608,103655,end of the world,1645474625
10608,103655,fantasy,1645474520
10608,103655,ghost,1645474630
10608,103655,gun fu,1645474634
10608,103655,gunslinger,1645474636
10608,103655,heaven and hell,1645474522
10608,103655,Jeff Bridges,1645474482
10608,103655,Kevin Bacon,1645474593
10608,103655,Mary-Louise Parker,1645474510
10608,103655,odd couple,1645474650
10608,103655,police,1645474518
10608,103655,popcorn movie,1645474513
10608,103655,Revenge,1645474608
10608,103655,Ryan Reynolds,1645474484
10608,103655,undead,1645474662
10608,109487,artificial intelligence,1598393877
10608,109487,bad science,1598394309
10608,109487,boring,1598394328
10608,109487,end of the world,1598394793
10608,109487,exploration,1598394424
10608,109487,far too long,1598393910
10608,109487,global warming,1598394319
10608,109487,great concept,1598393935
10608,109487,interstellar trip,1598394983
10608,109487,meaning of life,1598394813
10608,109487,mindfuck,1598394789
10608,109487,plot holes,1598394575
10608,109487,post-apocalyptic,1598394787
10608,109487,pretentious,1598394520
10608,109487,soundtrack,1598394968
10608,109487,space,1598393879
10608,109487,space travel,1598393892
10608,109487,spaceships,1598394987
10608,109487,thought-provoking,1598393873
10608,109487,time travel,1598394414
10608,109487,wasted potential,1598394785
10608,115149,action,1681403649
10608,115149,Adrianne Palicki,1681404011
10608,115149,assassin,1681403651
10608,115149,car chase,1681404022
10608,115149,Chad Stahelski,1681403944
10608,115149,dark hero,1681403659
10608,115149,David Leitch,1681403970
10608,115149,Fight Choreography,1681404243
10608,115149,gangster,1681404028
10608,115149,good choreography,1681403694
10608,115149,great visuals,1681404251
10608,115149,gun fu,1681403689
10608,115149,gunfight,1681403668
10608,115149,guns,1681403692
10608,115149,head-shot,1681403837
10608,115149,heroic,1681404287
10608,115149,hitman,1681402222
10608,115149,Keanu Reeves,1681403648
10608,115149,killer,1681404167
10608,115149,killing spree,1681403673
10608,115149,lack of story,1681403655
10608,115149,mafia,1681404132
10608,115149,Michael Nyqvist,1681404057
10608,115149,neo-noir,1681403773
10608,115149,organized crime,1681403662
10608,115149,over the top,1681403666
10608,115149,puppy,1681403681
10608,115149,Revenge,1681403645
10608,115149,russian mafia,1681403670
10608,115149,secret society,1681403658
10608,115149,simple story,1681403823
10608,115149,sniper,1681403699
10608,115149,Story,1681403844
10608,115149,stylish,1681403646
10608,115149,Thriller,1681404249
10608,115149,unrealistic,1681404257
10608,115149,vengeance,1681404273
10608,115149,violence,1681403680
10608,115149,Willem Dafoe,1681403683
10608,134170,1980s,1690499558
10608,134170,80s,1690513398
10608,134170,80s nostalgia,1690499547
10608,134170,8o's,1690499551
10608,134170,absurd,1690513371
10608,134170,action,1690513475
10608,134170,b movie,1690513378
10608,134170,B-movie,1690513314
10608,134170,campy,1690513345
10608,134170,comedy,1690499570
10608,134170,cop,1690513385
10608,134170,crowdfunded,1690513471
