userId,movieId,tag,timestamp
123480,6373,reference to gandhi,1618737721
123480,6373,reference to god,1618737724
123480,6373,religion,1618737725
123480,6373,reporter,1618737727
123480,6373,responsibility,1618737728
123480,6373,restaurant,1618737730
123480,6373,revenge,1618737731
123480,6373,riot,1618737732
123480,6373,saleen s7,1618737734
123480,6373,selfishness,1618737735
123480,6373,sexual pleasure,1618737737
123480,6373,sightseeing boat,1618737738
123480,6373,soup,1618737739
123480,6373,spontaneous orgasm,1618737741
123480,6373,spoon,1618737742
123480,6373,sports car,1618737744
123480,6373,street gang,1618737745
123480,6373,supernatural power,1618737746
123480,6373,teacher,1618737748
123480,6373,television news,1618737749
123480,6373,thunderstorm,1618737751
123480,6373,title spoken by character,1618737752
123480,6373,toilet,1618737754
123480,6373,traffic jam,1618737755
123480,6373,tsunami,1618737756
123480,6373,tv station,1618737758
123480,6373,upskirt,1618737759
123480,6373,video camera,1618737761
123480,6373,walking on water,1618737762
123480,6373,warehouse,1618737763
123480,6373,wish fulfillment,1618737765
123480,6373,world record,1618737766
123480,6377,2000s,1618157647
123480,6377,abyss,1618157649
123480,6377,accidental hero,1618157650
123480,6377,aquarium,1618157652
123480,6377,barracuda,1618157745
123480,6377,blockbuster,1618157747
123480,6377,blowfish,1618157748
123480,6377,boat,1618157750
123480,6377,buoy,1618157751
123480,6377,cartoon fish,1618157753
123480,6377,cgi film,1618157755
123480,6377,character name in title,1618157756
123480,6377,character's point of view camera shot,1618157758
123480,6377,cleaner shrimp,1618157759
123480,6377,clownfish,1618157761
123480,6377,computer animation,1618157762
123480,6377,coral,1618157763
123480,6377,coral reef,1618157765
123480,6377,courage,1618157766
123480,6377,crab,1618157768
123480,6377,death of wife,1618157769
123480,6377,dental braces,1618157771
123480,6377,dental headgear,1618157772
123480,6377,dentist,1618157773
123480,6377,directions,1618157775
123480,6377,diver,1618157776
123480,6377,dolphin,1618157778
123480,6377,drain,1618157779
123480,6377,e bay,1618157781
123480,6377,egg,1618157782
123480,6377,escape,1618157783
123480,6377,escape attempt,1618157785
123480,6377,explosion,1618161648
123480,6377,fable,1618157797
123480,6377,faked death,1618157799
123480,6377,father son estrangement,1618157800
123480,6377,father son relationship,1618157802
123480,6377,father son reunion,1618157803
123480,6377,field trip,1618157805
123480,6377,filth,1618157806
123480,6377,fish,1618157808
123480,6377,fish tank,1618157809
123480,6377,fishing boat,1618157811
123480,6377,flashback,1618157813
123480,6377,friend,1618157815
123480,6377,friendship,1618157816
123480,6377,great barrier reef,1618157818
123480,6377,handicapped,1618157820
123480,6377,harbor,1618157836
123480,6377,head butt,1618157837
123480,6377,impressionist,1618157839
123480,6377,initiation,1618157840
123480,6377,jellyfish,1618157842
123480,6377,joke,1618157843
123480,6377,lighthouse,1618157845
123480,6377,literacy,1618157846
123480,6377,loss of son,1618157849
123480,6377,loss of wife,1618157852
123480,6377,manta ray,1618157853
123480,6377,marina,1618157855
123480,6377,mask,1618157856
123480,6377,missing child,1618157859
123480,6377,motorboat,1618157860
123480,6377,no opening credits,1618157862
123480,6377,ocean,1618157863
123480,6377,ocean current,1618157865
123480,6377,overprotective father,1618157866
123480,6377,pacific ocean,1618157868
123480,6377,peer pressure,1618157869
123480,6377,pelican,1618157871
123480,6377,pet as gift,1618157872
123480,6377,pixar animated film,1618157873
123480,6377,predator,1618157875
123480,6377,prologue,1618157876
123480,6377,protective father,1618157878
123480,6377,protective male,1618157879
123480,6377,redemption,1618157881
123480,6377,reflection,1618157883
123480,6377,regret,1618157884
123480,6377,scene during end credits,1618157885
123480,6377,scuba diving,1618157888
123480,6377,sea mine,1618157889
123480,6377,seagull,1618157891
123480,6377,seahorse,1618157892
123480,6377,search,1618157894
123480,6377,second chance,1618157896
123480,6377,separation from family,1618157898
123480,6377,shark,1618157899
123480,6377,short term memory loss,1618157901
123480,6377,single father,1618157902
123480,6377,sink,1618157904
123480,6377,squid,1618157905
123480,6377,starfish,1618157907
123480,6377,subjective camera,1618157908
123480,6377,sunken ship,1618157910
123480,6377,support group,1618157911
123480,6377,surprise after end credits,1618157916
123480,6377,surprise ending,1618157917
123480,6377,sydney australia,1618157919
123480,6377,sydney harbor bridge,1618157921
123480,6377,sydney opera house,1618157922
123480,6377,talking animal,1618157924
123480,6377,talking in sleep,1618157925
123480,6377,teamwork,1618157927
123480,6377,tooth extraction,1618157929
123480,6377,torpedo,1618157930
123480,6377,trust,1618157932
123480,6377,turtle,1618157934
123480,6377,underwater,1618157935
123480,6377,whale,1618157937
123480,6377,widower,1618157939
123480,6377,wildlife,1618157940
123480,6379,arrow,1626299795
123480,6379,axe,1626299797
123480,6379,axe murder,1626299798
123480,6379,axe murderer,1626299799
123480,6379,barbed wire,1626299801
123480,6379,blood,1626299802
123480,6379,blood splatter,1626299803
123480,6379,bound and gagged,1626299805
123480,6379,bow and arrow,1626299806
123480,6379,cabin in the woods,1626299807
123480,6379,cannibalism,1626299809
123480,6379,car crash,1626299810
123480,6379,cell phone,1626299812
123480,6379,cell phone out of range,1626299813
123480,6379,death of fiancé,1626299814
123480,6379,death of friend,1626299816
123480,6379,death trap,1626299817
123480,6379,decapitation,1626299818
123480,6379,disfigurement,1626299820
123480,6379,dismemberment,1626299821
123480,6379,exploding house,1626299823
123480,6379,falling from height,1626299824
123480,6379,fellatio,1626299825
123480,6379,fire,1626299827
123480,6379,first part,1626299828
123480,6379,forest,1626299830
123480,6379,gas station attendant,1626299831
123480,6379,gas tank,1626299832
123480,6379,gore,1626299834
123480,6379,group of friends,1626299835
123480,6379,ham radio,1626299837
123480,6379,head cut in half,1626299838
123480,6379,hit by a car,1626299839
123480,6379,inbreeding,1626299841
123480,6379,junkyard,1626299842
123480,6379,marijuana,1626299843
123480,6379,murder,1626299845
123480,6379,murder of a police officer,1626299846
123480,6379,mutant,1626299848
123480,6379,oral sex,1626299849
123480,6379,person on fire,1626299850
123480,6379,radio station,1626299852
123480,6379,ranger tower,1626299853
123480,6379,redneck,1626299854
123480,6379,reference to a white picket fence,1626299856
123480,6379,rock climbing,1626299857
123480,6379,scene during end credits,1626299859
123480,6379,severed arm,1626299860
123480,6379,severed ear,1626299861
123480,6379,severed head,1626299863
123480,6379,severed leg,1626299864
123480,6379,sex,1626299865
123480,6379,shot in the back,1626299867
123480,6379,shot in the eye,1626299868
123480,6379,shot in the head,1626299869
123480,6379,shot in the leg,1626299871
123480,6379,shot to death,1626299872
123480,6379,shotgun,1626299873
123480,6379,slasher,1626299875
123480,6379,slaughterhouse,1626299876
123480,6379,stupid victim,1626299877
123480,6379,surprise ending,1626299879
123480,6379,tied to a bed,1626299880
123480,6379,waterfall,1626299882
123480,6379,west virginia,1626299883
123480,6379,woods,1626299884
123480,6379,wrong turn,1626299886
123480,6534,1 year later,1623578258
123480,6534,1960s,1623578260
123480,6534,1970s,1623578261
123480,6534,1980s,1623578262
123480,6534,absorbing power,1623578264
123480,6534,action hero,1623578265
123480,6534,adopted son,1623578267
123480,6534,aerial shot,1623578271
123480,6534,ah 64 apache helicopter,1623578272
123480,6534,airplane,1623578274
123480,6534,alienation,1623578275
123480,6534,anger management,1623578277
123480,6534,animal research,1623578291
123480,6534,anti hero,1623578292
123480,6534,army,1623578293
123480,6534,barefoot,1623578295
123480,6534,based on comic,1623578296
123480,6534,based on comic book,1623578297
123480,6534,battle,1623578299
123480,6534,beating,1623578300
123480,6534,blackout,1623578301
123480,6534,blood sample,1623578303
123480,6534,bomber,1623578304
123480,6534,brawl,1623578305
123480,6534,c 130 hercules,1623578307
123480,6534,cabin,1623578308
123480,6534,cable car,1623578309
123480,6534,cable car accident,1623578311
123480,6534,california,1623578312
123480,6534,cameo appearance,1623578313
123480,6534,central america,1623578315
123480,6534,chain,1623578316
123480,6534,character name in title,1623578318
123480,6534,character turns green,1623578323
123480,6534,chase,1623578325
123480,6534,childhood home,1623578328
123480,6534,christmas,1623578329
123480,6534,cigar smoking,1623578331
123480,6534,creature feature,1623578332
123480,6534,crushed to death,1623578334
123480,6534,deoxyribonucleic acid,1623578335
123480,6534,desert,1623578336
123480,6534,dog,1623578338
123480,6534,dog attack,1623578339
123480,6534,dream sequence,1623578341
123480,6534,drop of blood,1623578342
123480,6534,electrocution,1623578343
123480,6534,english subtitles in original,1623578345
123480,6534,escape,1623578346
123480,6534,experiment gone wrong,1623578347
123480,6534,experiment on oneself,1623578349
123480,6534,exploding frog,1623578350
123480,6534,explosion,1623578352
123480,6534,face slap,1623578353
123480,6534,factory,1623578354
123480,6534,falling from height,1623578356
123480,6534,father daughter relationship,1623578357
123480,6534,father issues,1623578358
123480,6534,father son relationship,1623578360
123480,6534,father son reunion,1623578361
123480,6534,fighter jet,1623578362
123480,6534,fireball,1623578364
123480,6534,flashback,1623578365
123480,6534,ford motor company,1623578367
123480,6534,forest,1623578368
123480,6534,frog,1623578369
123480,6534,gamma bomb,1623578371
123480,6534,gas grenade,1623578372
123480,6534,gatling gun,1623578373
123480,6534,general,1623578375
123480,6534,geneticist,1623578378
123480,6534,genetics,1623578380
123480,6534,ghost town,1623578381
123480,6534,golden gate bridge,1623578382
123480,6534,good versus evil,1623578384
123480,6534,green skin,1623578385
123480,6534,grenade launcher,1623578387
123480,6534,hallucination,1623578388
123480,6534,hand to hand combat,1623578390
123480,6534,helicopter,1623578391
123480,6534,helicopter accident,1623578392
123480,6534,helicopter crash,1623578394
123480,6534,hero,1623578395
123480,6534,hummer,1623578397
123480,6534,ice cream,1623578398
123480,6534,ice cream parlor,1623578399
123480,6534,invulnerability,1623578401
123480,6534,killing a dog,1623578402
123480,6534,laser,1623578404
123480,6534,machine gun,1623578405
123480,6534,male nudity,1623578406
123480,6534,martial arts,1623578408
123480,6534,marvel comics,1623578409
123480,6534,meditation,1623578411
123480,6534,metronome,1623578412
123480,6534,military base,1623578414
123480,6534,mixed martial arts,1623578415
123480,6534,monster,1623578416
123480,6534,mortar and pestal,1623578418
123480,6534,multi screen,1623578419
123480,6534,murder of wife,1623578420
123480,6534,mutant dog,1623578422
123480,6534,new york city,1623578423
123480,6534,nightmare,1623578424
123480,6534,nuclear explosion,1623578426
123480,6534,one man army,1623578427
123480,6534,one word title,1623578429
123480,6534,panzer,1623578430
123480,6534,part computer animation,1623578432
123480,6534,pilot,1623578434
123480,6534,power drill,1623578435
123480,6534,prologue,1623578436
123480,6534,radiation,1623578438
123480,6534,radical transformation,1623578440
123480,6534,rage,1623578442
123480,6534,rain,1623578443
123480,6534,repressed memory,1623578444
123480,6534,rescue,1623578454
123480,6534,restaurant,1623578455
123480,6534,reunited lovers,1623578456
123480,6534,roar,1623578458
123480,6534,rocket,1623578459
123480,6534,sabotage,1623578461
123480,6534,safety glasses,1623578462
123480,6534,san francisco california,1623578463
123480,6534,satellite dish,1623578465
123480,6534,scientist,1623578466
123480,6534,shaving,1623578468
123480,6534,showdown,1623578469
123480,6534,slum,1623578470
123480,6534,split screen,1623578472
123480,6534,super genius,1623578473
123480,6534,super villain,1623578475
123480,6534,superhero,1623578476
123480,6534,superhuman strength,1623578478
123480,6534,swat team,1623578479
123480,6534,tank,1623578481
123480,6534,technology,1623578482
123480,6534,tough guy,1623578484
123480,6534,tranquilizer dart,1623578485
123480,6534,tree,1623578487
123480,6534,u.s. president,1623578488
123480,6534,violence,1623578489
123480,6534,wrestling,1623578491
123480,6534,x ray diffraction,1623578492
123480,6541,1890s,1628435560
123480,6541,19th century,1628435565
123480,6541,action hero,1628435569
123480,6541,adventure hero,1628435571
123480,6541,adventurer,1628435572
123480,6541,africa,1628435573
123480,6541,altered version of studio logo,1628435575
123480,6541,alternative reality,1628435576
123480,6541,american,1628435577
123480,6541,anti hero,1628435579
123480,6541,arch villain,1628435581
123480,6541,automobile,1628435582
123480,6541,axe,1628435584
123480,6541,bank,1628435585
123480,6541,bar shootout,1628435586
123480,6541,based on comic,1628435588
123480,6541,based on novel,1628435589
123480,6541,bat,1628435590
123480,6541,berlin germany,1628435591
123480,6541,betrayal,1628435593
123480,6541,bitten in the neck,1628435594
123480,6541,blood,1628435595
123480,6541,bomb,1628435597
123480,6541,box office flop,1628435598
123480,6541,brawl,1628435599
123480,6541,burial,1628435601
123480,6541,captain nemo,1628435602
123480,6541,capture,1628435603
123480,6541,car,1628435606
123480,6541,car accident,1628435608
123480,6541,carnival,1628435609
123480,6541,cemetery,1628435610
123480,6541,chase,1628435612
123480,6541,chemistry,1628435613
123480,6541,crushed to death,1628435614
123480,6541,cult film,1628435616
123480,6541,dark heroine,1628435617
123480,6541,dc comics,1628435618
