userId,movieId,tag,timestamp
144253,318,twist ending,1555110828
144253,318,uplifting,1555763256
144253,318,violence,1555110955
144253,318,wrongful imprisonment,1555110906
144253,318,wrongly convicted,1555763425
144253,337,bittersweet,1555877314
144253,337,brother-brother relationship,1555877332
144253,337,brothers,1555877319
144253,337,depressing,1555877329
144253,337,disability,1555877321
144253,337,dysfunctional family,1555877317
144253,337,Leonardo DiCaprio,1555877312
144253,337,mental disability,1555877330
144253,337,mental illness,1555877315
144253,337,obesity,1555877326
144253,337,quirky,1555877322
144253,337,sibling relationship,1555877334
144253,337,siblings,1555877323
144253,337,small town,1555877318
144253,337,whimsical,1555877327
144253,339,Bechdel Test:Fail,1556659009
144253,339,Bill Pullman,1556658997
144253,339,coma,1557429126
144253,339,hospital,1557429129
144253,339,mistaken identity,1557429125
144253,339,Romance,1556658995
144253,339,romantic comedy,1556659014
144253,339,Sandra Bullock,1556658987
144253,344,1990s,1555877370
144253,344,comedy,1555877356
144253,344,Jim Carrey,1555877355
144253,353,bittersweet,1555801446
144253,353,comic book,1555801431
144253,353,cult film,1555801442
144253,353,dark hero,1555801439
144253,353,Fantasy,1307889678
144253,353,gothic,1555801441
144253,353,gritty,1555801455
144253,353,halloween,1555801457
144253,353,Nudity (Rear),1555801463
144253,353,revenge,1555801444
144253,353,rock and roll,1555801465
144253,353,romance,1307889686
144253,353,stylized,1555801452
144253,353,vengeance,1555801461
144253,353,vigilante,1555801454
144253,356,1960s,1555494307
144253,356,1970s,1555500780
144253,356,20th century,1555494309
144253,356,adventure,1555500755
144253,356,Alabama,1555494500
144253,356,american dream,1555507378
144253,356,americana,1555500770
144253,356,army,1555494529
144253,356,based on a book,1555493193
144253,356,Bechdel Test:Fail,1555493471
144253,356,bittersweet,1555507339
144253,356,comedy,1555494463
144253,356,disability,1555494129
144253,356,drama,1555493169
144253,356,emotional,1555507343
144253,356,family,1555507380
144253,356,feel good movie,1555507401
144253,356,friendship,1555500775
144253,356,funny,1555494235
144253,356,great soundtrack,1555494247
144253,356,growing up,1555507387
144253,356,handicapped,1555500785
144253,356,heartwarming,1555507348
144253,356,historical fiction,1555494286
144253,356,iconic,1555494315
144253,356,innocence,1555507390
144253,356,inspirational,1555494452
144253,356,journey,1555494522
144253,356,life,1555494277
144253,356,life story,1555494133
144253,356,love,1555507362
144253,356,luck,1555494401
144253,356,military,1555500789
144253,356,narrated,1555494266
144253,356,nostalgia,1555500792
144253,356,optimism,1555499228
144253,356,Oscar (Best Actor),1555493201
144253,356,Oscar (Best Directing),1555493205
144253,356,Oscar (Best Effects - Visual Effects),1555493225
144253,356,Oscar (Best Picture),1555493181
144253,356,Oscar Winner,1555493191
144253,356,quirky,1555500750
144253,356,Robert Zemeckis,1555493223
144253,356,sentimental,1555507368
144253,356,Tom Hanks,1555493161
144253,356,touching,1555507342
144253,356,underdog,1555500799
144253,356,uplifting,1555507372
144253,356,Vietnam,1555494481
144253,356,Vietnam War,1555494475
144253,356,war,1555494483
144253,356,whimsical,1555494513
144253,361,Andrew Bergman,1557940181
144253,361,Bridget Fonda,1557940169
144253,361,lottery,1557940159
144253,361,Nicolas Cage,1557940192
144253,361,Rosie Perez,1557940172
144253,364,2D animation,1555781382
144253,364,Africa,1555781361
144253,364,animals,1555781354
144253,364,animation,1306930320
144253,364,Disney,1306930333
144253,364,father-son relationship,1555781356
144253,364,friendship,1555781389
144253,364,Hans Zimmer,1555781370
144253,364,Jeremy Irons,1555781385
144253,364,Matthew Broderick,1555781376
144253,364,musical,1306930330
144253,364,Oscar (Best Music - Original Score),1555781372
144253,364,Oscar (Best Music - Original Song),1555781367
144253,364,Rob Minkoff,1555781386
144253,364,Roger Allers,1555781383
144253,364,Rowan Atkinson,1555781380
144253,364,soundtrack,1555781358
144253,364,talking animals,1555781365
144253,377,Keanu Reeves,1677360255
144253,410,adolescence,1633817429
144253,410,black comedy,1633817411
144253,410,Christina Ricci,1633817418
144253,410,Christopher Lloyd,1633817422
144253,410,dark comedy,1633817416
144253,410,family,1633817419
144253,410,gothic,1633817413
144253,410,quirky,1633817414
144253,410,Raul Julia,1633817427
144253,410,sequel,1633817421
144253,471,1950s,1555780895
144253,471,Coen Brothers,1306929883
144253,471,comedy,1555780929
144253,471,dark comedy,1555780903
144253,471,Director: Ethan Coen,1555780944
144253,471,Director: Joel Coen,1555780945
144253,471,fantasy,1555780928
144253,471,investigation,1555780953
144253,471,new york,1555780956
144253,471,New York City,1555780899
144253,471,quirky,1555780887
144253,471,stock market,1555780906
144253,471,suicide,1555780962
144253,471,whimsical,1555780888
144253,471,white collar crime,1555780917
144253,480,action,1306930153
144253,480,adventure,1555781141
144253,480,based on a book,1555781134
144253,480,cloning,1555781152
144253,480,dinosaur,1555781163
144253,480,dinosaurs,1306930148
144253,480,family,1422909254
144253,480,genetics,1555781143
144253,480,Jeff Goldblum,1555781145
144253,480,John Williams,1555781164
144253,480,Laura Dern,1555781166
144253,480,Michael Crichton,1555781154
144253,480,Oscar (Best Effects - Visual Effects),1555781147
144253,480,Richard Attenborough,1555781170
144253,480,Sam Neill,1555781156
144253,480,science,1555781151
144253,480,Steven Spielberg,1555781139
144253,480,suspense,1555781149
144253,480,tense,1555781175
144253,497,adapted from:play,1560204023
144253,497,based on a play,1560204070
144253,497,comedy,1560204093
144253,497,Denzel Washington,1560204013
144253,497,Emma Thompson,1560204003
144253,497,Kate Beckinsale,1560204021
144253,497,Keanu Reeves,1560204019
144253,497,Kenneth Branagh,1560204060
144253,497,playwright:Shakespeare,1560204047
144253,497,Robert Sean Leonard,1560204088
144253,497,Romance,1560212859
144253,497,Shakespeare,1560203997
144253,500,children,1651879885
144253,500,Comedy,1651879868
144253,500,cross dressing,1651879867
144253,500,custody battle,1651879890
144253,500,divorce,1651879870
144253,500,double life,1651879883
144253,500,family dynamics,1651879896
144253,500,gender disguise,1651879889
144253,500,gender swap,1651879898
144253,500,heartwarming,1651879874
144253,500,impostor,1651879894
144253,500,nanny,1651879876
144253,500,parent child relationship,1651879902
144253,500,Pierce Brosnan,1651879880
144253,500,responsibility,1651879904
144253,500,Robin Williams,1651879865
144253,500,Sally Field,1651879882
144253,500,San Francisco,1651879878
144253,500,transphobic,1651879892
144253,500,web of lies,1651879906
144253,527,2nd world war,1555111593
144253,527,atmospheric,1555111485
144253,527,auschwitz,1555111634
144253,527,based on a book,1555111511
144253,527,based on a true story,1555111472
144253,527,based on book,1555111518
144253,527,Ben Kingsley,1555111589
144253,527,biography,1555111521
144253,527,black and white,1555111481
144253,527,bleak,1555111556
144253,527,classic,1555111495
144253,527,concentration camps,1555111598
144253,527,depressing,1555111584
144253,527,disturbing,1555111483
144253,527,drama,1555111496
144253,527,Embeth Davidtz,1555111596
144253,527,great soundtrack,1555111565
144253,527,heartbreaking,1555111540
144253,527,historical,1555111475
144253,527,history,1555111477
144253,527,holocaust,1555111464
144253,527,human emotion,1555111570
144253,527,humanism,1555111529
144253,527,imdb top 250,1555111513
144253,527,inspiring,1555111543
144253,527,jewish,1555111572
144253,527,Jewish holocaust,1555111586
144253,527,jews,1555111498
144253,527,Liam Neeson,1555111488
144253,527,literary adaptation,1555111547
144253,527,long,1555111534
144253,527,nazi,1555111610
144253,527,Nazi Germany,1555111515
144253,527,Nazis,1555111473
144253,527,nudity,1555111550
144253,527,Nudity (Full Frontal - Brief),1555111621
144253,527,Oscar (Best Cinematography),1555111500
144253,527,Oscar (Best Directing),1555111517
144253,527,Oscar Nominee: Best Picture,1555111630
144253,527,Oscar Winner: Best Picture,1555111633
144253,527,periodic,1555111614
144253,527,Ralph Fiennes,1555111538
144253,527,sex scenes,1555111536
144253,527,Steven Spielberg,1555111470
144253,527,thought-provoking,1555111479
144253,527,touching,1555111526
144253,527,true story,1555111467
144253,527,war,1555111502
144253,527,World War 2,1555111545
144253,527,World War II,1555111466
144253,527,WWII,1555111490
144253,539,Bill Pullman,1556238077
144253,539,comedy,1556238076
144253,539,father-son relationship,1556238081
144253,539,Meg Ryan,1556238065
144253,539,New York City,1556238072
144253,539,romance,1556238067
144253,539,romantic comedy,1556238069
144253,539,Seattle,1556238089
144253,539,single father,1556238074
144253,539,Tom Hanks,1556238062
144253,551,atmospheric,1306923974
144253,551,Christmas,1306923968
144253,551,claymation,1555779871
144253,551,creepy,1555779878
144253,551,cult film,1555779864
144253,551,Danny Elfman,1555779888
144253,551,dark,1555779861
144253,551,fantasy,1555779892
144253,551,ghosts,1555779884
144253,551,gothic,1555779859
144253,551,halloween,1555779856
144253,551,Henry Selick,1555779894
144253,551,musical,1555779858
144253,551,stop motion,1555779872
144253,551,stylized,1555779880
144253,551,surreal,1555779875
144253,551,Tim Burton,1306923963
144253,551,whimsical,1555779863
144253,588,2D animation,1555781235
144253,588,adventure,1555781219
144253,588,animation,1306930181
144253,588,cartoon,1555781242
144253,588,comedy,1555781222
144253,588,Disney,1306930184
144253,588,fairy tale,1555781217
144253,588,genie,1555781232
144253,588,magic,1555781245
144253,588,musical,1555781213
144253,588,Oscar (Best Music - Original Score),1555781228
144253,588,Robin Williams,1555781215
144253,594,2D animation,1556102182
144253,594,animation,1556102168
144253,594,David Hand,1556102189
144253,594,Disney,1556102165
144253,594,good versus evil,1556102178
144253,594,musical,1556102173
144253,594,princess,1556102201
144253,594,witch,1556102171
144253,595,18th century,1555781435
144253,595,animation,1306930346
144253,595,Disney,1306930348
144253,595,fairy tale,1306930344
144253,595,France,1555781413
144253,595,heartwarming,1555781410
144253,595,musical,1555781439
144253,595,Oscar (Best Music - Original Score),1555781421
144253,595,Oscar (Best Music - Original Song),1555781436
144253,595,Oscar Nominee: Best Picture,1555781445
144253,595,redemption,1555781433
144253,595,romance,1555781415
144253,595,whimsical,1555781429
144253,597,Julia Roberts,1555875029
144253,597,prostitution,1555875037
144253,597,Richard Gere,1555875032
144253,597,romance,1555875030
144253,597,romantic comedy,1555875058
144253,597,shopping,1555875041
144253,616,animation,1555851585
144253,616,cats,1555851582
144253,616,Disney,1555851579
144253,616,music,1555851586
144253,616,Paris,1555851583
144253,653,bittersweet,1558649773
144253,653,dragons,1558649767
144253,653,fantasy,1558649771
144253,653,medieval,1558649769
144253,671,parody,1555764859
144253,671,spoof,1555764863
144253,673,aliens,1555764701
144253,673,animation,1555764708
144253,673,basketball,1555764700
144253,673,michael jordan,1555764704
144253,673,sports,1555764710
144253,708,Cyrano de Bergerac,1557441004
144253,708,dog,1557441016
144253,708,romantic,1557439914
144253,708,Uma Thurman,1557441002
144253,708,veterinarian,1557439916
144253,709,Disney,1555872752
144253,741,android,1555779253
144253,741,anime,1306922841
144253,741,artificial intelligence,1555779227
144253,741,based on manga,1555779255
144253,741,cyberpunk,1306922836
144253,741,cyborgs,1555779242
144253,741,dystopia,1555779256
144253,741,hackers,1555779238
144253,741,Japan,1555779236
144253,741,philosophical,1555779228
144253,741,philosophy,1555779240
144253,741,sci-fi,1306922840
144253,783,Bechdel Test:Fail,1555872731
144253,783,Disney,1555872715
144253,783,lust,1555872721
144253,783,musical,1555872722
144253,783,Paris,1555872716
144253,783,sentimental,1555872726
144253,784,Ben Stiller,1555851622
144253,784,black comedy,1555851613
144253,784,Jack Black,1555851623
144253,784,Jim Carrey,1555851611
144253,784,Matthew Broderick,1555851625
144253,784,stalker,1555851615
144253,788,comedy,1555849005
144253,788,Eddie Murphy,1555849002
144253,919,based on a book,1555780692
144253,919,fantasy,1306926151
144253,919,Judy Garland,1555780701
144253,919,musical,1306926160
144253,919,witch,1555780696
144253,919,wizards,1555780703
144253,1015,adventure,1555868578
144253,1015,animals,1555868579
144253,1015,family,1555868574
144253,1015,feel-good,1555868582
144253,1015,talking animals,1555868583
144253,1020,1980s,1601224702
144253,1020,1988,1601224704
144253,1020,based on a true story,1601221072
144253,1020,bobsled,1601221076
144253,1020,Caribbean,1601224736
144253,1020,comedy,1601221067
144253,1020,Disney,1601221077
144253,1020,inspirational,1601221069
144253,1020,jamaica,1601221064
144253,1020,John Candy,1601221074
144253,1020,Jon Turteltaub,1601224709
144253,1020,Leon Robinson,1601224711
144253,1020,Malik Yoba,1601224712
144253,1020,olympic games,1601224723
144253,1020,Olympics,1601221062
144253,1020,sport,1601224727
144253,1020,sport:bobsledding,1601224701
144253,1020,sports,1601221071
144253,1020,underdogs,1601221065
144253,1022,2D animation,1555872681
144253,1022,animated,1555872682
144253,1022,animation,1555872680
144253,1022,Disney,1555872678
144253,1022,musical,1555872695
144253,1022,prince,1555872684
144253,1022,princess,1555872697
144253,1022,Wilfred Jackson,1555872693
144253,1025,animation,1555860242
144253,1025,Disney,1555860234
144253,1025,King Arthur,1555860237
144253,1025,magic,1555860238
144253,1028,1910s,1555871505
144253,1028,childhood,1555868341
144253,1028,dancing,1555871513
144253,1028,Dick Van Dyke,1555868328
144253,1028,Disney,1555868326
144253,1028,family,1555868342
144253,1028,Julie Andrews,1555868325
144253,1028,magic,1555868329
144253,1028,musical,1555868323
144253,1028,nanny,1555868336
144253,1028,Oscar (Best Actress),1555868334
144253,1028,surreal,1555868331
144253,1029,animals,1555869231
144253,1029,bullying,1555869244
144253,1029,circus,1555869234
144253,1029,Disney,1555869225
144253,1029,elephant,1555869248
144253,1029,elephants,1555869232
144253,1029,hallucination,1555869247
144253,1029,mother-son relationship,1555869228
144253,1029,talking animals,1555869236
144253,1031,British,1555872644
144253,1031,Disney,1555872639
144253,1031,London,1555872651
144253,1031,magic,1555872637
