userId,movieId,tag,timestamp
77308,7034,school,1240900953
77308,7034,sexuality,1240900940
77308,7090,amazing photography,1166778618
77308,7090,martial arts,1166778620
77308,7142,bad acting,1282733533
77308,7142,dance,1282733516
77308,7142,hip hop,1282733518
77308,7142,Jessica Alba,1282733513
77308,7142,stupid dance movie,1282733526
77308,7202,zombies,1166780221
77308,7235,extremely violent,1240898624
77308,7235,splatter,1166779909
77308,7235,Takashi Miike,1240898628
77308,7303,adapted from:book,1275936109
77308,7303,bad adaptation,1276769500
77308,7303,based on a true story,1275936105
77308,7303,Millie Perkins,1275936135
77308,7317,comedy,1240993929
77308,7317,Kristin Kreuk,1240993920
77308,7317,Michelle Trachtenberg,1240993915
77308,7317,road trip,1240993917
77308,7317,Scott Mechlowicz,1240993925
77308,7345,Hannah Spearritt,1245294655
77308,7360,mmm... brains...,1240991282
77308,7360,remake,1240991286
77308,7360,zombie,1240991296
77308,7360,zombies,1240991288
77308,7361,Charlie Kaufman,1240993009
77308,7361,Jim Carrey,1240993000
77308,7361,Kate Winslet,1240993017
77308,7361,memory,1240993026
77308,7361,nonlinear,1240993029
77308,7361,sci-fi,1240992984
77308,7361,surreal,1240993035
77308,7387,zombies,1166779143
77308,7413,bad movie,1254517471
77308,7438,Quentin Tarantino,1241249121
77308,7438,Uma Thurman,1241249131
77308,7454,vampires,1166781525
77308,7782,jungle,1166781049
77308,7982,atmospheric,1240897893
77308,8019,atmospheric,1240898240
77308,8019,remade,1240898245
77308,8142,Takashi Miike,1166779140
77308,8225,zombies,1166780582
77308,8370,Blind Swordsman,1166892445
77308,8581,geeks,1166781155
77308,8589,history,1166778541
77308,8589,independence,1166778540
77308,8589,war,1166778536
77308,8604,Bernard Farcy,1240899097
77308,8604,car chase,1240899006
77308,8604,cars,1240899008
77308,8604,Emma Wiklund,1240899089
77308,8604,FrÃ©dÃ©ric Diefenthal,1240899079
77308,8604,humor,1240899012
77308,8604,Marion Cotillard,1240899069
77308,8604,Samy Naceri,1240899063
77308,8644,android(s)/cyborg(s),1261643436
77308,8644,artificial intelligence,1261643433
77308,8644,based on a book,1261643440
77308,8644,robots,1261643448
77308,8644,sci-fi,1261643444
77308,8644,Will Smith,1261643450
77308,8736,adolescence,1279542228
77308,8736,Dennis Hopper,1279542213
77308,8736,Drug Abuse,1279542299
77308,8736,incest,1279542279
77308,8736,Independent Film,1279542325
77308,8736,Linda Manz,1279542220
77308,8736,Patricide,1279542350
77308,8736,punk rock,1279542312
77308,8736,Runaway,1279542361
77308,8736,tomboy,1279542279
77308,8803,atmospheric,1240899970
77308,8803,school,1240899972
77308,8807,John Cho,1240993254
77308,8807,Kal Penn,1240993261
77308,8807,marijuana,1240993251
77308,8807,race issues,1240993249
77308,8807,Stoner Movie,1240993242
77308,8807,stupid,1240993289
77308,8861,video game adaptation,1166892798
77308,8861,zombies,1166780520
77308,8874,black comedy,1240899193
77308,8874,comedy,1240899184
77308,8874,mmm... brains...,1240899185
77308,8874,Simon Pegg,1240899207
77308,8874,zombie,1240899202
77308,8874,zombies,1240899186
77308,8906,cannibals,1166780836
77308,8912,bad remake,1273219433
77308,8912,Jimmy Fallon,1273219418
77308,8912,Queen Latifah,1273219421
77308,8947,remake,1166817431
77308,8983,Beautiful,1166780655
77308,8983,martial arts,1166780658
77308,8985,crappy sequel,1166782002
77308,8985,vampires,1166782002
77308,26356,tits,1269643604
77308,26606,ghosts,1240898795
77308,26949,drugs,1247046569
77308,26949,excessive profanity,1247046702
77308,27018,Takashi Miike,1262353024
77308,27317,disturbing,1240898330
77308,27317,Takashi Miike,1240898641
77308,27397,investigation,1166779328
77308,27397,korea,1166778874
77308,27397,War,1166778871
77308,27480,Takashi Miike,1240898697
77308,27549,ShÃ´ Aikawa,1274175409
77308,27549,Takashi Miike,1274175376
77308,27563,black humor,1240898441
77308,27563,dark comedy,1240898443
77308,27563,family relationships,1240898450
77308,27563,Musical,1240898433
77308,27563,Takashi Miike,1240898426
77308,27563,zombies,1240898428
77308,27592,vengeance,1166781032
77308,27746,Emily Perkins,1250096895
77308,27746,Katherine Isabelle,1250096786
77308,27746,siblings,1250096791
77308,27746,sisters,1250096790
77308,27746,Tatiana Maslany,1250096908
77308,27746,twist ending,1250096794
77308,27746,werewolf,1250096798
77308,27746,werewolves,1250096796
77308,27773,revenge,1166779746
77308,27778,Emily Perkins,1250096876
77308,27778,Katherine Isabelle,1240994839
77308,27778,prequel,1240994837
77308,27778,werewolf,1240994842
77308,27778,werewolves,1240994844
77308,27839,remake,1166890734
77308,27865,assassin,1240994037
77308,27865,female warriors,1240994032
77308,27865,sword fighting,1240994034
77308,30707,Bittersweet,1262353132
77308,30707,boxing,1262353121
77308,30707,Clint Eastwood,1262353119
77308,30707,disability,1262353130
77308,30707,drama,1262353126
77308,30707,Hilary Swank,1262353199
77308,30707,Morgan Freeman,1262353163
77308,30707,mother daughter relationship,1262353141
77308,30707,narrated,1262353151
77308,30745,Takashi Miike,1240898635
77308,31424,Uwe Boll,1241591165
77308,31424,video game adaptation,1166892839
77308,31700,Annasophia Robb,1250184906
77308,31700,Jeff Daniels,1250184909
77308,31700,religion,1250185066
77308,32250,Asuka Kurosawa,1269343875
77308,32300,Devon Aoki,1242921647
77308,32300,girlie movie,1166816993
77308,32300,Jordana Brewster,1242921644
77308,32300,lesbian,1242921627
77308,32300,queer,1242921631
77308,32300,spies,1242921637
77308,32300,spying,1242921635
77308,32395,dreamlike,1240899692
77308,32395,strangely compelling,1240899695
77308,32587,adapted from:comic,1282733455
77308,32587,Bruce Willis,1282733448
77308,32587,Jessica Alba,1282733476
77308,32587,Quentin Tarantino,1282733450
77308,32728,adolescence,1279457145
77308,32728,Jodie Foster,1279457120
77308,32728,pedophile,1279457136
77308,33421,boring,1258344512
77308,33649,feel good,1242921580
77308,33649,lesbian,1242921537
77308,33649,lesbians hiding their identities,1242921542
77308,33649,silly,1247126374
77308,33679,Action,1250097467
77308,33679,Angelina Jolie,1250097463
77308,33679,Brad Pitt,1250097465
77308,33679,funny,1250097471
77308,33679,spies,1250097482
77308,33679,Very stupid,1250097477
77308,33817,adolescence,1242921516
77308,33817,BBC Films,1255604095
77308,33817,drama,1257134734
77308,33817,Emily Blunt,1240900845
77308,33817,England,1242921521
77308,33817,lesbian,1240900848
77308,33817,love,1240900869
77308,33834,zombies,1166779831
77308,33896,cannibalism,1240898568
77308,33896,Chan-wook Park,1240898571
77308,33896,creepy,1240898573
77308,33896,disturbing,1240898576
77308,33896,Takashi Miike,1240898584
77308,33896,uneven,1240898593
77308,34143,remake,1166817378
77308,34505,atmospheric,1279457364
77308,34505,ghosts,1279457364
77308,34505,school,1279457364
77308,34523,boring,1284838981
77308,34523,drugs,1284838962
77308,34523,high school,1284838955
77308,34523,relationships,1284838967
77308,34523,story,1284838981
77308,34523,suburbia,1284838969
77308,34523,suicide,1284838965
77308,34532,better than expected,1166890861
77308,34532,Twist Ending,1254770127
77308,34532,Voodoo,1254770131
77308,35681,incest,1305025706
77308,35681,mental hospital,1305025706
77308,36519,fetish clothes,1240994510
77308,36519,Jason Statham,1240994443
77308,36519,Kate Nauta,1240994657
77308,37380,video game adaptation,1166892684
77308,37830,cgi,1166779977
77308,37830,videogame,1166779975
77308,38086,ballet,1274176740
77308,38086,korean,1274176741
77308,39801,Chiaki Kuriyama,1274175449
77308,39801,demons,1274175451
77308,39801,Hiroyuki Miyasako,1274175446
77308,39801,RyÃ»nosuke Kamiki,1274175447
77308,39801,Takashi Miike,1274175441
77308,40226,aliens,1268811926
77308,40226,awesome,1268811926
77308,40226,Bass Wolf,1268811797
77308,40226,drinking game,1268811926
77308,40226,Drum Wolf,1268811799
77308,40226,Guitar Wolf,1268811801
77308,40226,zombies,1268811926
77308,40732,cave,1241249515
77308,40732,horror,1241249539
77308,40732,hot girls!,1241249519
77308,40732,twist ending,1241249525
77308,41569,Jack Black,1241249405
77308,41569,monster,1241249423
77308,41569,Peter Jackson,1241249406
77308,41569,remake,1241249409
77308,42738,crappy sequel,1166780948
77308,42738,vampires,1166780948
77308,42738,werewolves,1166780948
77308,43289,Takashi Miike,1273216311
77308,43679,amusement park,1253173183
77308,43679,franchise,1266924509
77308,43679,gore,1253173178
77308,43679,premonition,1259745951
77308,43744,lesbian,1240993895
77308,43744,Piper Perabo,1240993902
77308,43744,Romance,1240993904
77308,44665,guilty pleasure,1240900765
77308,44665,hitman,1240900813
77308,44665,Josh Hartnett,1240900823
77308,44665,Lucy Liu,1240900787
77308,44665,Revenge,1240900773
77308,44779,Christmas,1246109098
77308,44779,revenge,1246109109
77308,44779,Santa Claus,1246109102
77308,44779,serial killer,1246109107
77308,45081,video game,1166779667
77308,45447,boring,1240991220
77308,45447,bullshit history,1240991194
77308,45447,disappointing,1240991198
77308,45662,remake,1166811581
77308,45722,Adventure,1241249973
77308,45722,Johnny Depp,1241249961
77308,45722,Keira Knightley,1241249963
77308,45722,Orlando Bloom,1241249965
77308,45722,pirates,1241249967
77308,46335,crappy sequel,1244274847
77308,46912,atmospheric,1243999334
77308,46912,ghosts,1243999333
77308,46912,school,1243999333
77308,47200,action packed,1240993832
77308,47200,Amy Smart,1240993835
77308,47200,Jason Statham,1240993809
77308,47200,sexism and stupidity,1240993816
77308,47200,stupid,1240993818
77308,48516,corruption,1262534010
77308,48516,Crime,1262534007
77308,48516,gangsters,1262533942
77308,48516,imdb top 250,1262533944
77308,48516,Jack Nicholson,1262533937
77308,48516,Leonardo DiCaprio,1262533939
77308,48516,Mark Wahlberg,1262533947
77308,48516,Martin Scorsese,1262533951
77308,48516,Matt Damon,1262533974
77308,48516,original is better,1262533996
77308,48516,police corruption,1262533955
77308,48516,remake,1262533957
77308,48516,undercover cop,1262534020
77308,48596,stupid but funny,1168839561
77308,48817,bad acting,1249636611
77308,48817,Bad direction,1249636611
77308,48817,could have been better,1249636590
77308,49530,1990s,1273216284
77308,49530,Africa,1273216255
77308,49530,Civil War,1273216259
77308,49530,corruption,1273216281
77308,49530,Jennifer Connelly,1273216264
77308,49530,Leonardo DiCaprio,1273216261
77308,49530,mining,1273216267
77308,49530,orphans,1273216269
77308,49530,photography,1273216279
77308,49530,smuggling,1273216275
77308,50003,dumb but funny,1240994396
77308,50003,heroine,1240994424
77308,50003,hot girls!,1240994419
77308,50003,martial arts,1240994402
77308,50003,princess,1240994427
77308,50003,stupid but funny,1240994408
77308,50003,video game adaptation,1240994413
77308,50183,cinematography,1293123936
77308,50183,erotic,1293123938
77308,50183,Forbidden Love,1293123987
77308,50183,lesbian,1293123945
77308,50183,school,1293123958
77308,50183,Schoolgirl,1293124013
77308,50601,AnnaSophia Robb,1249556296
77308,50601,based on a book,1249556271
77308,50601,bullying,1249556262
77308,50601,death of a child,1249556275
77308,50601,fantasy,1249556278
77308,50601,hurried ending,1249556285
77308,50601,liberal messages,1249556280
77308,50601,sad,1249556288
77308,50641,dreamlike,1260901904
77308,50641,strangely compelling,1260902062
77308,50794,hitman,1266924371
77308,50794,humorous,1266924372
77308,50794,paranoid,1266924377
77308,50794,twist ending,1266924394
77308,50794,Violently silly,1266924382
77308,50892,Kazuya Nakayama,1266925253
77308,50892,Takashi Miike,1266925251
77308,51187,bullying,1295890722
77308,51187,England,1295890739
77308,51187,London,1295890737
77308,51187,Noel Clark,1295890726
77308,51187,Suicide,1295890724
77308,51187,teen pregnancy,1295890732
77308,51187,teenagers,1295890730
77308,51187,violence,1295890735
77308,51255,Nick Frost,1240991621
77308,51255,parody,1240991630
77308,51255,Simon Pegg,1240991578
77308,51709,family drama,1240994057
77308,51709,monster,1240994045
77308,51935,conspiracy,1274472419
77308,51935,corruption,1274472428
77308,51935,Kate Mara,1274472432
77308,51935,Mark Wahlberg,1274472417
77308,51935,revenge,1274472424
77308,51935,sniper,1274472422
77308,52245,figure skating,1284194765
77308,52245,ice skating,1284194767
77308,52245,sport:ice skating,1284194746
77308,52245,Will Ferrell,1284194748
77308,52712,remake,1285192361
77308,52952,atmospheric,1289763449
77308,52952,bullying,1289763447
77308,52952,coming of age,1289763431
77308,52952,England,1289763434
77308,52952,racism,1289763435
77308,52952,reggae,1289763438
77308,52952,skinhead,1289763442
77308,53125,adventure,1240899351
77308,53125,Johnny Depp,1240899358
77308,53125,Keira Knightley,1240899362
77308,53125,pirates,1240899369
77308,53138,action,1249556431
77308,53138,adventure,1249556426
77308,53138,archaeology,1249556535
77308,53138,Noah Wyle,1249556437
77308,53140,adventure,1246739144
77308,53140,archaeology,1249556518
77308,53140,Noah Wyle,1249556495
77308,53447,murder,1240993758
77308,53447,skateboarding,1240993757
77308,53972,action packed,1292299988
77308,53972,bruce willis,1292299986
77308,53972,hackers,1292299997
77308,53972,terrorism,1292299999
77308,54503,comedy,1240991159
77308,54503,friendship,1240991157
77308,54503,high school,1240991163
77308,54503,HIGH SCHOOL LIFE,1240991166
77308,54503,Michael Cera,1240991168
77308,55343,Gillian Anderson,1241851032
77308,55765,1960s,1270479242
77308,55765,1970s,1270479245
77308,55765,based on a true story,1270479204
77308,55765,Denzel Washington,1270479202
77308,55765,drugs,1270479247
77308,55765,gangster,1270479249
77308,55765,organized crime,1270479254
77308,55765,Russell Crowe,1270479264
77308,55765,smuggling,1270479258
77308,55844,lesbian,1274176530
77308,55844,Nudity (Topless),1274176574
77308,56156,based on a game,1241249878
77308,56171,alternate reality,1250096632
77308,56171,anti-religion,1240993666
77308,56171,based on a book,1240993720
77308,56171,children,1242921367
77308,56171,coming of age,1240993673
77308,56171,Dakota Blue Richards,1240993661
77308,56171,Daniel Craig,1242921358
77308,56171,fantasy world,1240993681
77308,56171,kidnapping,1250096565
77308,56171,Nicole Kidman,1240993684
77308,56171,only part of the trilogy xD,1250096627
77308,56171,Parallel universe,1240993687
77308,56171,steampunk,1240993693
77308,56171,talking animals,1242921360
77308,56174,alone in the world,1240994231
77308,56174,post-apocalyptic,1240994239
77308,56174,religion,1240994221
77308,56174,vampire,1240994248
77308,56174,virus,1240994247
77308,56174,Will Smith,1240994217
77308,56367,Ellen Page,1240991091
77308,56367,hilarious,1240991097
77308,56367,Michael Cera,1240991105
77308,56367,pregnancy,1240991128
77308,56775,history,1240993622
77308,56775,Nicolas Cage,1240993581
77308,56775,treasure hunt,1240993622
77308,57274,"\"\"\"found footage\"\"\"",1282854630
77308,57274,bloody,1282854633
77308,57274,contamination,1282854653
77308,57274,despair,1282854649
77308,57274,Handycam,1282854636
77308,57274,horror,1282854638
77308,57274,infection,1282854648
77308,57274,Manuela Velasco,1282854691
77308,57274,quarantine,1282854647
77308,57274,virus,1282854642
77308,57274,zombies,1282854644
77308,57368,city under attack,1240991771
77308,57368,mockumentary,1240991758
77308,57368,monster,1240991741
77308,57368,shallow,1240991779
77308,58103,assassin,1272899602
77308,58103,assassination,1272899597
77308,58103,betrayal,1272899600
77308,58103,ending,1274472555
77308,58103,ending kinda ruined it,1274472555
77308,58103,multiple storylines,1272900169
77308,58103,murder,1272899589
77308,58103,secret service,1272899590
77308,58816,Bisexuality,1290518930
77308,58816,Lesbian,1290518930
77308,58816,lgbt,1290518930
77308,58870,Takashi Miike,1250438097
77308,58964,gore,1240994816
77308,59615,adventure,1249556759
77308,59615,archaeology,1249556760
77308,59615,Harrison Ford,1249556764
77308,60074,alcoholic,1240993548
77308,60074,bad ending,1240993561
77308,60074,Will Smith,1240993546
77308,60293,Ben Kingsley,1280775697
77308,60293,coming of age,1280775669
77308,60293,depression,1280775667
77308,60293,drugs,1280775674
77308,60293,Famke Janssen,1280775718
77308,60293,hip-hop,1280775702
77308,60293,Jonathan Levine,1280775709
77308,60293,Josh Peck,1280775714
77308,60293,Mary-Kate Olsen,1280775678
77308,60293,new york,1280775677
77308,60293,Olivia Thirlby,1280775705
77308,60293,psychiatry,1280775689
77308,60293,slow,1280775790
77308,60293,weed,1280775693
77308,60538,drugs,1279644822
77308,60538,hallucinatory,1279644823
77308,60538,Ireland,1279644829
77308,60538,murder,1279644832
77308,60538,slasher,1279644839
77308,60538,tourists,1279644830
77308,60760,David Duchovny,1250097874
77308,60760,disappointing,1250097906
77308,60760,FBI,1250097880
77308,60760,Gillian Anderson,1250097877
77308,61240,based on a book,1242921227
