userId,movieId,tag,timestamp
78213,26562,kgb,1528588657
78213,26562,tap dancing,1528588657
78213,26564,biography,1528589473
78213,26564,jazz,1528589473
78213,26564,musical,1528589473
78213,26565,asterix,1527460195
78213,26565,british,1527460195
78213,26565,galier,1527460195
78213,26565,invincibles,1527460195
78213,26565,magic,1527460195
78213,26565,obelix,1527460195
78213,26565,pirate gang,1527460195
78213,26566,sport,1527374698
78213,26567,accident,1647238504
78213,26567,airplane,1647238504
78213,26567,arm in a cast,1647238504
78213,26567,arrest,1647238504
78213,26567,bare chested male,1647238503
78213,26567,beach,1647238504
78213,26567,bikini,1647238504
78213,26567,binoculars,1647238504
78213,26567,businessman,1647238504
78213,26567,cannabis,1647238504
78213,26567,caribbean island,1647238503
78213,26567,casino,1647238504
78213,26567,cook,1647238504
78213,26567,dog,1647238503
78213,26567,drug humor,1647238504
78213,26567,dysfunctional marriage,1647238504
78213,26567,explosion,1647238504
78213,26567,fire,1647238503
78213,26567,fire truck,1647238504
78213,26567,firefighter,1647238504
78213,26567,flashlight,1647238504
78213,26567,gambling,1647238504
78213,26567,gentrification,1647238504
78213,26567,governor general,1647238504
78213,26567,helium voice,1647238504
78213,26567,horse riding,1647238504
78213,26567,hotel,1647238504
78213,26567,husband wife relationship,1647238504
78213,26567,intimidation,1647238504
78213,26567,jail,1647238504
78213,26567,jungle,1647238504
78213,26567,land developer,1647238503
78213,26567,light airplane,1647238504
78213,26567,limbo dancing,1647238504
78213,26567,long haired man,1647238504
78213,26567,machete,1647238504
78213,26567,marijuana,1647238504
78213,26567,martial law,1647238504
78213,26567,military,1647238504
78213,26567,motorboat,1647238504
78213,26567,nude beach,1647238504
78213,26567,parachute,1647238504
78213,26567,parasailing,1647238504
78213,26567,photographer,1647238504
78213,26567,pilot,1647238503
78213,26567,police,1647238504
78213,26567,politician,1647238504
78213,26567,prime minister,1647238504
78213,26567,public nudity,1647238504
78213,26567,python,1647238504
78213,26567,rain,1647238504
78213,26567,rastafarian,1647238504
78213,26567,rebellion,1647238504
78213,26567,reference to willie mays,1647238504
78213,26567,reggae music,1647238503
78213,26567,rescue,1647238504
78213,26567,resort,1647238504
78213,26567,retirement,1647238504
78213,26567,sea,1647238504
78213,26567,shootout,1647238504
78213,26567,shower,1647238504
78213,26567,singer,1647238504
78213,26567,slapstick comedy,1647238504
78213,26567,snake,1647238504
78213,26567,standoff,1647238504
78213,26567,strike,1647238504
78213,26567,sunbathing,1647238504
78213,26567,swinging on a rope,1647238504
78213,26567,threat,1647238504
78213,26567,title spoken by character,1647238504
78213,26567,tourist,1647238503
78213,26567,travel writer,1647238504
78213,26567,tropical island,1527403987
78213,26567,voyeur,1647238504
78213,26567,water cannon,1647238504
78213,26567,waterfall,1647238504
78213,26567,west indies,1647238504
78213,26567,windsurfing,1647238504
78213,26567,wisecrack humor,1647238504
78213,26567,woman in a shower,1647238504
78213,26567,yacht,1647238504
78213,26569,abandoned by boyfriend,1666994771
78213,26569,actor shares first name with character,1666994772
78213,26569,alsatian,1666994772
78213,26569,ambulance,1666994772
78213,26569,apology,1666994772
78213,26569,applause,1666994770
78213,26569,asian,1666994770
78213,26569,asian girl,1666994771
78213,26569,australia,1527373651
78213,26569,australian,1527373651
78213,26569,australian science fiction,1666994770
78213,26569,bare breasts,1666994772
78213,26569,bare butt,1666994771
78213,26569,bare chested male,1666994772
78213,26569,begins with text,1666994772
78213,26569,belching,1666994772
78213,26569,bottle of beer,1666994771
78213,26569,boy wears eyeglasses,1666994771
78213,26569,boyfriend girlfriend relationship,1666994771
78213,26569,breaking a window,1666994771
78213,26569,briefs,1666994771
78213,26569,car,1666994771
78213,26569,car chase,1666994772
78213,26569,car crash,1666994771
78213,26569,car keys,1666994771
78213,26569,car on fire,1666994772
78213,26569,car park,1666994771
78213,26569,car theft,1666994772
78213,26569,chant,1666994772
78213,26569,chevy,1666994771
78213,26569,chicken,1666994772
78213,26569,cigarette smoking,1666994771
78213,26569,city,1666994771
78213,26569,clipboard,1666994772
78213,26569,computer,1666994771
78213,26569,concentration camp,1666994770
78213,26569,cowgirl sex,1666994771
78213,26569,cowgirl sex position,1666994771
78213,26569,cricket bat,1666994770
78213,26569,cricket the sport,1666994771
78213,26569,cult film,1527373651
78213,26569,death of protagonist,1666994772
78213,26569,dog,1666994772
78213,26569,drinking beer,1666994772
78213,26569,drive in movie,1666994771
78213,26569,drive in theater,1666994770
78213,26569,drive-in theater,1666994770
78213,26569,drive-in theatre,1527373651
78213,26569,driving a car,1666994772
78213,26569,driving alone,1666994771
78213,26569,driving at night,1666994772
78213,26569,dying words,1666994771
78213,26569,dystopia,1666994770
78213,26569,dystopian,1525756244
78213,26569,electric fence,1527373651
78213,26569,electronic music score,1666994772
78213,26569,escape attempt,1666994772
78213,26569,euphemism,1666994771
78213,26569,exploding car,1666994772
78213,26569,exploitation,1666994770
78213,26569,f word,1666994772
78213,26569,father son relationship,1666994772
78213,26569,female nudity,1666994771
78213,26569,female rear nudity,1666994771
78213,26569,fight,1666994771
78213,26569,film camera,1666994772
78213,26569,flashing breasts,1666994771
78213,26569,future,1666994771
78213,26569,gate,1666994772
78213,26569,giving someone a lift,1666994772
78213,26569,graffiti,1666994770
78213,26569,handbag,1666994772
78213,26569,handshake,1666994772
78213,26569,honking a car horn,1666994771
78213,26569,hyphen in title,1666994772
78213,26569,independent film,1527373651
78213,26569,indian,1666994771
78213,26569,interrupted sex,1666994770
78213,26569,italian abroad,1666994772
78213,26569,italian woman,1666994771
78213,26569,jogging,1666994770
78213,26569,keys,1666994771
78213,26569,killed by cop,1666994772
78213,26569,killed in a car crash,1666994772
78213,26569,killer teen,1666994772
78213,26569,kiss,1666994771
78213,26569,kiss on the lips,1666994771
78213,26569,laughter,1666994771
78213,26569,lie,1666994772
78213,26569,loss of freedom,1666994771
78213,26569,loud sex,1666994771
78213,26569,male protagonist,1666994772
78213,26569,male underwear,1666994771
78213,26569,male wears underwear,1666994771
78213,26569,meeting,1666994772
78213,26569,microphone,1666994772
78213,26569,moaning,1666994771
78213,26569,moaning woman,1666994771
78213,26569,mother son relationship,1666994772
78213,26569,murder of a police officer,1666994771
78213,26569,New World Pictures,1559715100
78213,26569,news reporter,1666994771
78213,26569,newsreader,1666994771
78213,26569,nickname,1666994771
78213,26569,night,1666994772
78213,26569,nipple,1666994771
78213,26569,nude girl,1666994771
78213,26569,opening a door,1666994772
78213,26569,ozploitation,1527373651
78213,26569,parking a car,1666994771
78213,26569,police,1666994772
78213,26569,police officer,1666994771
78213,26569,police officer shot in the chest,1666994771
78213,26569,police van,1666994770
78213,26569,profanity,1666994772
78213,26569,psychotronic film,1666994772
78213,26569,racial slur,1666994772
78213,26569,racism,1666994771
78213,26569,rain,1666994772
78213,26569,rear nudity,1666994771
78213,26569,red car,1666994770
78213,26569,reference to godzilla,1666994772
78213,26569,reference to mein kampf,1666994771
78213,26569,rifle,1666994771
78213,26569,running,1666994771
78213,26569,satire,1528585828
78213,26569,scene during end credits,1666994772
78213,26569,scene during opening credits,1666994772
78213,26569,sex in a car,1666994771
78213,26569,sex scene,1666994771
78213,26569,sexual euphemism,1666994771
78213,26569,shooting a police officer,1666994771
78213,26569,smoke,1666994772
78213,26569,social commentary,1528585828
78213,26569,song,1666994772
78213,26569,song during end credits,1666994771
78213,26569,song during main title,1666994772
78213,26569,spaghetti,1666994772
78213,26569,spanner,1666994772
78213,26569,stealing petrol,1666994771
78213,26569,storm,1666994772
78213,26569,surrealism,1527373651
78213,26569,sydney australia,1666994771
78213,26569,syphon gas,1666994772
78213,26569,talking in a car,1666994771
78213,26569,talking while driving,1666994771
78213,26569,tank top,1666994771
78213,26569,telling someone to shut up,1666994772
78213,26569,the future,1666994770
78213,26569,theft,1666994772
78213,26569,thief,1666994771
78213,26569,threatened with a gun,1666994772
78213,26569,tires,1666994772
78213,26569,tires stolen,1666994771
78213,26569,title at the end,1666994771
78213,26569,torch,1666994772
78213,26569,tow truck,1527373651
78213,26569,tow truck driver,1666994772
78213,26569,towel,1666994771
78213,26569,towel on head,1666994771
78213,26569,tragedy,1666994771
78213,26569,trapped,1666994770
78213,26569,trash,1666994771
78213,26569,truck,1666994772
78213,26569,turban,1666994771
78213,26569,unemployed,1666994771
78213,26569,unlocking a door,1666994771
78213,26569,urban setting,1666994772
78213,26569,use of bloody as epithet,1666994772
78213,26569,vandalism,1666994771
78213,26569,violence,1666994771
78213,26569,visit,1666994771
78213,26569,waking up,1666994771
78213,26569,watching a movie,1666994771
78213,26569,weightlifting,1666994771
78213,26569,whistling,1666994772
78213,26569,woman moaning from pleasure,1666994771
78213,26569,woman on top,1666994771
78213,26569,woman wears eyeglasses,1666994771
78213,26569,young couple,1666994771
78213,26571,alcohol abuse,1527229990
78213,26571,class,1527229990
78213,26571,culture clash,1527229990
78213,26571,dutch,1527229990
78213,26571,neighbor,1527229990
78213,26571,schnaps,1527229990
78213,26571,sex,1527229990
78213,26571,socially deprived family,1527229990
78213,26571,suburbian idyll,1527229990
78213,26574,dance act,1527373290
78213,26574,television,1527373290
78213,26577,baby,1525759511
78213,26577,love story,1525759504
78213,26577,pregnancy,1525759519
78213,26577,suicide attempt,1525759507
78213,26577,woman director,1527400908
78213,26580,canuxploitation,1526689191
78213,26580,central park,1526689191
78213,26580,explosion,1526689191
78213,26580,land mine,1526689191
78213,26580,made for cable tv,1526689191
78213,26580,mayor,1526689191
78213,26580,murder,1526689191
78213,26580,new york city,1526689191
78213,26580,park,1526689191
78213,26580,police,1526689191
78213,26580,reporter,1526689191
78213,26580,rifle,1526689191
78213,26580,suicide,1526689191
78213,26580,vietnam veteran,1526689191
78213,26581,musical,1527400272
78213,26582,drought,1527373892
78213,26582,dystopic future,1527373892
78213,26582,post-apocalyptic,1527373892
78213,26582,roller-skating,1527373892
78213,26582,teenager,1527373892
78213,26585,arrest,1527450526
78213,26585,conciliation,1527450526
78213,26585,counterfeit,1527450526
78213,26585,hong kong,1527450526
78213,26585,observer,1527450526
78213,26585,police officer,1527450526
78213,26585,prison,1527450526
78213,26585,revenge,1527450526
78213,26585,sibling relationship,1527450526
78213,26585,snake,1527450526
78213,26585,triade,1527450526
78213,26587,anthology,1635396146
78213,26587,apartment,1635396146
78213,26587,apartment complex,1635396146
78213,26587,auteur tv,1635396146
78213,26587,belief,1635396146
78213,26587,belief in god,1635396146
78213,26587,bonfire,1635396146
78213,26587,christian,1635396146
78213,26587,christianity,1635396146
78213,26587,Criterion,1532636184
78213,26587,meaning of life,1635396146
78213,26587,mini-series,1532636188
78213,26587,moral challenge,1635396146
78213,26587,morality,1635396146
78213,26587,philosophy,1635396146
78213,26587,poland,1635396146
78213,26587,reference to god,1635396146
78213,26587,religion,1635396146
78213,26587,rooftop,1635396146
78213,26587,search for meaning,1635396145
78213,26587,soul,1635396146
78213,26587,spirituality,1635396146
78213,26587,ten commandments,1635396145
78213,26587,tv mini series,1635396145
78213,26589,art,1527374556
78213,26589,beautiful woman,1527374556
78213,26589,court case,1527374556
78213,26589,fight,1527374556
78213,26589,gangster,1527374556
78213,26589,garbage,1527374556
78213,26589,kung fu,1527374556
78213,26589,lawyer,1527374556
78213,26589,martial arts,1527374556
78213,26589,trial,1527374556
78213,26593,amphibie,1527374448
78213,26593,apocalypse,1527374448
78213,26593,b movie,1527374448
78213,26593,cult film,1527374448
78213,26593,frog,1527374448
78213,26593,future,1527374448
78213,26593,low-budget,1527374448
78213,26593,mutant,1527374448
78213,26593,mutation,1527374448
78213,26593,New World Pictures,1559714343
78213,26593,post-apocalyptic,1527374448
78213,26599,extramarital affair,1528349643
78213,26599,gay,1528349643
78213,26599,longing,1528349643
78213,26599,madrid,1528349643
78213,26599,movie business,1528349643
78213,26599,murder,1528349643
78213,26599,passion,1528349643
78213,26599,sibling relationship,1528349643
78213,26599,trans woman,1528349643
78213,26600,assassin,1527135660
78213,26600,cia,1527135660
78213,26602,11th century,1527374743
78213,26602,blood,1527374743
78213,26602,chase,1527374743
78213,26602,ice,1527374743
78213,26602,lapland,1527374743
78213,26602,loss of loved one,1527374743
78213,26602,mass murder,1527374743
78213,26602,middle ages,1527374743
78213,26602,revenge,1527374743
78213,26602,snow,1527374743
78213,26602,spur,1527374743
78213,26603,anti-christ,1528611489
78213,26603,artifact,1528611489
78213,26603,church,1528611489
78213,26603,demon,1528611489
78213,26603,dream,1528611489
78213,26603,los angeles,1528611489
78213,26603,obsession,1528611489
78213,26603,priest,1528611489
78213,26603,research,1528611489
78213,26603,satan,1528611489
78213,26603,satanic cult,1528611489
78213,26603,secret,1528611489
78213,26603,secret society,1528611489
78213,26603,time travel,1528611489
78213,26606,elope,1527450436
78213,26606,hell storming,1527450436
78213,26606,horror,1527450436
78213,26606,monsters of the wild,1527450436
