userId,movieId,tag,timestamp
78213,76077,promiscuous woman,1622182607
78213,76077,psychotronic film,1622182608
78213,76077,public humiliation,1622182607
78213,76077,punched in the face,1622182608
78213,76077,punched in the stomach,1622182608
78213,76077,race against time,1622182609
78213,76077,racoon carcass,1622182608
78213,76077,rear entry sex,1622182607
78213,76077,reattached arm,1622182608
78213,76077,recycling bin,1622182608
78213,76077,red long johns,1622182609
78213,76077,red spot on forehead,1622182607
78213,76077,reference to google,1622182609
78213,76077,reference to john elway,1622182608
78213,76077,reference to john lennon,1622182608
78213,76077,reference to michael jackson,1622182607
78213,76077,reference to ronald reagan,1622182609
78213,76077,reference to stephen hawking,1622182608
78213,76077,repeated event,1622182608
78213,76077,revolver,1622182608
78213,76077,ritalin,1622182608
78213,76077,rock band,1622182608
78213,76077,rooftop,1622182608
78213,76077,scatological humor,1622182608
78213,76077,second life,1622182607
78213,76077,severed arm,1622182609
78213,76077,sex in a bathtub,1622182607
78213,76077,sex in a hot tub,1622182607
78213,76077,sex joke,1622182607
78213,76077,sex scene,1622182607
78213,76077,sex while wearing a bra,1622182607
78213,76077,sexual desire,1622182607
78213,76077,sexual freedom,1622182608
78213,76077,sexual humiliation,1622182607
78213,76077,sexual humor,1622182607
78213,76077,sexual innuendo,1622182607
78213,76077,sexual reference,1622182607
78213,76077,singer,1622182608
78213,76077,singing,1622182607
78213,76077,singing in a car,1622182608
78213,76077,sitting on a roof,1622182608
78213,76077,ski lodge,1622182608
78213,76077,ski patrol,1622182608
78213,76077,ski pole,1622182607
78213,76077,ski resort,1606222378
78213,76077,skier wiping out,1622182608
78213,76077,skiing,1527460808
78213,76077,skiing accident,1622182608
78213,76077,slow motion scene,1622182608
78213,76077,slut,1622182607
78213,76077,snow,1622182608
78213,76077,snow skiing,1606222378
78213,76077,snow skis,1622182607
78213,76077,snow sports,1622182608
78213,76077,snowboard,1622182608
78213,76077,snowboarding,1622182608
78213,76077,snowmobile,1622182608
78213,76077,splashed with urine,1622182608
78213,76077,sports betting,1622182608
78213,76077,squirrel,1622182609
78213,76077,stabbed in the eye,1622182609
78213,76077,stabbed with a fork,1622182609
78213,76077,stabbed with a plastic fork,1622182608
78213,76077,stethoscope,1622182607
78213,76077,strong language,1622182607
78213,76077,suicide attempt,1622182609
78213,76077,suit and tie,1622182607
78213,76077,sunglasses,1622182607
78213,76077,swearing,1622182607
78213,76077,taunting,1622182608
78213,76077,text message,1622182609
78213,76077,texting,1622182609
78213,76077,the one that got away,1622182608
78213,76077,time lord,1622182607
78213,76077,time machine,1606222378
78213,76077,time paradox,1622182607
78213,76077,time portal,1622182609
78213,76077,time travel,1606222378
78213,76077,time travel comedy,1622182608
78213,76077,title spoken by character,1622182609
78213,76077,twitter,1622182609
78213,76077,undressing,1622182607
78213,76077,unknown father,1622182609
78213,76077,urinal,1622182608
78213,76077,urination,1622182609
78213,76077,veterinarian,1622182608
78213,76077,violence,1622182608
78213,76077,vomiting on someone,1622182608
78213,76077,vortex,1622182609
78213,76077,white coat,1622182607
78213,76077,winking,1622182608
78213,76077,woman on top sex,1622182608
78213,76077,woman smokes a cigar,1622182609
78213,76077,woman wears black lingerie,1622182608
78213,76077,yacht,1622182608
78213,76077,year 1986,1622182607
78213,76077,younger version of character,1622182607
78213,76079,female doctor,1528590791
78213,76079,lesbian,1528590791
78213,76079,playing piano,1528590791
78213,76079,remake,1528590791
78213,76079,suspicious wife,1528590791
78213,76079,toronto,1528590791
78213,76085,attempted burglary,1613031707
78213,76085,bare chested male,1613031707
78213,76085,barefoot male,1613031707
78213,76085,circumcised penis,1613031707
78213,76085,cult film,1613031707
78213,76085,drug addict,1527229597
78213,76085,drugs,1527229597
78213,76085,erectile dysfunction,1613031707
78213,76085,fellatio,1613031707
78213,76085,female nudity,1613031707
78213,76085,gay,1613031707
78213,76085,gay interest,1527229597
78213,76085,heroin,1613031707
78213,76085,high school senior,1613031707
78213,76085,independent film,1527229597
78213,76085,infidelity,1527229597
78213,76085,junkie,1613031707
78213,76085,male frontal nudity,1613031707
78213,76085,male full frontal nudity,1613031707
78213,76085,male nudity,1613031707
78213,76085,male prostitute,1527229597
78213,76085,male pubic hair,1613031707
78213,76085,male rear nudity,1613031707
78213,76085,manhattan new york city,1613031707
78213,76085,masturbation,1613031707
78213,76085,new york city,1613031707
78213,76085,nude pregnant woman,1613031707
78213,76085,nudity,1613031707
78213,76085,panties,1613031707
78213,76085,penis,1613031707
78213,76085,pregnancy,1527229597
78213,76085,pregnant woman,1527229597
78213,76085,pubic hair,1613031707
78213,76085,reference to the fillmore east manhattan new york city,1613031707
78213,76085,sex,1613031707
78213,76085,sexploitation,1613031707
78213,76085,shoes,1613031707
78213,76085,shower,1613031707
78213,76085,shower scene,1613031707
78213,76085,trash,1613031707
78213,76085,welfare,1527229597
78213,76085,white panties,1613031707
78213,76089,adultery,1527221312
78213,76089,betrayal,1527221312
78213,76089,bromance,1527221312
78213,76089,brotherhood,1527221312
78213,76089,duel,1527221312
78213,76089,friendship,1527221312
78213,76089,silent film,1527221312
78213,76089,temptress,1527221312
78213,76091,acupuncture,1528559181
78213,76091,cell phone,1528559181
78213,76091,drunk,1528559181
78213,76091,drunkenness,1528559181
78213,76091,golf,1528559181
78213,76091,golf club,1528559181
78213,76091,golf course,1528559181
78213,76091,Magnolia Pictures,1555447078
78213,76091,murder,1528559181
78213,76091,needle,1528559181
78213,76091,rice,1528559181
78213,76091,teenage girl,1528559181
78213,76093,arena,1527461075
78213,76093,battle,1527461075
78213,76093,blacksmith,1527461075
78213,76093,combat,1527461075
78213,76093,dragon,1527461075
78213,76093,flight,1527461075
78213,76093,flying,1527461075
78213,76093,forest,1527461075
78213,76093,friendship,1527461075
78213,76093,ignorance,1527461075
78213,76093,island,1527461075
78213,76093,nest,1527461075
78213,76093,night,1527461075
78213,76093,ship,1527461075
78213,76093,training,1527461075
78213,76093,viking,1527461075
78213,76093,village,1527461075
78213,76093,warrior,1527461075
78213,76093,well,1527461075
78213,76108,1990s,1612466230
78213,76108,2d animation,1612466231
78213,76108,airplane,1612466231
78213,76108,alley,1612466230
78213,76108,alley cat,1612466230
78213,76108,amusement park,1612466230
78213,76108,animal cage,1612466230
78213,76108,animal character names as title,1612466231
78213,76108,animal escapes pound,1612466230
78213,76108,animal hero,1612466231
78213,76108,animal pound,1612466231
78213,76108,animal protagonist,1612466230
78213,76108,animal rights,1612466231
78213,76108,animal shelter,1612466231
78213,76108,animal that acts human,1612466231
78213,76108,animated opening credits,1612466231
78213,76108,anthropomorphic animal,1612466230
78213,76108,anthropomorphic animal as protagonist,1612466231
78213,76108,anthropomorphic cat,1612466230
78213,76108,anthropomorphic dog,1612466230
78213,76108,anthropomorphic insect,1612466230
78213,76108,anthropomorphic mouse,1612466230
78213,76108,anthropomorphic puppet,1612466231
78213,76108,anthropomorphism,1612466230
78213,76108,apple,1612466230
78213,76108,arson,1612466231
78213,76108,attic,1612466231
78213,76108,aunt,1612466230
78213,76108,backpack,1612466230
78213,76108,balloon,1612466230
78213,76108,barefoot cartoon animal,1612466231
78213,76108,based on cartoon,1612466230
78213,76108,basement,1612466231
78213,76108,bed,1612466230
78213,76108,bedroom,1612466231
78213,76108,birdbath,1612466231
78213,76108,birthday cake,1612466231
78213,76108,blonde child,1612466230
78213,76108,blue eyes,1612466231
78213,76108,bridge,1612466230
78213,76108,buddy comedy,1612466231
78213,76108,bull,1612466231
78213,76108,bulldog,1612466231
78213,76108,cabin,1612466231
78213,76108,cabin on fire,1612466231
78213,76108,cameo,1612466231
78213,76108,campfire,1612466230
78213,76108,cane,1612466230
78213,76108,captain,1612466231
78213,76108,car,1612466230
78213,76108,carnival,1612466230
78213,76108,carrying someone,1612466231
78213,76108,cartoon cat,1612466229
78213,76108,cartoon dog,1612466231
78213,76108,cartoon flea,1612466231
78213,76108,cartoon insect,1612466231
78213,76108,cartoon mouse,1612466230
78213,76108,castle thunder,1612466230
78213,76108,cat,1612466230
78213,76108,cat and mouse,1612466230
78213,76108,cat movie,1612466231
78213,76108,cat versus mouse,1612466230
78213,76108,character name in title,1612466230
78213,76108,chase,1612466230
78213,76108,child abuse,1612466231
78213,76108,city,1612466231
78213,76108,clothesline,1612466230
78213,76108,cookie,1612466230
78213,76108,cupcake,1612466231
78213,76108,dance,1612466231
78213,76108,dance number,1612466231
78213,76108,destroying a house,1612466230
78213,76108,dock,1612466230
78213,76108,doctor,1612466230
78213,76108,dog,1612466230
78213,76108,dogcatcher,1612466230
78213,76108,door knocker,1612466231
78213,76108,doorbell,1612466231
78213,76108,drawing,1612466230
78213,76108,droopy character,1612466231
78213,76108,duo,1612466231
78213,76108,eclair,1612466231
78213,76108,escape,1612466230
78213,76108,escape attempt,1612466231
78213,76108,escape out a window,1612466231
78213,76108,evil laughter,1612466230
78213,76108,evil woman,1612466231
78213,76108,falling into a manhole,1612466231
78213,76108,family,1612466231
78213,76108,farm,1612466230
78213,76108,father daughter relationship,1612466230
78213,76108,ferris wheel,1612466230
78213,76108,fire,1612466230
78213,76108,fireplace,1612466230
78213,76108,firewood,1612466231
78213,76108,fish,1612466230
78213,76108,fishing hook,1612466231
78213,76108,fishing pole,1612466231
78213,76108,five word title,1612466230
78213,76108,flashback,1612466230
78213,76108,flashlight,1612466231
78213,76108,flea,1612466230
78213,76108,flowerpot,1612466230
78213,76108,food,1612466230
78213,76108,food fight,1612466231
78213,76108,friend,1612466230
78213,76108,friendship,1612466230
78213,76108,garbage can lid,1612466230
78213,76108,gelatin,1612466231
78213,76108,girl,1612466229
78213,76108,greed,1612466230
78213,76108,half dressed cartoon animal,1612466231
78213,76108,ham,1612466230
78213,76108,hand drawn animation,1612466231
78213,76108,hand puppet,1612466230
78213,76108,headband,1612466231
78213,76108,helicopter,1612466230
78213,76108,helping,1612466231
78213,76108,henchman,1612466231
78213,76108,hero,1612466231
78213,76108,heroine,1612466231
78213,76108,hit with a garbage can lid,1612466231
78213,76108,home,1612466231
78213,76108,homelessness,1612466231
78213,76108,house,1612466231
78213,76108,human animal relationship,1612466231
78213,76108,ice cream vendor,1612466230
78213,76108,independent film,1612466230
78213,76108,inflatable boat,1612466231
78213,76108,insect,1612466230
78213,76108,interspecies friendship,1612466231
78213,76108,iris shot,1612466231
78213,76108,jerry the mouse character,1612466231
78213,76108,key,1612466230
78213,76108,key ring,1612466231
78213,76108,kidnapping,1612466231
78213,76108,kitchen,1612466230
78213,76108,lasso,1612466231
78213,76108,laughter,1612466231
78213,76108,lawyer,1612466230
78213,76108,letter,1612466230
78213,76108,lever,1612466231
78213,76108,lifting a female into the air,1612466231
78213,76108,lifting a male into the air,1612466231
78213,76108,lifting an adult into the air,1612466230
78213,76108,lifting someone into the air,1612466230
78213,76108,lightning,1612466231
78213,76108,locket,1612466230
78213,76108,locket with photograph,1612466231
78213,76108,male protagonist,1612466230
78213,76108,manhole,1612466231
78213,76108,mansion,1612466230
78213,76108,military base,1612466231
78213,76108,milk,1612466230
78213,76108,milk carton,1612466231
78213,76108,money,1612466230
78213,76108,mouse,1612466230
78213,76108,mousehole,1612466230
78213,76108,mousetrap,1612466229
78213,76108,movie flop,1612466231
78213,76108,movie in title,1612466230
78213,76108,moving,1612466230
78213,76108,mud,1612466230
78213,76108,musical number,1612466230
78213,76108,mustache,1612466231
78213,76108,new house,1612466230
78213,76108,newspaper,1612466230
78213,76108,night,1612466230
78213,76108,oil lamp,1612466231
78213,76108,orchestral music score,1612466231
78213,76108,orphan,1612466230
78213,76108,orphan girl,1612466229
78213,76108,overweight woman,1612466231
78213,76108,paddle steamer,1612466230
78213,76108,pajamas,1612466231
78213,76108,parrot,1612466230
78213,76108,pay phone,1612466231
78213,76108,pet dog,1612466231
78213,76108,pet door,1612466231
78213,76108,phone ringing,1612466231
78213,76108,photograph,1612466231
78213,76108,pig,1612466230
78213,76108,pillow,1612466231
78213,76108,plate,1612466230
78213,76108,police officer,1612466231
78213,76108,policeman,1612466231
78213,76108,pool cue,1612466231
78213,76108,puppet,1612466230
78213,76108,raft,1612466230
78213,76108,rain,1612466231
78213,76108,raincoat,1612466231
78213,76108,reading a letter,1612466231
78213,76108,rescue,1612466230
78213,76108,rich,1612466230
78213,76108,river,1612466230
78213,76108,roof,1612466231
78213,76108,rope,1612466230
78213,76108,runaway child,1612466231
78213,76108,runaway girl,1612466231
78213,76108,running away,1612466230
78213,76108,running away from home,1612466231
78213,76108,sausage,1612466230
78213,76108,sea captain,1612466231
78213,76108,set on fire,1612466231
78213,76108,ship,1612466231
78213,76108,singing,1612466230
78213,76108,singing animal,1612466230
78213,76108,single father,1612466230
78213,76108,single parent,1612466231
78213,76108,sitting,1612466230
78213,76108,skateboard,1612466230
78213,76108,slapstick comedy,1612466231
78213,76108,sleeping,1612466231
78213,76108,song during end credits,1612466231
