userId,movieId,tag,timestamp
156071,32,mindfuck,1458511180
156071,32,original,1458511145
156071,32,post-apocalyptic,1458511101
156071,32,psychology,1458511149
156071,32,sci-fi,1458511127
156071,32,time travel,1458511098
156071,32,twist ending,1458511119
156071,47,brad pitt,1461101692
156071,47,disturbing,1461101694
156071,47,great ending,1461101698
156071,47,imdb top 250,1461101725
156071,47,Kevin Spacey,1461101696
156071,47,morgan freeman,1461101688
156071,47,mystery,1461101709
156071,47,philosophical,1461101712
156071,47,psychology,1461101689
156071,47,serial killer,1461101683
156071,47,twist ending,1461101685
156071,50,clever,1458512160
156071,50,complicated,1458512113
156071,50,excellent script,1458512139
156071,50,great acting,1458512154
156071,50,Kevin Spacey,1458512108
156071,50,mystery,1458512170
156071,50,organized crime,1458512141
156071,50,suspense,1458512111
156071,50,tricky,1458512167
156071,50,twist ending,1458512106
156071,110,action,1458554854
156071,110,beautiful scenery,1458554870
156071,110,Biography,1458554863
156071,110,british,1458554861
156071,110,classic,1458554858
156071,110,drama,1458554821
156071,110,england,1458554880
156071,110,epic,1458554824
156071,110,historical,1458554807
156071,110,inspirational,1458554815
156071,110,Medieval,1458554808
156071,110,mel gibson,1458554806
156071,110,Oscar (Best Cinematography),1458554833
156071,110,Oscar (Best Directing),1458554877
156071,110,Oscar (Best Picture),1458554818
156071,110,revenge,1458554823
156071,110,Scotland,1458554814
156071,110,sword fight,1458554836
156071,110,war,1458554856
156071,165,action,1458554894
156071,165,predictable,1458554900
156071,168,King Arthur,1470828601
156071,168,medieval,1470828594
156071,168,predictable,1470828624
156071,168,Richard Gere,1470828610
156071,168,Sean Connery,1470828591
156071,231,comedy,1461101908
156071,231,jim carrey,1457825311
156071,231,stupid,1461101910
156071,253,Antonio Banderas,1460624003
156071,253,based on a book,1460623994
156071,253,brad pitt,1460623977
156071,253,cult classic,1460624005
156071,253,fantasy,1460623989
156071,253,gothic,1460624006
156071,253,tom cruise,1460623982
156071,253,vampire,1460623986
156071,253,vampires,1460623975
156071,260,adventure,1533295125
156071,260,classic sci-fi,1533295115
156071,260,fantasy,1533295121
156071,260,great soundtrack,1533295145
156071,260,politics,1533295157
156071,260,sci-fi,1533295104
156071,260,space,1533295109
156071,260,space adventure,1533295112
156071,266,Anthony Hopkins,1458513092
156071,266,Brad Pitt,1458513090
156071,266,Dramatic,1458513099
156071,266,emotional,1458513094
156071,266,great acting,1458513105
156071,266,long,1458513118
156071,266,Oscar (Best Cinematography),1458513109
156071,266,Romance,1458513101
156071,266,World War I,1458513097
156071,273,based on a book,1533861852
156071,273,frankenstein,1533861839
156071,273,gothic,1533861849
156071,273,Writer: Frank Darabont,1533861842
156071,273,Writer: Mary Shelley,1533861846
156071,293,Action,1460626751
156071,293,assassin,1460626735
156071,293,crime,1460626746
156071,293,French,1460626760
156071,293,friendship,1460626748
156071,293,great acting,1460626737
156071,293,hitman,1460626739
156071,293,Jean Reno,1460626732
156071,293,Natalie Portman,1569313302
156071,293,organized crime,1460626763
156071,293,police corruption,1460626765
156071,296,Black comedy,1446049576
156071,296,bruce willis,1446049614
156071,296,cult film,1446049579
156071,296,dark comedy,1446049564
156071,296,good dialogue,1446049598
156071,296,great soundtrack,1446049634
156071,296,John Travolta,1446049644
156071,296,multiple storylines,1630283098
156071,296,nonlinear,1630283103
156071,296,Quentin Tarantino,1630283094
156071,296,storytelling,1446049607
156071,316,action,1461101855
156071,316,aliens,1461101831
156071,316,archaeology,1461101845
156071,316,Egypt,1461101843
156071,316,James Spader,1461101857
156071,316,Kurt Russell,1461101850
156071,316,military,1461101853
156071,316,mythology,1461101838
156071,316,sci-fi,1461101834
156071,316,space,1461101829
156071,316,time-travel,1461101894
156071,318,moral ambiguity,1457140158
156071,318,Morgan Freeman,1457140086
156071,318,narrated,1585954856
156071,318,prison escape,1457140091
156071,318,surprise ending,1457140149
156071,318,suspense,1457140142
156071,318,thought-provoking,1457140102
156071,318,twist ending,1457140094
156071,344,comedy,1457825158
156071,344,Jim Carrey,1457825161
156071,353,dark hero,1461101207
156071,353,dreamlike,1461101240
156071,353,Fantasy,1461101243
156071,353,film noir,1461101219
156071,353,gothic,1461101209
156071,353,revenge,1461101216
156071,356,adventure,1457959805
156071,356,American history,1457959814
156071,356,based on a book,1457959780
156071,356,biography,1457959822
156071,356,bittersweet,1457959754
156071,356,comedy,1458554650
156071,356,cult film,1457959881
156071,356,drama,1458554649
156071,356,emotional,1457959770
156071,356,epic,1457959801
156071,356,feel-good,1457959773
156071,356,great acting,1458554668
156071,356,great soundtrack,1457959791
156071,356,inspirational,1458554652
156071,356,meaning of life,1457959788
156071,356,mental illness,1457959829
156071,356,military,1457959865
156071,356,Oscar (Best Actor),1457959794
156071,356,Oscar Winner,1458554658
156071,356,psychological,1457959889
156071,356,psychology,1458554673
156071,356,tom hanks,1457959741
156071,356,USA,1457959915
156071,356,vietnam war,1457959759
156071,356,war,1458554662
156071,364,africa,1533474782
156071,364,animals,1533474766
156071,364,animation,1533472261
156071,364,Disney,1533472258
156071,364,father-son relationship,1533474772
156071,364,lions,1533474769
156071,364,musical,1533474776
156071,364,Rowan Atkinson,1533474821
156071,364,talking animals,1533474780
156071,367,cartoonish,1461101926
156071,367,comedy,1461101928
156071,367,jim carrey,1461101925
156071,377,Action,1458073150
156071,377,bomb,1458073152
156071,377,Don't get dead,1458073174
156071,377,explosions,1458073160
156071,377,Keanu Reeves,1458073148
156071,377,predictable,1458073206
156071,377,predictable plot,1458073189
156071,469,antonio banderas,1470831531
156071,469,based on a book,1470831518
156071,469,Chilie,1470831563
156071,469,emotion!,1470831529
156071,469,great acting,1470831554
156071,469,meryl streep,1470831536
156071,469,Nudity (Topless - Brief),1470831520
156071,469,nudity (topless),1470831521
156071,469,south America,1470831577
156071,480,adventure,1460623755
156071,480,based on a book,1569313039
156071,480,dinosaur,1569313053
156071,480,Dinosaurs,1460623709
156071,480,genetics,1460623783
156071,480,island,1569313060
156071,480,sci-fi,1460623772
156071,480,science,1460623799
156071,480,Steven Spielberg,1460623753
156071,491,Mel Gibson,1461101466
156071,491,Mystery,1461101468
156071,508,AIDs,1457967849
156071,508,Denzel Washington,1457967861
156071,508,dramatic,1457967847
156071,508,gay,1457967860
156071,508,homophobia,1457967879
156071,508,homosexuality,1457967873
156071,508,Oscar (Best Actor),1457967851
156071,508,tom hanks,1457967854
156071,527,black and white,1533824572
156071,527,history,1533824569
156071,527,holocaust,1533824555
156071,527,long,1533824601
156071,527,Nazis,1533824565
156071,527,Steven Spielberg,1533824562
156071,527,true story,1533824559
156071,527,World War II,1533824557
156071,541,artificial intelligence,1462496567
156071,541,dreamlike,1462496571
156071,541,film noir,1462496583
156071,541,Harrison Ford,1462496564
156071,541,robots,1462496573
156071,541,sci-fi,1462496558
156071,586,children,1458073126
156071,586,christmas,1458073103
156071,586,family,1458073109
156071,586,funny,1458073117
156071,589,apocalypse,1460623830
156071,589,Arnold Schwarzenegger,1460623821
156071,589,artificial intelligence,1460623825
156071,589,classic,1460623855
156071,589,computers,1460623841
156071,589,dystopia,1460623833
156071,589,future,1460623835
156071,589,James Cameron,1460623852
156071,589,robots,1460623826
156071,589,sci-fi,1460623822
156071,589,Suspense,1460623843
156071,589,time travel,1460623819
156071,590,American Civil War,1457967797
156071,590,based on a book,1457967794
156071,590,bittersweet,1457967785
156071,590,culture clash,1457967775
156071,590,historical,1457967778
156071,590,Kevin Costner,1457967769
156071,590,Native Americans,1457967783
156071,590,Oscar (Best Cinematography),1457967814
156071,593,Anthony Hopkins,1458554687
156071,593,cannibalism,1458554692
156071,593,disturbing,1458554705
156071,593,excellent script,1458554722
156071,593,Jodie Foster,1458554700
156071,593,mental illness,1458554727
156071,593,psychology,1458554689
156071,593,serial killer,1458554685
156071,593,suspense,1458554697
156071,593,torture,1458554775
156071,673,aliens,1458526436
156071,673,basketball,1458526437
156071,673,BD-Video,1458526448
156071,673,big game,1458526443
156071,673,fun,1458526454
156071,673,sports,1458526446
156071,673,talking animals,1458526439
156071,718,Chri,1455529417
156071,718,Christian Clavier,1457057188
156071,718,funny,1457057179
156071,718,Jean Reno,1457057177
156071,718,time travel,1455529400
156071,778,addiction,1457992525
156071,778,based on a book,1457992534
156071,778,British,1457992521
156071,778,crime,1457992548
156071,778,drug abuse,1457992537
156071,778,drugs,1457992508
156071,778,Ewan McGregor,1457992518
156071,778,heroin,1457992530
156071,778,Scottish,1457992560
156071,780,alien invasion,1614993475
156071,780,aliens,1614993483
156071,780,apocalypse,1614993486
156071,780,bad science,1614993557
156071,780,Oscar (Best Effects - Visual Effects),1614993537
156071,780,predictable,1614993525
156071,780,sci-fi,1614993514
156071,780,stupid,1614993568
156071,780,unimaginative,1614993521
156071,780,unrealistic,1614993578
156071,780,US President,1614993497
156071,780,Will Smith,1614993479
156071,784,Jim Carrey,1533861188
156071,784,not funny,1533861194
156071,786,Arnold Schwarzenegger,1458526426
156071,832,action,1458072027
156071,832,kidnapping,1458072014
156071,832,Mel Gibson,1458072008
156071,858,Al Pacino,1458513486
156071,858,based on a book,1458513515
156071,858,boring,1458513549
156071,858,BORING!,1458513536
156071,858,classic,1458513490
156071,858,Mafia,1458513482
156071,858,Marlon Brando,1458513496
156071,858,organized crime,1458513492
156071,858,oscar (best directing),1458513501
156071,858,too long,1458513538
156071,880,author:H. G. Wells,1455540369
156071,880,based on a book,1455540345
156071,880,biology,1455540263
156071,880,dna,1455540264
156071,880,Human animal combining,1455540297
156071,880,island,1455540351
156071,880,Marlon Brando,1455540358
156071,880,mysterious,1455540302
156071,880,science,1455540300
156071,912,atmospheric,1498064146
156071,912,classic,1498064140
156071,912,Film Noir,1498064169
156071,912,Oscar (Best Picture),1498064162
156071,912,romance,1498064157
156071,912,World War II,1498064128
156071,919,based on a book,1528377281
156071,919,classic,1528377265
156071,919,colourful,1532914023
156071,919,dreamlike,1528377289
156071,919,fantasy,1528377272
156071,919,Musical,1528377268
156071,919,witch,1528377299
156071,919,wizards,1528377304
156071,924,aliens,1585186578
156071,924,apes,1585186607
156071,924,artificial intelligence,1585186496
156071,924,cinematography,1585186523
156071,924,classic,1585186539
156071,924,cult film,1585186525
156071,924,future,1585186569
156071,924,futuristic,1585186566
156071,924,masterpiece,1585186562
156071,924,music,1585186534
156071,924,mystery,1585186585
156071,924,Oscar (Best Effects - Visual Effects),1585186598
156071,924,philosophical,1585186507
156071,924,revolutionary,1585186592
156071,924,robots,1585186576
156071,924,slow,1585186512
156071,924,soundtrack,1585186572
156071,924,space,1585186504
156071,924,space travel,1585186574
156071,924,spacecraft,1585186582
156071,924,Stanley Kubrick,1585186500
156071,924,technology,1585186595
156071,924,too long,1585186634
156071,924,visually appealing,1585186510
156071,1035,Austria,1532960177
156071,1035,classic,1532960167
156071,1035,family,1532960172
156071,1035,musical,1532960169
156071,1036,action,1460623955
156071,1061,Brad Pitt,1458675366
156071,1061,child abuse,1458675357
156071,1061,revenge,1458675352
156071,1061,true story,1458675359
156071,1080,Biblical,1533275608
156071,1080,British,1533275581
156071,1080,british comedy,1533275591
156071,1080,Christianity,1533275613
156071,1080,comedy,1533275596
156071,1080,funny,1533275601
156071,1080,hilarious,1533275584
156071,1080,Jesus Christ,1533275603
156071,1080,Monty Python,1423789174
156071,1080,religion,1423789179
156071,1089,dark comedy,1532957236
156071,1089,gangster,1532957256
156071,1089,low budget,1532957253
156071,1089,nonlinear,1532957230
156071,1089,organized crime,1532957238
156071,1089,original,1532957231
156071,1089,Quentin Tarantino,1532957227
156071,1097,aliens,1528969667
156071,1097,children,1528969691
156071,1097,classic,1528969681
156071,1097,family,1528969686
156071,1097,sci-fi,1528969677
156071,1097,space marine,1528969700
156071,1097,Steven Spielberg,1528969673
156071,1136,absurd,1532941240
156071,1136,british comedy,1532941224
156071,1136,classic,1532941242
156071,1136,cult film,1532941250
156071,1136,funny,1532941245
156071,1136,medieval,1532941234
156071,1136,Monty Python,1532941222
156071,1136,religion,1532941255
156071,1175,cannibalism,1526176194
156071,1175,clowns,1526176257
156071,1175,dark,1526176178
156071,1175,dreamlike,1526176247
156071,1175,dystopia,1526176221
156071,1175,French,1526176210
156071,1175,Jean-Pierre Jeunet,1526176243
156071,1175,music,1526176239
156071,1175,quirky,1526176188
156071,1175,stylized,1526176201
156071,1175,surreal,1526176204
156071,1175,unusual,1526176234
156071,1175,visually appealing,1526176263
156071,1175,weird,1526176182
156071,1183,Africa,1533904543
156071,1183,based on a book,1461223263
156071,1183,beautiful scenery,1461223257
156071,1183,cairo,1533904546
156071,1183,desert,1533904541
156071,1183,egypt,1533904527
156071,1183,Juliette Binoche,1533904534
156071,1183,Oscar (Best Cinematography),1461223254
156071,1183,Oscar (Best Picture),1461223250
156071,1183,Ralph Fiennes,1533904514
156071,1183,sentimental,1461223261
156071,1193,based on a book,1509667939
156071,1193,classic,1509667922
156071,1193,emotional,1509667919
156071,1193,jack nicholson,1509667908
156071,1193,mental hospital,1509667927
156071,1193,mental illness,1509667905
156071,1193,powerful ending,1509667915
156071,1193,psychological,1509667912
156071,1193,psychology,1509667903
156071,1196,1980s,1533292944
156071,1196,adventure,1533292892
156071,1196,aliens,1533292914
156071,1196,Carrie Fisher,1533292927
156071,1196,complex script,1533292960
156071,1196,fantasy,1533292889
156071,1196,father-son relationship,1533292917
156071,1196,Frank Oz,1533292950
156071,1196,George Lucas,1533292896
156071,1196,great soundtrack,1533292899
156071,1196,Harrison Ford,1533292886
156071,1196,jedi,1533292939
156071,1196,robots,1533292906
156071,1196,sci-fi,1533292878
156071,1196,space,1533292883
156071,1196,Star Wars,1533292880
156071,1196,sword fight,1533292920
156071,1198,adventure,1485777777
156071,1198,archaeology,1485777790
156071,1198,great soundtrack,1485777809
156071,1198,Harrison Ford,1485777784
156071,1200,action,1481498365
156071,1200,Alien,1532915965
156071,1200,aliens,1481498358
156071,1200,atmospheric,1481498381
156071,1200,James Cameron,1532915960
156071,1200,monster,1532915969
