23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOXWIXH12AB017F873,1
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOCRJQT12AB0188875,1
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOGDSFK12AB018A200,1
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOYFESF12B0B80923B,1
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOGSMTD12AB0181B7D,1
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOKFUIT12A8C142915,1
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOQSHYM12A67AE028B,1
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOWWCNJ12A81C1FFA5,1
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOOVMSR12AB0189A4E,2
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SORHAHT12A8C1360A5,1
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SODADZM12A8C1411CD,1
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOWZYCM12AB0183701,1
23c0dcb9c9385ac3236eb2ebef0e36feeaf20d1d,SOXFXDH12A8C13326E,1
e368d1f1cf3887851ff41d4c2cf94803bafb8d75,SOTKYBW12A8C13C3EA,2
e368d1f1cf3887851ff41d4c2cf94803bafb8d75,SOPAYPV12AB017DB0C,3
e368d1f1cf3887851ff41d4c2cf94803bafb8d75,SOOFYTN12A6D4F9B35,1
e368d1f1cf3887851ff41d4c2cf94803bafb8d75,SOEPZQS12A8C1436C7,1
e368d1f1cf3887851ff41d4c2cf94803bafb8d75,SOPWLUB12AB017F4A2,2
8bb8ca6dd45c971cf86a6843920947fe400941a0,SOHPOIA12AB017E5E8,1
8bb8ca6dd45c971cf86a6843920947fe400941a0,SOROITD12A8C132956,2
8bb8ca6dd45c971cf86a6843920947fe400941a0,SOWETQY12AB01861BA,7
8bb8ca6dd45c971cf86a6843920947fe400941a0,SOHEWEC12A8C14075C,1
8bb8ca6dd45c971cf86a6843920947fe400941a0,SOQQFTP12A67AD84DE,1
8bb8ca6dd45c971cf86a6843920947fe400941a0,SOBWXUQ12AB01810E7,1
8bb8ca6dd45c971cf86a6843920947fe400941a0,SOPCDRW12AB017F61A,2
8bb8ca6dd45c971cf86a6843920947fe400941a0,SOEBKYM12AB0185520,9
8bb8ca6dd45c971cf86a6843920947fe400941a0,SOUAKDC12A8C1406F3,1
8bb8ca6dd45c971cf86a6843920947fe400941a0,SONURUL12AB018F1B2,1
8bb8ca6dd45c971cf86a6843920947fe400941a0,SOFDRJB12A6701F3B4,9
edf5bead59605eaaa5c03ac9cb41e31590d7afc9,SOJEQBQ12A6701E2E6,1
edf5bead59605eaaa5c03ac9cb41e31590d7afc9,SOFZZDU12AF72A1998,1
edf5bead59605eaaa5c03ac9cb41e31590d7afc9,SOJZZQW12A6702028B,1
edf5bead59605eaaa5c03ac9cb41e31590d7afc9,SOKLRPJ12A8C13C3FE,1
edf5bead59605eaaa5c03ac9cb41e31590d7afc9,SOEBPXF12A8C14295A,1
edf5bead59605eaaa5c03ac9cb41e31590d7afc9,SOLLVAJ12AF72A1CF7,1
edf5bead59605eaaa5c03ac9cb41e31590d7afc9,SODJGNA12A8C133B80,1
30ff2d7177f7888614a3a9938a9e884a062eaf72,SOBIMTY12A6D4F931F,2
30ff2d7177f7888614a3a9938a9e884a062eaf72,SOWOFFG12A6D4FA682,1
30ff2d7177f7888614a3a9938a9e884a062eaf72,SOEQAFI12A6D4F9673,1
30ff2d7177f7888614a3a9938a9e884a062eaf72,SOKKURP12A8C13BC00,1
30ff2d7177f7888614a3a9938a9e884a062eaf72,SOQJLTG12AAA8C665D,2
30ff2d7177f7888614a3a9938a9e884a062eaf72,SOXDKAG12A6D4FA94A,1
83d975c1e3e06331ad5b806a8b7f5dfc1818a29c,SOHYUWG12A8C13C0DD,2
83d975c1e3e06331ad5b806a8b7f5dfc1818a29c,SOQGVCS12AF72A078D,1
83d975c1e3e06331ad5b806a8b7f5dfc1818a29c,SOMZPFR12AB0186DD7,1
83d975c1e3e06331ad5b806a8b7f5dfc1818a29c,SOHXQFK12AB0187C79,1
83d975c1e3e06331ad5b806a8b7f5dfc1818a29c,SOPOBRV12A8C1379D5,1
83d975c1e3e06331ad5b806a8b7f5dfc1818a29c,SOHNUCZ12AB017DD36,2
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOJGUSJ12A8C1363A2,15
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOCAIKQ12A6701E578,10
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOLULIE12A6D4FC2CC,5
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOKCDFP12A6D4FC287,5
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOVIZNF12AF72A710A,6
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOATPFD12A8C136B88,5
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOOSYBH12AB0181BE9,1
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOALUOR12A67ADF7D2,1
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOWZREA12A6701D93D,11
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOXPDDQ12A58A76829,5
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOAZZRU12AB0182B0E,11
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOLSRPK12A58A7AC2A,5
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOMONLC12AB018BB57,5
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOMRYYN12A6310F0F3,5
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOHHCZG12A8C13C96E,1
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOOGNOZ12AAF3B2936,1
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SODVWOV12A6D4FB6D2,15
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOQGPAL12A8C143F90,5
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOLXWPV12A6701F9AC,5
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOEGVRQ12A8AE44BB9,2
19ee7acbd2f381880ee627bb2fac9eb29466f62a,SOPEACQ12AB018798A,5
ea3293184518c85ed5f5484a234396baed3a9a94,SOAUWYT12A81C206F1,1
ea3293184518c85ed5f5484a234396baed3a9a94,SOBMNJC12A6D4F86D7,1
ea3293184518c85ed5f5484a234396baed3a9a94,SOJUYSA12AB01837F8,1
ea3293184518c85ed5f5484a234396baed3a9a94,SOECZCB12AF72A9366,1
ea3293184518c85ed5f5484a234396baed3a9a94,SOHGYES12AB01853C6,2
ea3293184518c85ed5f5484a234396baed3a9a94,SOFRQTD12A81C233C0,1
1a12bbe3a41fe989966e87cf771370a512df9f62,SOWEHOM12A6BD4E09E,3
1a12bbe3a41fe989966e87cf771370a512df9f62,SOHABAS12AB01857DC,2
1a12bbe3a41fe989966e87cf771370a512df9f62,SOAOSDF12A58A779F1,2
1a12bbe3a41fe989966e87cf771370a512df9f62,SOAUWYT12A81C206F1,1
1a12bbe3a41fe989966e87cf771370a512df9f62,SOIRJGI12AF72A3A57,2
1a12bbe3a41fe989966e87cf771370a512df9f62,SOBONKR12A58A7A7E0,1
1a12bbe3a41fe989966e87cf771370a512df9f62,SOOGZYY12A6701D9CB,2
1a12bbe3a41fe989966e87cf771370a512df9f62,SOKIWMA12AB017F330,1
1a12bbe3a41fe989966e87cf771370a512df9f62,SOFDAZZ12A58A7E33E,1
1a12bbe3a41fe989966e87cf771370a512df9f62,SORDCCO12A6D4FD617,1
1a12bbe3a41fe989966e87cf771370a512df9f62,SOOHCUB12A58A7AD2C,1
1a12bbe3a41fe989966e87cf771370a512df9f62,SOPIEIJ12A6D4F8F81,1
1a12bbe3a41fe989966e87cf771370a512df9f62,SOTJDDY12AB017DC5B,1
1a12bbe3a41fe989966e87cf771370a512df9f62,SORUFVF12AB018230B,1
1a12bbe3a41fe989966e87cf771370a512df9f62,SOGYGAL12AB01877F3,2
1a12bbe3a41fe989966e87cf771370a512df9f62,SOTWCDE12AB018909C,1
1a12bbe3a41fe989966e87cf771370a512df9f62,SONVPTP12A6D4F7A34,1
1a12bbe3a41fe989966e87cf771370a512df9f62,SOIMZJE12AB01808BB,1
386d7678be3023a5d2ff4ee7da2f71c5925ca6c1,SOMQZYA12A8C134D53,9
386d7678be3023a5d2ff4ee7da2f71c5925ca6c1,SOCNPTC12A8C144911,14
386d7678be3023a5d2ff4ee7da2f71c5925ca6c1,SOHKKLT12A58A7C1C2,29
386d7678be3023a5d2ff4ee7da2f71c5925ca6c1,SOXDMTH12A58A80709,16
386d7678be3023a5d2ff4ee7da2f71c5925ca6c1,SOXMOQF12A6701FB8B,4
386d7678be3023a5d2ff4ee7da2f71c5925ca6c1,SOLGJYY12A6701C431,11
386d7678be3023a5d2ff4ee7da2f71c5925ca6c1,SOTSCAU12AB0188EC9,6
386d7678be3023a5d2ff4ee7da2f71c5925ca6c1,SOHASBP12A8C13C3EE,4
386d7678be3023a5d2ff4ee7da2f71c5925ca6c1,SOIYCPB12A58A80576,4
386d7678be3023a5d2ff4ee7da2f71c5925ca6c1,SOVWPNQ12A8C132A63,9
386d7678be3023a5d2ff4ee7da2f71c5925ca6c1,SONURMM12A8C133DFA,2
386d7678be3023a5d2ff4ee7da2f71c5925ca6c1,SOZCZTN12AF729E7EC,4
386d7678be3023a5d2ff4ee7da2f71c5925ca6c1,SOEKEWC12A8C132A59,14
386d7678be3023a5d2ff4ee7da2f71c5925ca6c1,SOIXXSG12A8C13C400,14
5a429bb0fe8a6d34ce0f215477d70d37b502c4be,SOQUUBH12A58A80CAC,1
5a429bb0fe8a6d34ce0f215477d70d37b502c4be,SOCJOCS12A6701C0D7,2
5a429bb0fe8a6d34ce0f215477d70d37b502c4be,SOQKQPA12A8C139837,1
5a429bb0fe8a6d34ce0f215477d70d37b502c4be,SOUZAZT12A8C13982C,1
5a429bb0fe8a6d34ce0f215477d70d37b502c4be,SOYQEBX12A8C139313,2
9be45b7119f66266d983e317004f4e525086e1bb,SODKZFB12A6D4F621B,1
9be45b7119f66266d983e317004f4e525086e1bb,SOUUYHK12A6D4F9E16,2
9be45b7119f66266d983e317004f4e525086e1bb,SOUWQQA12A58A7E98D,1
9be45b7119f66266d983e317004f4e525086e1bb,SOOICCF12A6701FBD3,1
9be45b7119f66266d983e317004f4e525086e1bb,SOIYBMK12A58A7ACE5,1
9be45b7119f66266d983e317004f4e525086e1bb,SOTWSXL12A8C143349,1
9be45b7119f66266d983e317004f4e525086e1bb,SOVWADY12AB0189C63,1
9be45b7119f66266d983e317004f4e525086e1bb,SOBYHAJ12A6701BF1D,1
9be45b7119f66266d983e317004f4e525086e1bb,SOAUWYT12A81C206F1,1
9be45b7119f66266d983e317004f4e525086e1bb,SOJIJWG12AAF3B46C0,1
9be45b7119f66266d983e317004f4e525086e1bb,SOLGLII12AB0183978,1
9be45b7119f66266d983e317004f4e525086e1bb,SOOBOGX12A58A7C279,1
9be45b7119f66266d983e317004f4e525086e1bb,SOHTKMO12AB01843B0,2
9be45b7119f66266d983e317004f4e525086e1bb,SOAVYHI12A6D4F766A,1
9be45b7119f66266d983e317004f4e525086e1bb,SORXLCB12A67020B3C,1
9be45b7119f66266d983e317004f4e525086e1bb,SOWYYUQ12A6701D68D,2
9be45b7119f66266d983e317004f4e525086e1bb,SOOBXNF12AB0182669,1
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOGKMWO12A67021461,3
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SORVROY12A8C13FD34,1
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOLCKAS12A8C14242A,5
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOHZACM12A8C1348A7,1
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SORUPSG12AB0187CA4,8
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOXGLIV12A6D4F8E77,1
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOPOVXT12AB018471E,9
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOLDAJP12A8C1350D0,1
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOFOZKT12AB01875D5,3
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOMWBYH12A8C1363DF,1
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOZSLMF12AB018683F,2
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOVGEUO12AB018CFE5,1
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOBGPHU12A8C1424E3,1
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOEVLPL12AB018CFF5,2
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOCXSOJ12A8C140A90,1
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOUXPJI12AB0186844,1
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOODBOJ12A6D4F5F20,1
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOSEFOF12A8C1348C9,1
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOGMQII12A58A7C8FA,1
d74d56b7149c405d8d5c40c6c4d3da3b38d4819c,SOUSXRQ12AB018CFDF,1
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOGQJKF12A8C13729E,3
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOQKSAJ12A58A7B982,6
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOVOLXH12AC3DF8548,2
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOVROUJ12A8C13A508,5
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOQIOXQ12AAF3B2A37,3
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOGWJEY12AC9618862,1
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOMJFPG12A58A7DD95,1
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOQFEDG12AB018DD24,2
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOGBJDB12A6D4F42FD,2
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOGBLKU12A8C134292,4
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOSNUDO12AB0181485,1
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOEBLQZ12A6D4FAFD6,5
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOWSCPW12AB0182803,1
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SONEWAX12AB018DD3F,5
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOGHRUZ12A8AE49A4D,9
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOSBGZJ12A8C134285,17
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOTVLQY12A58A798C2,5
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOSHTRT12A8C13AC8E,7
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOOYDAZ12A58A7AE08,1
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOSZMTH12A8C13B765,14
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SODGVGW12AC9075A8D,2
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOWMBCE12A58A7B377,3
647897ec0aff3f13d589d1ad2764ab5aa17e9cc1,SOTSHYT12A8C142868,3
cee11c74a7adae3fead473dbc8737c63443c14d9,SOQNMSW12A8C13B460,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOQJLDY12AAF3B456D,2
cee11c74a7adae3fead473dbc8737c63443c14d9,SORZVEE12A58A7BB85,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOICVFJ12A8AE47FF0,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOCJAMC12A8C13F245,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOFPMBD12AB018B4EF,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOWKGCO12AC4687E42,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOJJCEC12A8C1417A9,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SORZESF12A58A7E489,2
cee11c74a7adae3fead473dbc8737c63443c14d9,SOUWVQF12A58A78C59,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOUEUWD12A6D4F4B18,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOQGOPT12AAF3B2B27,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOAYSMC12A67020927,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOIVDND12A8C13EB52,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOSRYCV12AB01892C3,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOQGECY12A8C132ABD,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOHCLNO12AB0186AB6,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOHWRJH12A8C139AFC,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOPIEIJ12A6D4F8F81,2
cee11c74a7adae3fead473dbc8737c63443c14d9,SOSPBRP12A6D4F969A,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOQMUGW12AF72A8B9B,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOIBLKQ12AB0183E85,2
cee11c74a7adae3fead473dbc8737c63443c14d9,SOIYBUD12A67020418,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SORCDPK12A679AE588,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOGIZWY12A6D4F8C9A,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOZQBRA12A6D4F9833,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOFONIA12A8C1402CF,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOZYENU12A67ADF3DD,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOGZCSM12AB0187709,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOELNXT12AB017F764,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOCAZCI12A6D4F9149,2
cee11c74a7adae3fead473dbc8737c63443c14d9,SOHIEDO12AB018C687,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SODAMRS12A8C142682,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOYMQDV12A6D4F914C,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SODKXWS12A8C138906,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOVSYOU12A6310D83A,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOUIYXA12A8C135FC4,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOMZJXS12A81C23890,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOUFWEW12AB0180EB7,1
cee11c74a7adae3fead473dbc8737c63443c14d9,SOBDOJT12A6701E782,2
cee11c74a7adae3fead473dbc8737c63443c14d9,SOUFPNI12A8C142D19,2
cee11c74a7adae3fead473dbc8737c63443c14d9,SOOIQZC12A6701FEA1,1
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOLWRZI12A6D4FC4F0,2
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SODYTRD12A81C2329F,4
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOBADEB12AB018275F,1
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOULTKQ12AB018A183,1
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOHFTTD12A6D4F97A0,2
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOVWADY12AB0189C63,1
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOENOXM12A6D4FC46E,1
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOWCKVR12A8C142411,1
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOCVTLJ12A6310F0FD,2
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOPXKYD12A6D4FA876,5
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOSZLKZ12A679AE56A,3
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOSUZFA12A8C13C04A,2
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOVIIOV12A67020315,2
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOLRGNF12AB0187CF4,3
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOUKJBT12A6701C4D6,3
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOODHLO12AF72A1980,1
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOCQXPE12A58A7A964,4
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOMVCAT12A6D4F7E9D,4
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOHAKUO12A81C205BD,3
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SONNPCF12A6701E0A6,1
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOUDGEV12A8C135FC9,3
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOZYSDT12A8C13BFD7,3
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOBOUPA12A6D4F81F1,1
7e94dafbc655f99ea3c4d927f24524ea56a0ecc8,SOIBMJD12AB017E8EE,4
898d4382ead80b7cb1f8fe0c9cf5e5165f26c1a1,SOKOXWU12AF72AD1BC,1
898d4382ead80b7cb1f8fe0c9cf5e5165f26c1a1,SOEWPFY12AF729F7FC,1
898d4382ead80b7cb1f8fe0c9cf5e5165f26c1a1,SOTIEEP12A6701C779,1
898d4382ead80b7cb1f8fe0c9cf5e5165f26c1a1,SOBADEB12AB018275F,1
898d4382ead80b7cb1f8fe0c9cf5e5165f26c1a1,SOWGXOP12A6701E93A,2
9acf2f37ed02d64641b13ab076ade5e2197eb28c,SORUZTB12AC46895E8,2
9acf2f37ed02d64641b13ab076ade5e2197eb28c,SOWCNBR12A6D4F69D7,1
9acf2f37ed02d64641b13ab076ade5e2197eb28c,SOHAHTQ12AB017AA32,3
9acf2f37ed02d64641b13ab076ade5e2197eb28c,SOAXMEE12A6701E730,3
9acf2f37ed02d64641b13ab076ade5e2197eb28c,SOMRYRY12A8C132FE5,1
9acf2f37ed02d64641b13ab076ade5e2197eb28c,SOQJIGK12A8C1366F9,1
9acf2f37ed02d64641b13ab076ade5e2197eb28c,SOBSRMW12A6D4F757E,2
9acf2f37ed02d64641b13ab076ade5e2197eb28c,SOVMJQB12AB018D3DC,4
9acf2f37ed02d64641b13ab076ade5e2197eb28c,SOZDXZO12AB0185020,1
f3787db780de6f86efb30efc4ac2075d87b9f08a,SORDPHN12AB01892B0,1
f3787db780de6f86efb30efc4ac2075d87b9f08a,SOKTGKC12AB01861A3,1
f3787db780de6f86efb30efc4ac2075d87b9f08a,SOWTYSJ12A6D4F913C,1
f3787db780de6f86efb30efc4ac2075d87b9f08a,SOEIMWP12A58A79211,3
f3787db780de6f86efb30efc4ac2075d87b9f08a,SOIJBYP12A58A7EBA2,4
f3787db780de6f86efb30efc4ac2075d87b9f08a,SOPPROJ12AB0184E18,2
f3787db780de6f86efb30efc4ac2075d87b9f08a,SODGJKH12AAA8C9487,1
976c2948400819a3696443141d6d180c8f887c5f,SOKZTMC12A8AE48549,1
976c2948400819a3696443141d6d180c8f887c5f,SOFMCZT12AB01823C3,1
976c2948400819a3696443141d6d180c8f887c5f,SOYIUDO12AB01838F5,1
976c2948400819a3696443141d6d180c8f887c5f,SOXPHBO12AB01876DE,1
976c2948400819a3696443141d6d180c8f887c5f,SOPIJAI12AB01838F8,1
976c2948400819a3696443141d6d180c8f887c5f,SOMLLWW12A6D4F58F5,2
976c2948400819a3696443141d6d180c8f887c5f,SOPBAZT12A6D4F8E88,1
976c2948400819a3696443141d6d180c8f887c5f,SOAJWRM12A8C13CF2B,1
976c2948400819a3696443141d6d180c8f887c5f,SOAAWEE12A6D4FBEC8,1
976c2948400819a3696443141d6d180c8f887c5f,SOVQGPA12AB017D8EF,1
976c2948400819a3696443141d6d180c8f887c5f,SOJMUAN12AB0183911,1
976c2948400819a3696443141d6d180c8f887c5f,SOXKOKL12AB0182E00,1
976c2948400819a3696443141d6d180c8f887c5f,SOTGKTG12AB0189D2E,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SODOOME12AF72A5894,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOXIHYE12AB01820BA,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOWPXZY12A8AE46791,5
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOOCSKI12A8C133C15,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SODKGUW12AB0180F58,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOGRWGB12A8C143896,22
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOSFEOT12AB0180F40,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOAWMKQ12A8C13C340,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOWKXYS12A8C1361C7,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOHOFPA12AAF3B22A4,3
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOFUCQH12A8C1322F1,2
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOKZUAQ12AB0184518,2
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOFEMKU12A8C13B91E,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SONPTKG12A8C1322F5,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOARMCU12A8C133BED,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOLDAVD12A5891F7FA,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SODOVUZ12A8C133C02,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOHCDVT12A8C13C146,3
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOOVYMI12A8C1424AB,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOQEMTP12A6701F66C,1
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOYGCXV12A6D4F41A1,5
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOAXWKM12AB01817E0,6
30e2d2a537fbe3033f214d09311ec44b97c0b3a9,SOPHLXU12AB0180F29,1
cf0393326b7c9b3785efd58a4edb237adc978476,SOCSRYF12A8AE458AE,1
cf0393326b7c9b3785efd58a4edb237adc978476,SOIBLKQ12AB0183E85,1
cf0393326b7c9b3785efd58a4edb237adc978476,SOBOAFP12A8C131F36,1
cf0393326b7c9b3785efd58a4edb237adc978476,SOTWSXL12A8C143349,1
cf0393326b7c9b3785efd58a4edb237adc978476,SOEXYIG12A6310E188,1
cf0393326b7c9b3785efd58a4edb237adc978476,SOZLDMU12AB017C207,2
2c1a17816e14e8fb85948ecfad6e71a216a98d33,SOLFZTV12A8C1437A9,5
2c1a17816e14e8fb85948ecfad6e71a216a98d33,SOIXKAT12AB017D1AB,6
2c1a17816e14e8fb85948ecfad6e71a216a98d33,SOMSLQP12A8C14135B,6
2c1a17816e14e8fb85948ecfad6e71a216a98d33,SOJUEKB12A8C142A97,4
2c1a17816e14e8fb85948ecfad6e71a216a98d33,SOSYEXD12A8C142A88,2
2c1a17816e14e8fb85948ecfad6e71a216a98d33,SOGGAYB12A8C142A7F,2
2c1a17816e14e8fb85948ecfad6e71a216a98d33,SOIXZAQ12AF72A5738,2
2c1a17816e14e8fb85948ecfad6e71a216a98d33,SOCGIAF12A8C142A76,2
