da9f5b0ad970442aa9853035dd93a85ad12d180b,SOZOUKH12A8C13E089,5
da9f5b0ad970442aa9853035dd93a85ad12d180b,SOAQJRX12A6701F999,1
e3a4eb147eeb6d69836238296834ba27bec5c878,SOGPNGN12A8C143969,3
e3a4eb147eeb6d69836238296834ba27bec5c878,SOWHYSP12A8C142A21,1
e3a4eb147eeb6d69836238296834ba27bec5c878,SOABJBU12A8C13F63F,2
e3a4eb147eeb6d69836238296834ba27bec5c878,SOAHVLJ12A58A76DD6,2
e3a4eb147eeb6d69836238296834ba27bec5c878,SOVEBHA12A6701D223,6
e3a4eb147eeb6d69836238296834ba27bec5c878,SOTNHIP12AB0183131,7
e3a4eb147eeb6d69836238296834ba27bec5c878,SOCKSGZ12A58A7CA4B,2
e3a4eb147eeb6d69836238296834ba27bec5c878,SOLOFYI12A8C145F8D,2
e3a4eb147eeb6d69836238296834ba27bec5c878,SONNNEH12AB01827DE,4
a5e48ec098eedfe511877f7e0886eb9fc43bbccf,SOXFCEG12AB017EE62,2
a5e48ec098eedfe511877f7e0886eb9fc43bbccf,SOQTHZW12A8C1400F8,1
a5e48ec098eedfe511877f7e0886eb9fc43bbccf,SOHYRUG12A8C13599D,2
a5e48ec098eedfe511877f7e0886eb9fc43bbccf,SOAYSTU12A67ADAF03,1
a5e48ec098eedfe511877f7e0886eb9fc43bbccf,SOSJFDH12A8C143096,1
a5e48ec098eedfe511877f7e0886eb9fc43bbccf,SOFGQNB12A6D4F74F8,1
a5e48ec098eedfe511877f7e0886eb9fc43bbccf,SODJWHY12A8C142CCE,2
a5e48ec098eedfe511877f7e0886eb9fc43bbccf,SOQDMXT12A6D4F8255,1
cc11bc44377c6239b50245a546ac92f75d57be25,SOPXBSU12AB018917D,4
cc11bc44377c6239b50245a546ac92f75d57be25,SOGGVUA12A8C1454BE,2
cc11bc44377c6239b50245a546ac92f75d57be25,SOOPLEF12AF729DD54,1
cc11bc44377c6239b50245a546ac92f75d57be25,SOEPHOU12A8C141DE1,1
cc11bc44377c6239b50245a546ac92f75d57be25,SOKZVPM12A8C135A81,1
cc11bc44377c6239b50245a546ac92f75d57be25,SOHTWLT12A8C13CFE1,1
cc11bc44377c6239b50245a546ac92f75d57be25,SOXLWPN12A8C143667,1
cc11bc44377c6239b50245a546ac92f75d57be25,SOIHOIQ12A8C138593,1
cc11bc44377c6239b50245a546ac92f75d57be25,SOFEJPJ12A8C145455,1
cc11bc44377c6239b50245a546ac92f75d57be25,SOQGLIV12A8C13A273,1
cc11bc44377c6239b50245a546ac92f75d57be25,SOFLJQZ12A6D4FADA6,1
cc11bc44377c6239b50245a546ac92f75d57be25,SOAJXWO12A8C1436D0,1
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SOWWCNJ12A81C1FFA5,1
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SORMTGC12A6D4F6C8B,1
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SOWCKVR12A8C142411,1
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SOUFPNI12A8C142D19,1
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SOKLRPJ12A8C13C3FE,1
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SODJWHY12A8C142CCE,1
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SONENZV12A8C13F7C1,2
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SOBADEB12AB018275F,2
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SOEXYIG12A6310E188,1
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SOEBOWM12AB017F279,6
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SOPBRJY12AF72A4440,1
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SODJVTF12A8AE46DFD,1
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SOKBOTR12A67ADE318,1
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SOLFXKT12AB017E3E0,4
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SOSVPIE12A6D4FA873,1
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SOISNSU12AC468C0D8,2
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SOZLOCQ12AB018775F,1
6d9a93a6fe81ca969dcd6249d0b684a05d189488,SOGZOIP12A6D4FB934,1
085db33761a3090b884399b7c6c9a52263211980,SOFXOAX12AB0181A75,3
085db33761a3090b884399b7c6c9a52263211980,SORWBEB12A58A78BF8,2
085db33761a3090b884399b7c6c9a52263211980,SOUXFVB12A8C1416D5,15
085db33761a3090b884399b7c6c9a52263211980,SOLYHPV12A6310D80E,1
085db33761a3090b884399b7c6c9a52263211980,SOSLXPP12AF72A3657,1
2a374c23cfdb2fe672e559d9eb590748d5206c62,SOWNVIV12AB0184846,3
2a374c23cfdb2fe672e559d9eb590748d5206c62,SONHVVE12AB018D038,3
2a374c23cfdb2fe672e559d9eb590748d5206c62,SONGYMA12A6D4F8A32,2
2a374c23cfdb2fe672e559d9eb590748d5206c62,SOGPNGN12A8C143969,3
2a374c23cfdb2fe672e559d9eb590748d5206c62,SOHTKMO12AB01843B0,1
2a374c23cfdb2fe672e559d9eb590748d5206c62,SOSCIZP12AB0181D2F,3
2a374c23cfdb2fe672e559d9eb590748d5206c62,SOWKQYL12AB0183B15,3
2a374c23cfdb2fe672e559d9eb590748d5206c62,SOWPLVJ12AB0183586,4
2a374c23cfdb2fe672e559d9eb590748d5206c62,SOFKABN12A8AE476C6,3
2a374c23cfdb2fe672e559d9eb590748d5206c62,SOLWZVR12AB01849C6,2
2a374c23cfdb2fe672e559d9eb590748d5206c62,SOBRJNF12A8C13B63D,1
bbc023ce29fd1e1e078a956ccb98f7de40dd8e8a,SONHWUN12AC468C014,1
bbc023ce29fd1e1e078a956ccb98f7de40dd8e8a,SONFZNP12A8C144A75,3
bbc023ce29fd1e1e078a956ccb98f7de40dd8e8a,SOVBMGP12A8C13CE01,1
bbc023ce29fd1e1e078a956ccb98f7de40dd8e8a,SOASWDH12A8C1325EE,2
bbc023ce29fd1e1e078a956ccb98f7de40dd8e8a,SOQKSAJ12A58A7B982,1
3129c500a9de0fe4aacbe61ae2b065523a301b23,SOWEJXA12A6701C574,4
3129c500a9de0fe4aacbe61ae2b065523a301b23,SOJYGHN12A8C13758C,3
3129c500a9de0fe4aacbe61ae2b065523a301b23,SOSIPAM12AF72AA43B,2
3129c500a9de0fe4aacbe61ae2b065523a301b23,SOEWTBE12A58A7E7C2,1
3129c500a9de0fe4aacbe61ae2b065523a301b23,SOKEUYU12A67ADF7E6,4
3129c500a9de0fe4aacbe61ae2b065523a301b23,SOOCEKO12A67ADF6D9,1
3129c500a9de0fe4aacbe61ae2b065523a301b23,SOFRCGW12A81C21EA6,1
ee7995463b26815a501472297b44415c7508a221,SOAUWYT12A81C206F1,10
ee7995463b26815a501472297b44415c7508a221,SOFRQTD12A81C233C0,5
ee7995463b26815a501472297b44415c7508a221,SOVWADY12AB0189C63,2
ee7995463b26815a501472297b44415c7508a221,SOSCIZP12AB0181D2F,6
ee7995463b26815a501472297b44415c7508a221,SOAXGBS12A6310E17A,7
8d787af9e41c2ba6c1bc99d9caa9f7c0e124f80b,SOGEPVB12AB018AD13,6
8d787af9e41c2ba6c1bc99d9caa9f7c0e124f80b,SOUPNLQ12A8C131E9A,1
8d787af9e41c2ba6c1bc99d9caa9f7c0e124f80b,SODDGWR12A6D4F8025,1
8d787af9e41c2ba6c1bc99d9caa9f7c0e124f80b,SOBBZPM12AB017DF4B,1
8d787af9e41c2ba6c1bc99d9caa9f7c0e124f80b,SOBONKR12A58A7A7E0,97
8d787af9e41c2ba6c1bc99d9caa9f7c0e124f80b,SONQEQH12A8C1403F4,1
8d787af9e41c2ba6c1bc99d9caa9f7c0e124f80b,SOTGPCZ12A6D4FAEA5,1
8d787af9e41c2ba6c1bc99d9caa9f7c0e124f80b,SOQGRBL12AF72A781E,5
8d787af9e41c2ba6c1bc99d9caa9f7c0e124f80b,SONCKAV12A8C140376,1
8d787af9e41c2ba6c1bc99d9caa9f7c0e124f80b,SOEHZYT12A8C13BD77,3
8d787af9e41c2ba6c1bc99d9caa9f7c0e124f80b,SOIPCPZ12A58A77243,2
8d787af9e41c2ba6c1bc99d9caa9f7c0e124f80b,SOHSJOO12AB018BE04,1
f7fe333f52484b83c80a87e6b88001b6348b50f0,SODZGPI12AB01871A9,1
f7fe333f52484b83c80a87e6b88001b6348b50f0,SOJVOIX12A8C139F07,2
f7fe333f52484b83c80a87e6b88001b6348b50f0,SOPCLSY12A8C13E413,1
f7fe333f52484b83c80a87e6b88001b6348b50f0,SOFKABN12A8AE476C6,1
f7fe333f52484b83c80a87e6b88001b6348b50f0,SOFRQTD12A81C233C0,1
bec790f4c3753ff227833b26bc5a8c1cb4364d39,SOZBGPI12AB018A2DA,3
bec790f4c3753ff227833b26bc5a8c1cb4364d39,SOFONOE12A58A7C14A,3
bec790f4c3753ff227833b26bc5a8c1cb4364d39,SOLMXQE12A8AE46E32,2
bec790f4c3753ff227833b26bc5a8c1cb4364d39,SONNSYV12A8C146BEC,2
bec790f4c3753ff227833b26bc5a8c1cb4364d39,SOFTWWH12AB017AD0E,3
bec790f4c3753ff227833b26bc5a8c1cb4364d39,SOORDDC12AB018937B,3
bec790f4c3753ff227833b26bc5a8c1cb4364d39,SOTIOJL12AB0184943,3
bec790f4c3753ff227833b26bc5a8c1cb4364d39,SOQPIDC12A58A7CC60,4
3065216415db68892f28982bc41602d0ee24f78a,SODGGNI12AB017E090,1
3065216415db68892f28982bc41602d0ee24f78a,SOSYUHN12AB01823A9,1
3065216415db68892f28982bc41602d0ee24f78a,SOJCGNS12AB0185539,1
3065216415db68892f28982bc41602d0ee24f78a,SORXLUH12AB01812A4,1
3065216415db68892f28982bc41602d0ee24f78a,SOBTVEI12AF72A89A2,1
3065216415db68892f28982bc41602d0ee24f78a,SOVHZVI12A8C14398A,1
3065216415db68892f28982bc41602d0ee24f78a,SORXZBQ12AAF3B336C,1
3065216415db68892f28982bc41602d0ee24f78a,SONHISZ12A8C13EF9B,1
3065216415db68892f28982bc41602d0ee24f78a,SOMAFST12A58A7D589,2
3065216415db68892f28982bc41602d0ee24f78a,SOSERJW12AB017F7EB,5
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOOZETL12A6D4F95A2,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SORYTPO12AB0183974,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOXMFSC12A8C134B49,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOMDQNT12AB018A6F6,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOFAMRP12AF72A069E,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOCEKNP12A8C139B09,2
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOKOVZT12AC90716BA,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOSCFVD12AB01896BC,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SORAQKI12A8C135DE9,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SODTGUS12A6701CCD4,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOLEYTK12A8C13ADA0,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SORHJAS12AB0187D3F,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SONZVCU12A6D4F9165,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOTDKEJ12AB0187AAA,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOCRHTT12A6701CCDA,2
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOHDFWH12A67ADC079,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOKJDTS12A6701CCDB,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOHEGSJ12AB0183790,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOXDPEP12AB0180E1E,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SORNBPY12A8C13AD99,2
be09266daa9bf17b518c1b1935a6e2f184e9f375,SONQJCU12A8C144398,6
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOWIDPI12A8C13AD9D,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SORUKVE12A8C13D623,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOCPODZ12A8AE45081,2
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOLCCCU12A58A7FBD9,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOZCKAG12AB0182BA1,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOZIKLA12A8C134AE5,2
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOZRKQL12A8C13C5A9,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SONOYIB12A81C1F88C,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOWKKYS12AB018571D,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOAMPRJ12A8AE45F38,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOFZSNR12A6310D87D,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOVHZVI12A8C14398A,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOTHUTZ12A6D4F7A7B,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOXPFLM12A8AE48C50,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOYLLGK12A81C217A1,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOFRQTD12A81C233C0,3
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOYFWAQ12AF72A45D2,2
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOGPMUO12A6D4F6D31,2
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOVFNKP12A81C2177F,1
be09266daa9bf17b518c1b1935a6e2f184e9f375,SOKZGPO12AB0184635,1
32a08ea5f08924f4bcb0f83d2464ea7b1889de60,SOXUPZK12A8AE47E76,2
32a08ea5f08924f4bcb0f83d2464ea7b1889de60,SOMFZUF12A8AE478B2,1
32a08ea5f08924f4bcb0f83d2464ea7b1889de60,SOICTPU12A6D4F6A6E,2
32a08ea5f08924f4bcb0f83d2464ea7b1889de60,SOVZAMX12AB01849C5,1
32a08ea5f08924f4bcb0f83d2464ea7b1889de60,SOGFWUD12A6D4F6A71,2
9150c4dc942859e85b01de71b795574758607431,SOLECYL12A58A7BF88,1
9150c4dc942859e85b01de71b795574758607431,SOUVGVC12A58A79ED8,1
9150c4dc942859e85b01de71b795574758607431,SOFRQTD12A81C233C0,2
9150c4dc942859e85b01de71b795574758607431,SOPWCWP12A8C139FC6,12
9150c4dc942859e85b01de71b795574758607431,SOGBOQX12A8C139DF7,1
c56c1b20c0a4ae94a53387919a4f89b7d9f126c7,SOPYCMI12AB01849DF,10
c56c1b20c0a4ae94a53387919a4f89b7d9f126c7,SONYKOW12AB01849C9,1
c56c1b20c0a4ae94a53387919a4f89b7d9f126c7,SOWCBKV12AC90732A6,1
c56c1b20c0a4ae94a53387919a4f89b7d9f126c7,SODGDJL12AB017B925,22
c56c1b20c0a4ae94a53387919a4f89b7d9f126c7,SOGMGZD12A8C1333E4,1
c56c1b20c0a4ae94a53387919a4f89b7d9f126c7,SOGCWUH12AC90732B0,1
613064b59f963f0e47ad2326884399fa064edbb5,SORCJEG12A8C1353ED,5
613064b59f963f0e47ad2326884399fa064edbb5,SOOBVAA12A58A7B6EB,1
613064b59f963f0e47ad2326884399fa064edbb5,SOOLXGV12AB0189D8A,5
613064b59f963f0e47ad2326884399fa064edbb5,SOFNGCP12AB0183973,5
613064b59f963f0e47ad2326884399fa064edbb5,SOKTYZO12A8C13E5D9,5
613064b59f963f0e47ad2326884399fa064edbb5,SOLQHPQ12A58A79CB0,1
613064b59f963f0e47ad2326884399fa064edbb5,SOKRVEH12A6D4FBF48,1
613064b59f963f0e47ad2326884399fa064edbb5,SOXOYNZ12A8AE4962A,1
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SOEIAUA12A58A75AE9,1
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SOGSYAR12A8C137F55,1
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SOYEXUR12AB0182948,2
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SOGATGE12A8C1351C3,2
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SONEOPO12A8C1320C9,1
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SOVBGUD12A6D4F9F49,1
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SOSCPOI12A8C139F02,1
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SODCLQR12A67AE110D,1
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SOBAUXH12A67ADD86C,1
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SOKANYX12A8C13A252,1
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SOTFHFY1288D3EB5CB,1
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SOVBNXO12A8AE47066,2
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SOOVSUC12A8C13ED09,1
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SOMVLTO12A6D4FB0B4,2
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SOHEVBS12A8C13D5AD,2
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SORRTHY12A58A774A6,1
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SONGIXY12A58A7BB42,1
b6b0ffd75717e25e2ccc3caaec81fcce84177d0d,SOWONPQ12A8BED02A8,1
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOLRYSR12A8C135242,2
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOXFOBT12A8C132436,3
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOPOSIB12A8C139F9E,1
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOOGZYY12A6701D9CB,1
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOXQIUR12A8AE4654A,2
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOFPSZV12A6D4FBBFA,5
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOLWOMR12A6D4F8AC3,2
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOALJUD12A58291AAF,3
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOYIJIL12A6701F1C1,1
c39db14f97dbd2e1063144ea0a5d543993a543ad,SODBMRI12A8151AF45,83
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOQNMCD12A8C1383D4,1
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOENRRU12A6701BF1A,1
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOCZTMT12AF72A078E,2
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOSPXWA12AB0181875,1
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOYXNXN12A8C131F3D,5
c39db14f97dbd2e1063144ea0a5d543993a543ad,SOLIBPA12AB01829C7,1
058ca422e00f7ed1b1ec051cf8f0aa0fe44a5543,SOBVDMZ12A8AE48E12,1
058ca422e00f7ed1b1ec051cf8f0aa0fe44a5543,SOZVQYZ12A58A7BE1C,1
058ca422e00f7ed1b1ec051cf8f0aa0fe44a5543,SOMFKEU12A8AE48E66,1
058ca422e00f7ed1b1ec051cf8f0aa0fe44a5543,SOKPBMS12A6310D8AE,1
058ca422e00f7ed1b1ec051cf8f0aa0fe44a5543,SOHNVHE12A8C134EA5,1
058ca422e00f7ed1b1ec051cf8f0aa0fe44a5543,SOZNZGG12AB018305A,1
058ca422e00f7ed1b1ec051cf8f0aa0fe44a5543,SORDUDR12A6310EF78,1
e1f160c5e0557181f81178da7ad6447945058bfb,SOBOHSG12AB0183748,1
e1f160c5e0557181f81178da7ad6447945058bfb,SOXVVSM12A8C142224,1
e1f160c5e0557181f81178da7ad6447945058bfb,SOCMXMC12AB017CCB6,1
e1f160c5e0557181f81178da7ad6447945058bfb,SOCARGS12AB017D924,2
e1f160c5e0557181f81178da7ad6447945058bfb,SOUNJIO12AB0181339,2
e1f160c5e0557181f81178da7ad6447945058bfb,SOVDSJC12A58A7A271,2
e1f160c5e0557181f81178da7ad6447945058bfb,SOWEHOM12A6BD4E09E,1
e1f160c5e0557181f81178da7ad6447945058bfb,SOVHUFT12AAA15FD32,1
e1f160c5e0557181f81178da7ad6447945058bfb,SOSLPTU12A8C1445D7,6
e1f160c5e0557181f81178da7ad6447945058bfb,SOBONKR12A58A7A7E0,3
e1f160c5e0557181f81178da7ad6447945058bfb,SOQVLFP12AB01838D1,2
e1f160c5e0557181f81178da7ad6447945058bfb,SOUDBWL12A6D4F8155,2
e1f160c5e0557181f81178da7ad6447945058bfb,SOMCMKG12A8C1347BF,2
e1f160c5e0557181f81178da7ad6447945058bfb,SODJWHY12A8C142CCE,1
e1f160c5e0557181f81178da7ad6447945058bfb,SOSXLTC12AF72A7F54,2
e1f160c5e0557181f81178da7ad6447945058bfb,SOFAIVF12A8C142A04,2
e1f160c5e0557181f81178da7ad6447945058bfb,SOZCBPN12A8C14136F,1
e1f160c5e0557181f81178da7ad6447945058bfb,SOUFPNI12A8C142D19,1
e1f160c5e0557181f81178da7ad6447945058bfb,SODDWQK12A67AE01FE,1
e1f160c5e0557181f81178da7ad6447945058bfb,SOGLCIP12A8C13754A,1
e1f160c5e0557181f81178da7ad6447945058bfb,SOGTQNI12AB0184A5C,1
7b3e96b03f617e4f01de675b9d21f5847f550ca4,SOXFSTR12A8AE463B0,1
7b3e96b03f617e4f01de675b9d21f5847f550ca4,SOTUILE12A6D4FA444,1
7b3e96b03f617e4f01de675b9d21f5847f550ca4,SOVUFMS12AB0186822,1
7b3e96b03f617e4f01de675b9d21f5847f550ca4,SODAZRN12AB0184E3F,28
7b3e96b03f617e4f01de675b9d21f5847f550ca4,SOUVLRM12A8C141A0E,1
1a0738c1df018413eebcfabde739ad43d3c1536e,SOTFVYB12AB0184CFB,1
1a0738c1df018413eebcfabde739ad43d3c1536e,SOZPBWQ12A58A78F99,1
1a0738c1df018413eebcfabde739ad43d3c1536e,SOWSXLZ12AB017BD9A,1
1a0738c1df018413eebcfabde739ad43d3c1536e,SOXCMGF12A67ADE833,1
1a0738c1df018413eebcfabde739ad43d3c1536e,SOBHNWV12AB0184DEE,1
1a0738c1df018413eebcfabde739ad43d3c1536e,SOKJNLW12A8C14204F,1
1a0738c1df018413eebcfabde739ad43d3c1536e,SOMOUME12A6702038C,1
677677ce575592e24db8553a2400edfb70fae3fb,SOSXLTC12AF72A7F54,1
677677ce575592e24db8553a2400edfb70fae3fb,SOIEXPW12A6D4F95E7,2
677677ce575592e24db8553a2400edfb70fae3fb,SOOBUXN12AB01887FA,2
677677ce575592e24db8553a2400edfb70fae3fb,SONXYNQ12AB0184DD5,1
677677ce575592e24db8553a2400edfb70fae3fb,SOHMLNH12AF72A4B7B,3
e97490c10768519baea5b5723726b39d6debeb0e,SOLWZVR12AB01849C6,3
e97490c10768519baea5b5723726b39d6debeb0e,SOHRQFL12A6D4F3C8A,3
e97490c10768519baea5b5723726b39d6debeb0e,SOYPOXV12A8C13B3C3,12
e97490c10768519baea5b5723726b39d6debeb0e,SOAUWYT12A81C206F1,23
e97490c10768519baea5b5723726b39d6debeb0e,SOPSYOY12A8C142E0B,2
e97490c10768519baea5b5723726b39d6debeb0e,SONYKOW12AB01849C9,1
e97490c10768519baea5b5723726b39d6debeb0e,SOPREHY12AB01815F9,2
e97490c10768519baea5b5723726b39d6debeb0e,SOHIUQQ12A8C13C72F,12
696d530582b6c71b68ad7fec978a2e8904be13c0,SOCKSGZ12A58A7CA4B,1
696d530582b6c71b68ad7fec978a2e8904be13c0,SOUFTBI12AB0183F65,10
696d530582b6c71b68ad7fec978a2e8904be13c0,SOJDZOH12A58A77672,4
696d530582b6c71b68ad7fec978a2e8904be13c0,SOOXLGD12A6701CFE2,1
696d530582b6c71b68ad7fec978a2e8904be13c0,SOKPUKQ12A8151E072,2
696d530582b6c71b68ad7fec978a2e8904be13c0,SOXCGAT12A8C140938,1
696d530582b6c71b68ad7fec978a2e8904be13c0,SOSHGBG12A8151BD89,2
696d530582b6c71b68ad7fec978a2e8904be13c0,SOHKXZN12AB0187281,1
696d530582b6c71b68ad7fec978a2e8904be13c0,SOSXLTC12AF72A7F54,6
696d530582b6c71b68ad7fec978a2e8904be13c0,SOWEHOM12A6BD4E09E,1
696d530582b6c71b68ad7fec978a2e8904be13c0,SOHUFCT12A8151E05B,5
696d530582b6c71b68ad7fec978a2e8904be13c0,SOYGKNI12AB0187E6E,1
696d530582b6c71b68ad7fec978a2e8904be13c0,SOEQDHX12A8151E06C,2
696d530582b6c71b68ad7fec978a2e8904be13c0,SOISZHF12A8151E077,2
696d530582b6c71b68ad7fec978a2e8904be13c0,SOEKSGJ12A67AE227E,1
696d530582b6c71b68ad7fec978a2e8904be13c0,SOMEJEH12A6D4FD320,1
696d530582b6c71b68ad7fec978a2e8904be13c0,SOMQHZK12A6D4F8074,3
696d530582b6c71b68ad7fec978a2e8904be13c0,SORNMZN12A6701F9E8,1
696d530582b6c71b68ad7fec978a2e8904be13c0,SONQCXC12A6D4F6A37,1
696d530582b6c71b68ad7fec978a2e8904be13c0,SOEUZJO12A8151E080,2
696d530582b6c71b68ad7fec978a2e8904be13c0,SOHCAYX12AB017DB5B,6
696d530582b6c71b68ad7fec978a2e8904be13c0,SOFEOVT12A58A78DF3,3
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOHVWPV12A8C135C5B,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOIYHAZ12A6D4F6D30,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOPTLQL12AB018D56F,5
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOKHYIN12A8C13E5FC,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOMNXML12A6D4F8386,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOPLAHV12A8C13D110,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SONMKLO12AB017B593,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOYNOQQ12A8C136127,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOBRKBQ12A6310EEB4,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOXCUHM12B0B8092BB,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SONTNHB12A8C1391D6,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOZXEZV12A6D4F737F,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOZHWZB12AB0182B9D,5
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOEDDIE12A8C13E443,5
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOPOFBW12AB0187196,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SODSLKC12A6701F826,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOAUIZJ12A6D4FC011,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOOVANF12A6D4FA500,2
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOYJPGM12A8C1379C1,1
9b5381f8a1a97590b3e1230417ff1dfe0603afca,SOLQYOG12B0B80BA71,1
f977b47471387a4c5b34556e60979ec16b656eff,SOOHAWQ12A8C13797A,1
f977b47471387a4c5b34556e60979ec16b656eff,SOPJGEM12AF72A0729,1
f977b47471387a4c5b34556e60979ec16b656eff,SOIEBXT12A8C1341E1,1
f977b47471387a4c5b34556e60979ec16b656eff,SOAUWYT12A81C206F1,5
f977b47471387a4c5b34556e60979ec16b656eff,SOEGIYH12A6D4FC0E3,1
