322c63664b628b768d40994160d15780459e3676,SOQQYKH12A58A7F534,1
322c63664b628b768d40994160d15780459e3676,SOLKSUY12A6701FBD3,1
322c63664b628b768d40994160d15780459e3676,SOUCBEB12A6310E1F9,6
322c63664b628b768d40994160d15780459e3676,SOXJUOL12A8C1438A2,5
322c63664b628b768d40994160d15780459e3676,SOVZHYS12A8C14663F,1
322c63664b628b768d40994160d15780459e3676,SOIBSWV12A6D4F6AB3,28
322c63664b628b768d40994160d15780459e3676,SOHYLCH12A6D4F935D,1
322c63664b628b768d40994160d15780459e3676,SOTECUR12A6D4F72F6,1
322c63664b628b768d40994160d15780459e3676,SOLZCAL12A6D4F93C1,2
322c63664b628b768d40994160d15780459e3676,SOCIDSZ12AB0187319,1
322c63664b628b768d40994160d15780459e3676,SOAMZVL12A8C13EAF5,3
322c63664b628b768d40994160d15780459e3676,SOMKIVA12AF72A588B,47
322c63664b628b768d40994160d15780459e3676,SOQKRSS12A8C13442E,1
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SODKKNZ12A8C13E383,1
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOSOIAK12A8C13C4EE,2
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOWIOLK12A81356D4A,1
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOJPJMP12AB018047E,1
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOQQRXS12AF72A186D,1
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOVWBYM12A6D4F8A22,1
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOEMGOL12A6D4FDFAA,3
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOJNZOW12A6D22825D,1
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SONUSHG12A8C14152D,5
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOOCEPO12AB0187DDB,1
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOJBWKA12A58A7AFBD,1
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOHXSEH12A67020A2D,1
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOZBZSY12A6D4FA404,1
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOPWKVR12A8C13C035,5
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOVEBCN12A8C13D0A6,2
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOJYHDK12A8C144525,1
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOOJQUT12A8C13EDA8,3
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOLZTYD12A8C143215,1
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOKPMAM12AB017F443,6
fb855884c3c1310fbb123243a0965c2ba9ab85c8,SOLRZLK12AF72A3F6C,2
dac60723356888b4f575de9989888526db159b89,SOMCMKG12A8C1347BF,9
dac60723356888b4f575de9989888526db159b89,SODQGBE12A6D4F6BAB,1
dac60723356888b4f575de9989888526db159b89,SOGWSMW12A58A7C8A8,1
dac60723356888b4f575de9989888526db159b89,SONJILQ12A67020456,2
dac60723356888b4f575de9989888526db159b89,SOSYOHI12A8C144584,11
dac60723356888b4f575de9989888526db159b89,SONOMEC12A8C14541F,1
dac60723356888b4f575de9989888526db159b89,SOPGYCQ12A6D4FB4DC,1
dac60723356888b4f575de9989888526db159b89,SOXUTDW12A8C14437B,1
2b561b733a887b8735ee7baf1f148ae54a8f4fe8,SOEKKYB12A6D4F81D4,1
2b561b733a887b8735ee7baf1f148ae54a8f4fe8,SOONZNM12A6D4F9020,1
2b561b733a887b8735ee7baf1f148ae54a8f4fe8,SOZXHBQ12AB0186626,1
2b561b733a887b8735ee7baf1f148ae54a8f4fe8,SOMTQUC12A58A75713,1
2b561b733a887b8735ee7baf1f148ae54a8f4fe8,SOXTBWO12A6D4F9D74,1
2b561b733a887b8735ee7baf1f148ae54a8f4fe8,SORGVIG12A6D4F4A2B,1
2b561b733a887b8735ee7baf1f148ae54a8f4fe8,SOIBISZ12A6D4F74D9,1
2b561b733a887b8735ee7baf1f148ae54a8f4fe8,SOPUUDK12A6D4F9022,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOFGZPE12A8C13D030,2
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOHXBBH12A6D4FAEFF,2
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOBDJMW12A8C137318,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOVGWDM12A6D4F8302,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOKIOAA12A6D4F9415,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOXPSGF12AB0187589,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOCDOVE12AB01808DE,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SODGJKH12AAA8C9487,4
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOWYRZV12AF72A23E6,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SORFZVE12A8C136FA0,5
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOLQXDJ12AB0182E47,9
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOWKZLV12A6D4F77C1,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOXZOMB12AB017DA15,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOLDBRG12A8C13A1ED,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOUXNNU12A67020A48,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOJURAZ12A8C1383B1,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOOFYTN12A6D4F9B35,7
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOPNLBX12A8C1377D4,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOGQHGA12A8C134517,9
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOMJBJL12AB0189861,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOXEGBZ12A679AE53D,1
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOUYGDA12A8C13453E,2
7ae3da2e5b99b1aed4789372502f848ff48a3f28,SOIPCTG12AB0184603,1
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SOSVTWI12A6D4FA672,1
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SOTWSXL12A8C143349,3
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SOKLRPJ12A8C13C3FE,3
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SOTVLQY12A58A798C2,1
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SOISKDE12AF72A63B0,2
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SOITBQY12A58A77CC4,2
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SOJUKIV12A81C20D9A,2
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SOIAHAG12A8C137806,1
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SOBKJHG12AF72A2AAD,2
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SOWYFFH12AAF3B4C65,2
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SOTJSCD12A8C14093B,1
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SOXLSSB12A81C20D8B,2
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SOOSSVG12A8C140046,6
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SOBVJCH12A8C137023,1
14efac0e3a6d8d8d806976162b4283fd9c0b316b,SODQJQF12A8C137B17,14
764bd654f6d1d415fc1f49c8f2049810811782ac,SOTRBQW12A8C13FC4C,1
764bd654f6d1d415fc1f49c8f2049810811782ac,SOLGPOU12A58A7EA20,1
764bd654f6d1d415fc1f49c8f2049810811782ac,SOBCQLD12A6310D796,1
764bd654f6d1d415fc1f49c8f2049810811782ac,SOIUCEU12A8C1382E6,1
764bd654f6d1d415fc1f49c8f2049810811782ac,SOITSDN12A8C1359F8,1
3cd235707dbe11c5865e83943a7718b9351006bd,SOQHWMN12A6701E2D9,7
3cd235707dbe11c5865e83943a7718b9351006bd,SOGWJEY12AC9618862,2
3cd235707dbe11c5865e83943a7718b9351006bd,SOAXGDH12A8C13F8A1,3
3cd235707dbe11c5865e83943a7718b9351006bd,SODPKNB12AF72ACEBA,7
3cd235707dbe11c5865e83943a7718b9351006bd,SOUSZSW12AB01800C2,2
3cd235707dbe11c5865e83943a7718b9351006bd,SORORCZ12A58A80BFF,2
3cd235707dbe11c5865e83943a7718b9351006bd,SOKUPAO12AB018D576,6
3cd235707dbe11c5865e83943a7718b9351006bd,SOWDLPO12A6D4F72BB,3
dc2549b203f9b2980d4b7d5ce2cc032b34717cf9,SOYLAOB12A8C1342AE,1
dc2549b203f9b2980d4b7d5ce2cc032b34717cf9,SOKCHBC12A58A7E1FC,1
dc2549b203f9b2980d4b7d5ce2cc032b34717cf9,SOEMZFH12A6D4F6E67,3
dc2549b203f9b2980d4b7d5ce2cc032b34717cf9,SONZAKQ12A58A796E3,1
dc2549b203f9b2980d4b7d5ce2cc032b34717cf9,SOQYKCC12A8C13B30F,1
dc2549b203f9b2980d4b7d5ce2cc032b34717cf9,SOEGIYH12A6D4FC0E3,2
7616fa6ba06662f30cd1d2698acdebece87dd033,SOUNSQC12AC9071827,1
7616fa6ba06662f30cd1d2698acdebece87dd033,SOJVTBG12A8C13CFBB,1
7616fa6ba06662f30cd1d2698acdebece87dd033,SORVBEQ12A8C133D6B,1
7616fa6ba06662f30cd1d2698acdebece87dd033,SOHDRTY12AB0186A26,1
7616fa6ba06662f30cd1d2698acdebece87dd033,SOELRWC12A6701F104,1
7616fa6ba06662f30cd1d2698acdebece87dd033,SOHRQQX12A8C142AC3,1
7616fa6ba06662f30cd1d2698acdebece87dd033,SOUFWFG12AC9072C7E,1
75d18493eba25f0faea3ba98400b74260d96cb74,SOUUUOA12A8C1322CC,1
75d18493eba25f0faea3ba98400b74260d96cb74,SOXTYBL12AB01887BB,1
75d18493eba25f0faea3ba98400b74260d96cb74,SOSLSLS12A8C135B5F,1
75d18493eba25f0faea3ba98400b74260d96cb74,SOLLDVS12AB0183835,1
75d18493eba25f0faea3ba98400b74260d96cb74,SOSRIHB12A8C13608B,1
75d18493eba25f0faea3ba98400b74260d96cb74,SOKPECC12A8C144E4A,1
75d18493eba25f0faea3ba98400b74260d96cb74,SOQTPLM12B0B809575,1
75d18493eba25f0faea3ba98400b74260d96cb74,SOFSPAT12A8C145F53,1
9d89a5f25a305d5508dedb59a93c6a765e0a0681,SOAUWYT12A81C206F1,3
9d89a5f25a305d5508dedb59a93c6a765e0a0681,SOUSMXX12AB0185C24,1
9d89a5f25a305d5508dedb59a93c6a765e0a0681,SOSVPIE12A6D4FA873,1
9d89a5f25a305d5508dedb59a93c6a765e0a0681,SOAXGDH12A8C13F8A1,1
9d89a5f25a305d5508dedb59a93c6a765e0a0681,SOPXKYD12A6D4FA876,1
9d89a5f25a305d5508dedb59a93c6a765e0a0681,SONYKOW12AB01849C9,2
9d89a5f25a305d5508dedb59a93c6a765e0a0681,SOULTKQ12AB018A183,1
9d89a5f25a305d5508dedb59a93c6a765e0a0681,SOWEJXA12A6701C574,1
9d89a5f25a305d5508dedb59a93c6a765e0a0681,SOBQYCF12AC909726F,1
9d89a5f25a305d5508dedb59a93c6a765e0a0681,SODACBL12A8C13C273,1
9d89a5f25a305d5508dedb59a93c6a765e0a0681,SOUKJBT12A6701C4D6,6
905263c627870535fdadf114a0a236777421e316,SOWPXMC12A6D4F7779,1
905263c627870535fdadf114a0a236777421e316,SOBCOYF12A58A7B527,1
905263c627870535fdadf114a0a236777421e316,SOWEJXA12A6701C574,1
905263c627870535fdadf114a0a236777421e316,SOVXOJX12AB017B8BD,1
905263c627870535fdadf114a0a236777421e316,SORGVYS12A8AE48882,1
905263c627870535fdadf114a0a236777421e316,SOLFCYP12AB0184F21,1
905263c627870535fdadf114a0a236777421e316,SOJSBAX12AB0185425,2
af52b481cc47e61e7eb768c763bd01d039ed18a6,SOVQJRY12A81C210C0,1
af52b481cc47e61e7eb768c763bd01d039ed18a6,SOGZCOB12A8C14280E,2
af52b481cc47e61e7eb768c763bd01d039ed18a6,SOJJRCE12AB018691C,31
af52b481cc47e61e7eb768c763bd01d039ed18a6,SOGLWGG12A6D4F8046,7
af52b481cc47e61e7eb768c763bd01d039ed18a6,SOPTYEB12A8C13AD3A,9
af52b481cc47e61e7eb768c763bd01d039ed18a6,SODZAQY12A8C144546,3
7f8cbdf8158820462936b06677b340c834cd2363,SOFJBAC12A67FFB33A,2
7f8cbdf8158820462936b06677b340c834cd2363,SOTVLQY12A58A798C2,1
7f8cbdf8158820462936b06677b340c834cd2363,SOCMLQZ12A6D4F59A4,2
7f8cbdf8158820462936b06677b340c834cd2363,SOAVZQP12A6D4FD8AA,2
7f8cbdf8158820462936b06677b340c834cd2363,SODLQCC12A8C13DBF5,2
7f8cbdf8158820462936b06677b340c834cd2363,SOOKFGO12AB017D989,2
7f8cbdf8158820462936b06677b340c834cd2363,SOQLCEN12A8C13CFFC,2
7f8cbdf8158820462936b06677b340c834cd2363,SOLVSSH12A6701C5FC,2
7f8cbdf8158820462936b06677b340c834cd2363,SOYBAQD12AAA15E6A3,5
7f8cbdf8158820462936b06677b340c834cd2363,SOHGRHZ12A8C139692,2
7f8cbdf8158820462936b06677b340c834cd2363,SOXGJAX12A58A7BA10,2
7f8cbdf8158820462936b06677b340c834cd2363,SOOFLDY12A6D4F9805,2
7f8cbdf8158820462936b06677b340c834cd2363,SOIAPCY12A6D4F767D,2
7f8cbdf8158820462936b06677b340c834cd2363,SOHRJZZ12A8C13C013,2
7f8cbdf8158820462936b06677b340c834cd2363,SOOJUZY12A6D4F5816,2
7f8cbdf8158820462936b06677b340c834cd2363,SOUASDM12A8AE487FF,16
7f8cbdf8158820462936b06677b340c834cd2363,SOKIFBQ12AB017D758,7
65b204cc84ba0b8cfc5858905f2b2926459c5223,SOWYYUQ12A6701D68D,1
65b204cc84ba0b8cfc5858905f2b2926459c5223,SOISNSU12AC468C0D8,1
65b204cc84ba0b8cfc5858905f2b2926459c5223,SONYKOW12AB01849C9,2
65b204cc84ba0b8cfc5858905f2b2926459c5223,SOFRQTD12A81C233C0,2
65b204cc84ba0b8cfc5858905f2b2926459c5223,SOGYNYW12A8C144429,1
c573a4b1246786310ea56d00f2eae6e2f86caac5,SOWWLLG12AB018CFDC,1
c573a4b1246786310ea56d00f2eae6e2f86caac5,SONKAUE12A8C143EF2,1
c573a4b1246786310ea56d00f2eae6e2f86caac5,SOPCVIN12A58A78FAA,2
c573a4b1246786310ea56d00f2eae6e2f86caac5,SOJXYVV12A8C1373FD,5
c573a4b1246786310ea56d00f2eae6e2f86caac5,SONIJFN12A6D4F7A7A,1
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOSYVLD12A6D4FC583,3
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOPTLQL12AB018D56F,1
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOTWSXL12A8C143349,1
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SORHBJU12AF72A3EA4,5
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOUSMXX12AB0185C24,6
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOSROFB12AAF3B4C5D,5
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOEBOWM12AB017F279,4
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SONJXPP12A8AE48D26,4
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOBDCXS12AB017DFD8,7
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOBZAWO12AB0189656,8
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOWCKVR12A8C142411,6
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOMIIAW12AC46881C5,3
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOCVKOK12AB0184D95,9
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOVGLTY12AF72A39CD,4
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOPIEIJ12A6D4F8F81,1
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOCXIHZ12A8C134D4B,2
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOKGFMX12A6D4F634F,6
0ca1078c61b11f11ca1a9c3b1fb95968b2f70d79,SOTPDUH12A8C133980,6
05484c780be3a566eac57c025643d65437b6a650,SONHBLY12AB017C860,2
05484c780be3a566eac57c025643d65437b6a650,SOCCXPY12A6D4F4773,1
05484c780be3a566eac57c025643d65437b6a650,SOMSKIL12AF729AEB0,1
05484c780be3a566eac57c025643d65437b6a650,SOSPNEM12AF729CD34,1
05484c780be3a566eac57c025643d65437b6a650,SOZJEAW12A58A761DB,1
05484c780be3a566eac57c025643d65437b6a650,SONTCHV12AF72A9F66,1
7bede07fab4331f8151058a6d55249bf3e490932,SOHZPIK12A58A7CCAE,3
7bede07fab4331f8151058a6d55249bf3e490932,SOUVGJL12AB017FC35,4
7bede07fab4331f8151058a6d55249bf3e490932,SOEMUXL12A58A7B848,3
7bede07fab4331f8151058a6d55249bf3e490932,SOAZIUD12A8C136501,6
7bede07fab4331f8151058a6d55249bf3e490932,SOGHOUY12A8C143CB9,5
7bede07fab4331f8151058a6d55249bf3e490932,SOVWADY12AB0189C63,2
b24ec21e3e3bd1bd65ab9de8a71ce1b43027d192,SOBXNOX12A6D4F9B2F,2
b24ec21e3e3bd1bd65ab9de8a71ce1b43027d192,SODZDBX12A6D4F9B26,2
b24ec21e3e3bd1bd65ab9de8a71ce1b43027d192,SOIPAGC12A6D4F9B2A,2
b24ec21e3e3bd1bd65ab9de8a71ce1b43027d192,SOPRZTH12A8C139AC2,2
b24ec21e3e3bd1bd65ab9de8a71ce1b43027d192,SOLGYCT12A6D4F9B2D,1
b24ec21e3e3bd1bd65ab9de8a71ce1b43027d192,SOBNVXI12A81C238A8,2
b24ec21e3e3bd1bd65ab9de8a71ce1b43027d192,SOJMFXB12A58A791B2,2
b24ec21e3e3bd1bd65ab9de8a71ce1b43027d192,SOSIYVX12A6D4F9B27,2
b24ec21e3e3bd1bd65ab9de8a71ce1b43027d192,SOTTEHM12B350587AB,2
b24ec21e3e3bd1bd65ab9de8a71ce1b43027d192,SOKZETL12A6D4F9B29,2
2222aef9220680ab8f0109b313f853c4ffa62e98,SOKJWJL12A8C13A325,9
2222aef9220680ab8f0109b313f853c4ffa62e98,SOGJOOP12AB017E43F,25
2222aef9220680ab8f0109b313f853c4ffa62e98,SOEHRYL12A6D4FA5CF,1
2222aef9220680ab8f0109b313f853c4ffa62e98,SOAEHEX12A8C13EFA4,4
2222aef9220680ab8f0109b313f853c4ffa62e98,SOCVIYI12AB0181DC5,1
2222aef9220680ab8f0109b313f853c4ffa62e98,SOCHYVZ12A6D4F5908,1
2222aef9220680ab8f0109b313f853c4ffa62e98,SOKEUBX12A6D4F7984,1
2222aef9220680ab8f0109b313f853c4ffa62e98,SOPJXQA12A6701D925,1
2222aef9220680ab8f0109b313f853c4ffa62e98,SOZAPCK12A670202DD,5
2222aef9220680ab8f0109b313f853c4ffa62e98,SOONWKZ12A8C13F61D,1
2222aef9220680ab8f0109b313f853c4ffa62e98,SONBBTB12A6D4F7898,5
45d51afe7315ba9953b120be4aa3b3033e494794,SONYKOW12AB01849C9,4
45d51afe7315ba9953b120be4aa3b3033e494794,SOPVQLJ12A67AE2281,12
45d51afe7315ba9953b120be4aa3b3033e494794,SOQGVCS12AF72A078D,1
45d51afe7315ba9953b120be4aa3b3033e494794,SOLUMWN12AB0183E9F,4
45d51afe7315ba9953b120be4aa3b3033e494794,SOPJLFV12A6701C797,1
b961fb94ecb7eff9514a32bd864596ebf5a8ce29,SOEXVGT12A8C142033,3
b961fb94ecb7eff9514a32bd864596ebf5a8ce29,SOFOMEE12A8C13BACE,1
b961fb94ecb7eff9514a32bd864596ebf5a8ce29,SOEGIYH12A6D4FC0E3,5
b961fb94ecb7eff9514a32bd864596ebf5a8ce29,SOTFJGS12AB017F577,1
b961fb94ecb7eff9514a32bd864596ebf5a8ce29,SOSXLTC12AF72A7F54,6
b961fb94ecb7eff9514a32bd864596ebf5a8ce29,SOJIDVJ12AF729C7C4,2
b961fb94ecb7eff9514a32bd864596ebf5a8ce29,SOUVTSM12AC468F6A7,2
b961fb94ecb7eff9514a32bd864596ebf5a8ce29,SOWCEHU12AC46883A1,1
b961fb94ecb7eff9514a32bd864596ebf5a8ce29,SOBEEUO12AC468BEBA,2
b961fb94ecb7eff9514a32bd864596ebf5a8ce29,SOVVDLZ12A6D4FA5CB,3
b961fb94ecb7eff9514a32bd864596ebf5a8ce29,SOTXACG12A8C144082,1
b961fb94ecb7eff9514a32bd864596ebf5a8ce29,SOFQFYM12A8C13941B,3
b961fb94ecb7eff9514a32bd864596ebf5a8ce29,SOHEMBB12A6701E907,4
b961fb94ecb7eff9514a32bd864596ebf5a8ce29,SOBGFSV12AC46883C2,2
ebd4a53705a0c7b50a11d4ff2b313d6539df858d,SOVSCKL12AB0181100,1
ebd4a53705a0c7b50a11d4ff2b313d6539df858d,SOQARNI12A8C141964,1
ebd4a53705a0c7b50a11d4ff2b313d6539df858d,SOCURNB12A6D4F7279,5
ebd4a53705a0c7b50a11d4ff2b313d6539df858d,SOFGJCW12AF72A812D,1
ebd4a53705a0c7b50a11d4ff2b313d6539df858d,SORTERB12AB017F037,2
ebd4a53705a0c7b50a11d4ff2b313d6539df858d,SOZSKYN12A8C13A883,1
ebd4a53705a0c7b50a11d4ff2b313d6539df858d,SOCPRBO12A58A77A9D,1
ebd4a53705a0c7b50a11d4ff2b313d6539df858d,SOYMEBT12A58A7DE9C,1
ebd4a53705a0c7b50a11d4ff2b313d6539df858d,SOGURJW12AC9097286,1
5f7ebe4d101fa156345716ac07b2939795dfca2f,SOLFXKT12AB017E3E0,13
5f7ebe4d101fa156345716ac07b2939795dfca2f,SOYYFLV12A58A7A88F,13
5f7ebe4d101fa156345716ac07b2939795dfca2f,SOINJVD12A6D4F91D3,11
5f7ebe4d101fa156345716ac07b2939795dfca2f,SOQGXVR12B0B80C04E,10
5f7ebe4d101fa156345716ac07b2939795dfca2f,SOEWPFY12AF729F7FC,8
5f7ebe4d101fa156345716ac07b2939795dfca2f,SOVNCHE12AF72A42AB,29
5f7ebe4d101fa156345716ac07b2939795dfca2f,SOIJKRX12AB0185397,14
c978f4a987c32bdf4656750894e0850886b9643e,SOOGNOZ12AAF3B2936,5
c978f4a987c32bdf4656750894e0850886b9643e,SOVMWNV12A58A7B019,1
c978f4a987c32bdf4656750894e0850886b9643e,SOVYTXK12AB01800F5,1
c978f4a987c32bdf4656750894e0850886b9643e,SOOKVRQ12AB018CFAC,2
c978f4a987c32bdf4656750894e0850886b9643e,SOWKQYL12AB0183B15,3
c978f4a987c32bdf4656750894e0850886b9643e,SOXFPND12AB017C9D1,1
c978f4a987c32bdf4656750894e0850886b9643e,SORLVJS12AB0189B32,1
c978f4a987c32bdf4656750894e0850886b9643e,SOXRSUW12A6D4F8468,1
c978f4a987c32bdf4656750894e0850886b9643e,SOPZQEP12A8C13BA51,1
c978f4a987c32bdf4656750894e0850886b9643e,SOLFXKT12AB017E3E0,1
c978f4a987c32bdf4656750894e0850886b9643e,SOPBNPI12A6D4FD5BC,5
c978f4a987c32bdf4656750894e0850886b9643e,SODJWHY12A8C142CCE,2
c978f4a987c32bdf4656750894e0850886b9643e,SOMFLEZ12A6D4F907C,4
c243a8d9ed06b3bfc768ea75bcaf956aad86beb7,SOZATBW12A8C146F06,1
c243a8d9ed06b3bfc768ea75bcaf956aad86beb7,SOSCIZP12AB0181D2F,2
c243a8d9ed06b3bfc768ea75bcaf956aad86beb7,SOSXLTC12AF72A7F54,1
c243a8d9ed06b3bfc768ea75bcaf956aad86beb7,SODCLQR12A67AE110D,1
c243a8d9ed06b3bfc768ea75bcaf956aad86beb7,SOHTKMO12AB01843B0,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SOGWZFC12A58A778BF,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SONREBX12A8C142DBA,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SOVIHGC12AB018237C,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SOZILTV12AB018568D,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SODWDJC12AB017EE8A,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SORNJET12A8C1415A8,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SOWZKDH12A6310F998,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SOQYOFM12AB0186DC4,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SOLVFPH12AC95F0346,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SOUCOGL12AF72A0865,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SOVZCZL12A8C137D29,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SOMQSRC12AB0181B6F,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SOGNPCC12A58A80B8A,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SOAJAFJ12A58A7B75A,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SOUQIHU12AB018A7AC,1
8e25200f6c4e9918a5d61ce783a8523704cba174,SONONXA12AB018AFED,1
5d73a49c0ba05e4641e2165f0454850e1ebcbd8f,SOUGLCH12A8C140306,3
5d73a49c0ba05e4641e2165f0454850e1ebcbd8f,SOMOVIW12A63110846,1
5d73a49c0ba05e4641e2165f0454850e1ebcbd8f,SOTDGHY12A58A77229,1
5d73a49c0ba05e4641e2165f0454850e1ebcbd8f,SOMNGMO12A6702187E,2
5d73a49c0ba05e4641e2165f0454850e1ebcbd8f,SOWOBQK12A8C13A5F0,1
5d73a49c0ba05e4641e2165f0454850e1ebcbd8f,SOYFQVR12AB018ACA5,2
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOGOTLO12AB0182C88,2
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOOREVH12AB018B54D,3
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOVRKNC12A6701F6BF,1
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOYTXKX12AB0182C7F,1
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOKRLGG12AB0182C9A,3
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOQMEIF12AB0182C62,1
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOPVFCN12AB0182C95,2
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOJSZPZ12A8C13D71B,4
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOZQKYR12AB0182C5A,2
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOKOGGF12AF72A258C,3
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOAKLCY12AB018B54B,4
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOGCJFC12A8C13E9F1,4
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOXRPBX12AB018222D,2
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOPFPLF12AB017E848,3
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOWBEMU12AB0182CB9,2
e9c2c5c9d6776bce3e16b4c85d9d5717888f1f5b,SOCSPSJ12A8C1372B9,2
f5aabaecd8a0c5ac4359828804938819580f14a8,SOKBIIQ12AB017FEFC,2
