90655a23738a84bc3ab200b70dc878c2376ab720,SOEYDSK12A6D4FC6CE,2
90655a23738a84bc3ab200b70dc878c2376ab720,SOPTLTT12A58A7938D,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOJNVOI12A8C137F01,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOFZKHO12A6D4F5D1A,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOMCAPM12A8C13AD4B,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOTUQMP12A6D4F70D6,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOEFAAS12AB0180245,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOHLOBR12A8C144AAE,2
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOAAKPM12A58A77210,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOMRCAS12A58A7CB34,5
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOMVADE12AC468F406,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOOBJUY12A8C134E87,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOIFUOR12AB017F1C3,4
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOSRWVS12A8C134E54,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOSDBDE12A6D4F9CFB,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SODWXAC12A6D4F9BCC,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOSTJUP12A8C13FB74,5
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOHOFPX12AB01824A4,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SODPLGC12AB01834A7,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOIICEQ12A6D4F7FE0,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOKYLOL12A58A79B8C,5
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SORDGIM12A8C133CE5,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOCGBKI12AB0184261,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOFFKCX12A6D4FD4EB,1
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SOJAMKD12A6D4F8970,8
c29d52f6bcfa5cf65b59db3f306e884832ec44d0,SODIGUD12AF72A55E1,1
2a7552c6b4c06e292d9485180ce2c978e1714187,SODWOKN12A58A797B3,1
2a7552c6b4c06e292d9485180ce2c978e1714187,SOBWWIK12A6D4F9C51,1
2a7552c6b4c06e292d9485180ce2c978e1714187,SOAMALJ12A6D4F9CA2,1
2a7552c6b4c06e292d9485180ce2c978e1714187,SOSNFEI12A6D4F70A6,1
2a7552c6b4c06e292d9485180ce2c978e1714187,SOFHAUU12A8C13FD74,1
2a7552c6b4c06e292d9485180ce2c978e1714187,SOEGOQX12A67020F8F,1
2a7552c6b4c06e292d9485180ce2c978e1714187,SOXNGDG12AB0184960,2
2a7552c6b4c06e292d9485180ce2c978e1714187,SOQQTFV12A6701C5F6,1
2a7552c6b4c06e292d9485180ce2c978e1714187,SOWWCNJ12A81C1FFA5,1
2a7552c6b4c06e292d9485180ce2c978e1714187,SOTQQKF12A6D4F87D4,1
2a7552c6b4c06e292d9485180ce2c978e1714187,SOLSNXF12A81C20B9E,1
2a7552c6b4c06e292d9485180ce2c978e1714187,SOPFHBE12A8C130C53,2
f836c706e3401e896f3d3a52b3e63a4b76f251c4,SOPNYKH12A8C14498F,2
f836c706e3401e896f3d3a52b3e63a4b76f251c4,SOZJUFU12A8C143A9E,5
f836c706e3401e896f3d3a52b3e63a4b76f251c4,SOUCVPO12A58A7A222,1
f836c706e3401e896f3d3a52b3e63a4b76f251c4,SODUTYU12A8C1358B9,1
f836c706e3401e896f3d3a52b3e63a4b76f251c4,SORXRSB12A58A7B795,1
f836c706e3401e896f3d3a52b3e63a4b76f251c4,SOBRGYS12A6D4F9F36,1
f836c706e3401e896f3d3a52b3e63a4b76f251c4,SOXWRCY12AB01868F5,1
f836c706e3401e896f3d3a52b3e63a4b76f251c4,SOSIPSJ12A8C13AAC0,5
b9cf7441231935381b472e75d06e1fb5c3121227,SOWORHE12A8C139631,1
b9cf7441231935381b472e75d06e1fb5c3121227,SOSCDVU12A8C13B854,1
b9cf7441231935381b472e75d06e1fb5c3121227,SOHQKBT12A58A79BC0,2
b9cf7441231935381b472e75d06e1fb5c3121227,SOMNZHS12AF72A7B40,2
b9cf7441231935381b472e75d06e1fb5c3121227,SORHUJT12A8C13B85E,2
b9cf7441231935381b472e75d06e1fb5c3121227,SOKVCYS12A6D4F87DC,1
b9cf7441231935381b472e75d06e1fb5c3121227,SOTBHNM12AB017CA5C,2
b9cf7441231935381b472e75d06e1fb5c3121227,SOKKXIM12A6310E000,1
b9cf7441231935381b472e75d06e1fb5c3121227,SOLVIEO12AF72A8331,1
b9cf7441231935381b472e75d06e1fb5c3121227,SONSEUT12A6D4FBF15,2
b9cf7441231935381b472e75d06e1fb5c3121227,SODLRLF12A8C13B878,1
b9cf7441231935381b472e75d06e1fb5c3121227,SOPRXDC12A6D4FBA6F,1
b9cf7441231935381b472e75d06e1fb5c3121227,SOETKVZ12A8C144875,2
b9cf7441231935381b472e75d06e1fb5c3121227,SOIQOBQ12A8C142D06,1
b9cf7441231935381b472e75d06e1fb5c3121227,SOBHAQS12A8C142CA6,1
b9cf7441231935381b472e75d06e1fb5c3121227,SOPFCVN12AF72A7FF1,5
b9cf7441231935381b472e75d06e1fb5c3121227,SOOAXVG12A8C141156,1
b9cf7441231935381b472e75d06e1fb5c3121227,SOPHOOX12AF72A6FE0,1
b9cf7441231935381b472e75d06e1fb5c3121227,SORHVBO12A8C13A112,1
b9cf7441231935381b472e75d06e1fb5c3121227,SOQRIHT12A8C1371AE,3
b9cf7441231935381b472e75d06e1fb5c3121227,SOCPMKT12AF72A3555,1
b9cf7441231935381b472e75d06e1fb5c3121227,SOOPMLH12A6D4F818E,1
b9cf7441231935381b472e75d06e1fb5c3121227,SOXLIIZ12B0B807997,2
b9cf7441231935381b472e75d06e1fb5c3121227,SONZFRM12A8C13F262,1
b9cf7441231935381b472e75d06e1fb5c3121227,SOJTDUS12A6D4FBF0E,7
b9cf7441231935381b472e75d06e1fb5c3121227,SODWFOB12AF72A0E8D,1
b9cf7441231935381b472e75d06e1fb5c3121227,SODNENZ12A58A79DA2,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOKHHXJ12AF72A5325,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOJHVSF12A6701F084,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOISXVJ12A6701F1CD,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOHTSKK12A6701F07C,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SODBMRI12A8151AF45,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOMYECL12A6701D9C8,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOBZCUC12A58A7D9AD,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOGCDYR12AC961854A,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOOABBO12A6701DFDA,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOKUTUM12A6701D9CD,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOBNTFK12A6701F1CF,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOSPXWA12AB0181875,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOFDEVS12A8C137EB0,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOGVQBT12AB018D669,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOCZTMT12AF72A078E,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOJJDYI12A6701FC23,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOCVOKF12A6D4FBEE9,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOQPQWL12A58A7B964,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOIJHHU12AF7299A88,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOJJKTR12A6701F083,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SOBYHAJ12A6701BF1D,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SONCOJJ12A6701FC24,1
46ae9f07ecb6d5e012518961a9a1ed30404edeaa,SODJKMC12A8C137EC0,1
37e94e7b6cdda53ce6dc16c7224d58d942a8bd1d,SOFSGBJ12A8AE4645B,3
37e94e7b6cdda53ce6dc16c7224d58d942a8bd1d,SOLWSWQ12A8AE47DAF,2
37e94e7b6cdda53ce6dc16c7224d58d942a8bd1d,SOCHPLU12A8C13462D,1
37e94e7b6cdda53ce6dc16c7224d58d942a8bd1d,SOTGNIO12AB0184317,8
37e94e7b6cdda53ce6dc16c7224d58d942a8bd1d,SONXPIN12A6D4FBDFB,1
37e94e7b6cdda53ce6dc16c7224d58d942a8bd1d,SOPBPTP12AAF3B40E1,4
37e94e7b6cdda53ce6dc16c7224d58d942a8bd1d,SOOHPEF12A58A7C3F7,1
37e94e7b6cdda53ce6dc16c7224d58d942a8bd1d,SOVXAVT12AB0182B2E,1
37e94e7b6cdda53ce6dc16c7224d58d942a8bd1d,SOWXCRG12A8AE485EC,1
37e94e7b6cdda53ce6dc16c7224d58d942a8bd1d,SOEECGU12A58A7CF67,6
4641468a5bf4da115549a6522bcf90d1f534b44b,SONZSVJ12A67AE0924,3
4641468a5bf4da115549a6522bcf90d1f534b44b,SONREBD12AB018508D,1
4641468a5bf4da115549a6522bcf90d1f534b44b,SOFGUAY12AB017B0A8,1
4641468a5bf4da115549a6522bcf90d1f534b44b,SOXOXQA12AF72ABF5B,5
4641468a5bf4da115549a6522bcf90d1f534b44b,SONJNEQ12A6D4F9EB6,1
4641468a5bf4da115549a6522bcf90d1f534b44b,SOFWLTF12A8AE475A4,1
4641468a5bf4da115549a6522bcf90d1f534b44b,SOWKZLV12A6D4F77C1,3
4641468a5bf4da115549a6522bcf90d1f534b44b,SOMUCFP12A6701F28E,5
4641468a5bf4da115549a6522bcf90d1f534b44b,SOYEKNS12AF729EE18,3
4641468a5bf4da115549a6522bcf90d1f534b44b,SOAOLFN12A58A7B9CC,3
4641468a5bf4da115549a6522bcf90d1f534b44b,SOILWTV12A6D4F4A4B,1
4641468a5bf4da115549a6522bcf90d1f534b44b,SOMVGYP12AF729E379,1
4641468a5bf4da115549a6522bcf90d1f534b44b,SOAOQMT12AF729EFAA,2
4641468a5bf4da115549a6522bcf90d1f534b44b,SODTJFU12B0B80C9BE,2
17a4abf97f1ce946e75acdfc4c7c430e0af844b9,SOIJUAH12A8C1347AF,1
17a4abf97f1ce946e75acdfc4c7c430e0af844b9,SOYQEXD12AB0186267,1
17a4abf97f1ce946e75acdfc4c7c430e0af844b9,SOIMNYG12A8C13D0F5,1
17a4abf97f1ce946e75acdfc4c7c430e0af844b9,SOKRYCJ12A8C13D0F0,3
17a4abf97f1ce946e75acdfc4c7c430e0af844b9,SOZZSHW12A58A7BADB,1
17a4abf97f1ce946e75acdfc4c7c430e0af844b9,SOMGKBY12A8C133C03,1
17a4abf97f1ce946e75acdfc4c7c430e0af844b9,SOKENKR12AB01828F7,1
851f3c1d521bbded8cf6ee455a3b8d087d8d2799,SOVESVC12AC468CBAE,1
851f3c1d521bbded8cf6ee455a3b8d087d8d2799,SOAUXEN12A81C23960,1
851f3c1d521bbded8cf6ee455a3b8d087d8d2799,SOILFUU12AB017C75F,2
851f3c1d521bbded8cf6ee455a3b8d087d8d2799,SOFYELC12A6D4F8D96,1
851f3c1d521bbded8cf6ee455a3b8d087d8d2799,SOJEMSC12A6D4F81A6,1
77a917841af4657275041cb4f4498249b1ece932,SOXLGTI12A8C13C08B,5
77a917841af4657275041cb4f4498249b1ece932,SOVOLWT12A8C132DA5,1
77a917841af4657275041cb4f4498249b1ece932,SOOXXMH12A6D4F60F9,1
77a917841af4657275041cb4f4498249b1ece932,SOJHOWH12A58A7AAEB,5
77a917841af4657275041cb4f4498249b1ece932,SOPMZAM12A58A7C56B,1
7d26547fe8dde481c48586fe0238c9412d224984,SOITKAY12A8C1323CE,1
7d26547fe8dde481c48586fe0238c9412d224984,SOZGAWS12AF72AB506,3
7d26547fe8dde481c48586fe0238c9412d224984,SOXVULZ12A8C13EDEA,1
7d26547fe8dde481c48586fe0238c9412d224984,SOYBTCQ12A8C1323B8,1
7d26547fe8dde481c48586fe0238c9412d224984,SOYGHUM12AB018139C,2
7d26547fe8dde481c48586fe0238c9412d224984,SOJTCUH12A8C13DA93,2
7d26547fe8dde481c48586fe0238c9412d224984,SONMDNW12A6701DF9A,3
7d26547fe8dde481c48586fe0238c9412d224984,SOGJVUF12A8C141F9F,2
7d26547fe8dde481c48586fe0238c9412d224984,SOEOMJW12A8C1323D2,2
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SONIQRE12AF72A2B02,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOUSMXX12AB0185C24,5
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOBPKPW12A6701E8F9,5
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOORKIE12AB017C987,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOPCJWI12A8C139A79,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOPOCCO12A58A7ADED,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOMRTEG12AB01847D9,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOKFIOA12A8C135F21,5
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOAXJIC12A6D4FBFD7,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOPHRXX12A67ADA08E,6
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOULTKQ12AB018A183,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOQPLZX12A58A7AB77,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOSXLTC12AF72A7F54,5
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOVDSJC12A58A7A271,11
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOSRIHB12A8C13608B,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOPQLBY12A6310E992,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOFJCCE12AB0183F96,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOFBXXB12A8C138E9F,2
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOFTSOQ12AB0180583,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOSTDPL12A6D4FC09F,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOLCKAS12A8C14242A,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOIMREX12A6D4F99FE,5
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOBOAFP12A8C131F36,7
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOBADEB12AB018275F,1
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOAPLPB12A8C1456F7,2
bca899edfb16d05668d3c2b6e7703dcf15b6278f,SOGGMEB12A8C135437,1
98f72a45679a66b02e177dc21c02bf079921e5b9,SOILFUU12AB017C75F,1
98f72a45679a66b02e177dc21c02bf079921e5b9,SOEGIYH12A6D4FC0E3,1
98f72a45679a66b02e177dc21c02bf079921e5b9,SOUSMXX12AB0185C24,1
98f72a45679a66b02e177dc21c02bf079921e5b9,SOULTKQ12AB018A183,1
98f72a45679a66b02e177dc21c02bf079921e5b9,SOIDDNJ12AC9071B90,1
98f72a45679a66b02e177dc21c02bf079921e5b9,SOFRQTD12A81C233C0,1
98f72a45679a66b02e177dc21c02bf079921e5b9,SONHVVE12AB018D038,1
c5c20dd5f114e18065ec1bc16fe2d74796f7b371,SOKPONE12AF72A3099,1
c5c20dd5f114e18065ec1bc16fe2d74796f7b371,SONAANI12A6D4F8D19,10
c5c20dd5f114e18065ec1bc16fe2d74796f7b371,SOXXQCF12AB017DC2C,14
c5c20dd5f114e18065ec1bc16fe2d74796f7b371,SOGGZYU12A8AE480ED,8
c5c20dd5f114e18065ec1bc16fe2d74796f7b371,SOAADKA12A8AE48100,11
c5c20dd5f114e18065ec1bc16fe2d74796f7b371,SOWOJWA12A8159E9CF,8
c5c20dd5f114e18065ec1bc16fe2d74796f7b371,SORHOST12A8AE46243,8
c5c20dd5f114e18065ec1bc16fe2d74796f7b371,SOQBHXM12A8AE46CD9,3
c5c20dd5f114e18065ec1bc16fe2d74796f7b371,SOMAUXP12AB018051D,2
c5c20dd5f114e18065ec1bc16fe2d74796f7b371,SODREOG12A6D4FD611,14
c5c20dd5f114e18065ec1bc16fe2d74796f7b371,SOCUAWQ12A8AE47EAE,7
1f3c654adff93779959bb4012a109a857e63b220,SOLJTMU12AAF3B4C4D,1
1f3c654adff93779959bb4012a109a857e63b220,SOCECZH12AB017FC28,1
1f3c654adff93779959bb4012a109a857e63b220,SOWCKVR12A8C142411,1
1f3c654adff93779959bb4012a109a857e63b220,SODJWHY12A8C142CCE,1
1f3c654adff93779959bb4012a109a857e63b220,SOYGKHG12AB01804C8,1
1f3c654adff93779959bb4012a109a857e63b220,SORETQA12A8C13C6A8,1
1f3c654adff93779959bb4012a109a857e63b220,SOWYFFH12AAF3B4C65,2
1f3c654adff93779959bb4012a109a857e63b220,SOSROFB12AAF3B4C5D,2
1f3c654adff93779959bb4012a109a857e63b220,SOVDTMK12AB01829D3,1
1f3c654adff93779959bb4012a109a857e63b220,SONYKOW12AB01849C9,2
1f3c654adff93779959bb4012a109a857e63b220,SOUVTSM12AC468F6A7,1
1f3c654adff93779959bb4012a109a857e63b220,SOLRRAF12A8C13B631,1
1f3c654adff93779959bb4012a109a857e63b220,SOTWSXL12A8C143349,4
1f3c654adff93779959bb4012a109a857e63b220,SOCXXFH12A67ADE36F,1
1f3c654adff93779959bb4012a109a857e63b220,SOAXGDH12A8C13F8A1,2
1f3c654adff93779959bb4012a109a857e63b220,SOICNVU12A6701FA31,1
1f3c654adff93779959bb4012a109a857e63b220,SOWEWJD12A67ADA4F1,2
1f3c654adff93779959bb4012a109a857e63b220,SOLIBPA12AB01829C7,1
1f3c654adff93779959bb4012a109a857e63b220,SOCKSGZ12A58A7CA4B,1
1f3c654adff93779959bb4012a109a857e63b220,SOUVGJL12AB017FC35,1
1f3c654adff93779959bb4012a109a857e63b220,SOVAUWH12AB01857EA,1
1f3c654adff93779959bb4012a109a857e63b220,SOFRQTD12A81C233C0,2
cd9acb1a31e7e657868ef6c534b6d16deb594573,SODQCIN12A8AE4882D,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOLWOMR12A6D4F8AC3,2
cd9acb1a31e7e657868ef6c534b6d16deb594573,SONWGDQ12AF72A635F,3
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOINZOY12A8C142CDD,3
cd9acb1a31e7e657868ef6c534b6d16deb594573,SONWRJF12A6D4F92B7,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOUHNQN12AF72A3DE3,2
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOKLONW12A6D4F92B5,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOQFJLM12AC468D501,2
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOMBLQJ12A81C22FC4,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOUCKDH12A8C138FF5,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOASXQD12AB018902F,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOPXKYD12A6D4FA876,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOKLRPJ12A8C13C3FE,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOGVBDP12A6D4F72E1,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOEYVHS12AB0181D31,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOLOAMM12AF72A4A16,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOLJWIQ12A6D4FA875,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOUXROT12A58A76F12,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOJVYJH12AB0180F4F,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SODXRTY12AB0180F3B,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOWCLBP12A58A7937F,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOEWTBE12A58A7E7C2,1
cd9acb1a31e7e657868ef6c534b6d16deb594573,SOEAEND12AB0188659,1
970e75bebf0f676a6218bee44c157f6cd276ee1a,SOILNZM12AF72A791A,10
970e75bebf0f676a6218bee44c157f6cd276ee1a,SOTLASX12AB0183993,1
970e75bebf0f676a6218bee44c157f6cd276ee1a,SOQAJHW12AB0186004,43
970e75bebf0f676a6218bee44c157f6cd276ee1a,SOOUDGI12A8C13B91A,3
970e75bebf0f676a6218bee44c157f6cd276ee1a,SOIYNML12AB0186935,7
a4ab20318778aa11be1d5a34ce17c53f1e2dc8e4,SOPDKTE12A6D4FD25D,3
a4ab20318778aa11be1d5a34ce17c53f1e2dc8e4,SOUKMKR12A8C141925,1
a4ab20318778aa11be1d5a34ce17c53f1e2dc8e4,SOSWYAB12AB0180C02,3
a4ab20318778aa11be1d5a34ce17c53f1e2dc8e4,SOLTPQJ12A8C138613,1
a4ab20318778aa11be1d5a34ce17c53f1e2dc8e4,SOFNYQQ12A6D4F990B,2
a4ab20318778aa11be1d5a34ce17c53f1e2dc8e4,SOCBBIL12A8C142365,2
a4ab20318778aa11be1d5a34ce17c53f1e2dc8e4,SOGLWGG12A6D4F8046,1
328be7a05a2dccfd3fcf8de6987eeb375825aac0,SOYIQBM12AB01800F0,1
328be7a05a2dccfd3fcf8de6987eeb375825aac0,SOXYWIK12A6D4F9757,1
328be7a05a2dccfd3fcf8de6987eeb375825aac0,SOHQIAG12A8C136F64,1
328be7a05a2dccfd3fcf8de6987eeb375825aac0,SOYPNBV12A8C13EA13,1
328be7a05a2dccfd3fcf8de6987eeb375825aac0,SOUDVLR12AB0186980,1
328be7a05a2dccfd3fcf8de6987eeb375825aac0,SOWCRYD12A6D4F6B70,1
328be7a05a2dccfd3fcf8de6987eeb375825aac0,SOPZUJZ12A8C13D0E9,1
328be7a05a2dccfd3fcf8de6987eeb375825aac0,SODZHVJ12A8C13DB29,1
328be7a05a2dccfd3fcf8de6987eeb375825aac0,SORAHAG12AB0182BD0,1
328be7a05a2dccfd3fcf8de6987eeb375825aac0,SOTCPHF12A8C13BF9B,1
328be7a05a2dccfd3fcf8de6987eeb375825aac0,SOHXBXX12B34F2609B,1
733c4599e1d87eeef8bf558becec5d6b346329d3,SOWMPAO12A6D4F727B,1
733c4599e1d87eeef8bf558becec5d6b346329d3,SOCPUMU12AB017C33A,1
733c4599e1d87eeef8bf558becec5d6b346329d3,SOEGGET12AB017F441,1
733c4599e1d87eeef8bf558becec5d6b346329d3,SOTCMDJ12A6D4F8528,1
733c4599e1d87eeef8bf558becec5d6b346329d3,SOBMVXX12A8C13D19E,1
733c4599e1d87eeef8bf558becec5d6b346329d3,SOTFUOE12A58A7ABFA,4
733c4599e1d87eeef8bf558becec5d6b346329d3,SOBMSCQ12AAF3B51B7,1
733c4599e1d87eeef8bf558becec5d6b346329d3,SONOCED12AB0187436,1
733c4599e1d87eeef8bf558becec5d6b346329d3,SOMAVQV12AB017C444,1
733c4599e1d87eeef8bf558becec5d6b346329d3,SOMIFMM12A6D4FA528,1
733c4599e1d87eeef8bf558becec5d6b346329d3,SOPOTMH12A58A7F739,1
733c4599e1d87eeef8bf558becec5d6b346329d3,SOZUGWL12A8C13BFE8,1
eb34c47f4375e50706cf4ef4394ed208b1ef629b,SOWXOPV12AB01825F4,1
eb34c47f4375e50706cf4ef4394ed208b1ef629b,SOGKPAS12A6D4F9907,1
eb34c47f4375e50706cf4ef4394ed208b1ef629b,SOTJCFT12A8AE47546,1
eb34c47f4375e50706cf4ef4394ed208b1ef629b,SOMSCDW12AB0184E33,1
eb34c47f4375e50706cf4ef4394ed208b1ef629b,SOEMEDW12A8C138BB8,2
eb34c47f4375e50706cf4ef4394ed208b1ef629b,SOEBMKQ12AB017FA6B,1
eb34c47f4375e50706cf4ef4394ed208b1ef629b,SOYZHWR12A8C137968,1
eb34c47f4375e50706cf4ef4394ed208b1ef629b,SOHJLSV12AB0183C29,1
eb34c47f4375e50706cf4ef4394ed208b1ef629b,SOGJUBO12A6D4FAC91,4
eb34c47f4375e50706cf4ef4394ed208b1ef629b,SOZYKQY12A8C138CCC,1
448681f3489b4e847b410e758bc0aaa3c8552c21,SOMUWFQ12AB0184608,1
448681f3489b4e847b410e758bc0aaa3c8552c21,SOHHVOH12A8C1359D6,1
448681f3489b4e847b410e758bc0aaa3c8552c21,SOKHEEY12A8C1418FE,1
448681f3489b4e847b410e758bc0aaa3c8552c21,SOAMITL12AB017C343,1
448681f3489b4e847b410e758bc0aaa3c8552c21,SORGVYS12A8AE48882,4
448681f3489b4e847b410e758bc0aaa3c8552c21,SONOYIB12A81C1F88C,1
448681f3489b4e847b410e758bc0aaa3c8552c21,SOUHNQN12AF72A3DE3,2
448681f3489b4e847b410e758bc0aaa3c8552c21,SOZGDUH12AF72A6DB2,2
448681f3489b4e847b410e758bc0aaa3c8552c21,SOJFGKC12AB017C33C,1
448681f3489b4e847b410e758bc0aaa3c8552c21,SOUVQNN12A6D4F7D58,3
448681f3489b4e847b410e758bc0aaa3c8552c21,SOSHAER12AC3DF80F7,4
448681f3489b4e847b410e758bc0aaa3c8552c21,SOKKKZW12A6D4F7F88,1
448681f3489b4e847b410e758bc0aaa3c8552c21,SODYVMM12A8C1353B6,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOPUCYA12A8C13A694,6
a73a0b9f02bfcce92fc415e9d438029040aedc39,SODJVTF12A8AE46DFD,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOAXGDH12A8C13F8A1,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOJWLLS12A6BD5315F,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOVBQGQ12AF72A9803,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOHYCQC12AB0183D0F,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOWGODA12A6BD5315A,2
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOAJTNF12A6BD5315D,8
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOVZAYI12A8C13E896,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOXERNH12A67AD8642,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOFJGKG12AB018F715,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOOGDEV12AB018BFBF,3
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOONOZO12AC3DF6CC4,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOTSHYT12A8C142868,2
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOXPXDD12A8AE47DE7,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOLTZKT12AB0185169,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOTJTQI12A6D4F75A2,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOVRZIX12AAF3B2A32,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOSFUQL12AB017D0F3,1
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOCMSRR12A81C22F45,2
a73a0b9f02bfcce92fc415e9d438029040aedc39,SOXDIDW12B0B80954B,1
