34fca6b6994c0dbfba4c55641fed64928d575963,SOAYOBO12A8C145869,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOTRGVQ12AB017F54C,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOCVHGN12A58A7C38B,5
34fca6b6994c0dbfba4c55641fed64928d575963,SOHWFLV12A8C140550,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOEESOK12A8C13F2BE,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOEJCHA12A8151E03D,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOEPHOU12A8C141DE1,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOXCQBZ12AB017F544,8
34fca6b6994c0dbfba4c55641fed64928d575963,SOXSMGP12A6310DFA6,6
34fca6b6994c0dbfba4c55641fed64928d575963,SOQWKRO12AB0183752,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOHOTAA12A8AE45F43,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOWSAAK12AB01825C1,2
34fca6b6994c0dbfba4c55641fed64928d575963,SOZMXQP12A6D4FBE3C,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOJBWKA12A58A7AFBD,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOAFTRR12AF72A8D4D,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOHZBUC12A8C13B225,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOLFTHI12A6D4FA368,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOEWRGF12AB0183515,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOSPJWZ12A6D4F7C96,2
34fca6b6994c0dbfba4c55641fed64928d575963,SOROKWR12A6D4F7C9D,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOJNXIG12A8C136BDB,2
34fca6b6994c0dbfba4c55641fed64928d575963,SOVSMOM12AB017F572,6
34fca6b6994c0dbfba4c55641fed64928d575963,SOPRQRO12AB018906E,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOYWGWN12AB018AC89,6
34fca6b6994c0dbfba4c55641fed64928d575963,SOCMRWF12AB018AC92,7
34fca6b6994c0dbfba4c55641fed64928d575963,SOBJIZY12A6701F11A,5
34fca6b6994c0dbfba4c55641fed64928d575963,SOTBSQE12AB0186101,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOPKPNB12AC4687E8E,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOGKBRD12AAA8C85B8,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOLYEOF12AF72A60AC,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOIPSJB12A67ADD6C0,5
34fca6b6994c0dbfba4c55641fed64928d575963,SOAZQHQ12A6D4FAD9D,6
34fca6b6994c0dbfba4c55641fed64928d575963,SOCSZDA12A6D4F6663,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOEOLDY12AB0185940,5
34fca6b6994c0dbfba4c55641fed64928d575963,SOHOWRD12AB018FBF5,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOETMGH12AB01822F2,1
34fca6b6994c0dbfba4c55641fed64928d575963,SOABJBU12A8C13F63F,1
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOANGFG12AB018784D,3
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOIZTVD12A6D4FA271,5
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOZQFQD12A8C13895D,1
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOAKRQZ12A5C5D4218,2
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOSVQNK12AC468D6BE,15
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOMMLRO12A6D4F9FD1,1
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOZRYWL12A67ADD512,3
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOOOYFK12A6D4FBEEB,1
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOSORQQ12A8C138788,6
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOUVGJL12AB017FC35,5
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOTEFCP12A8AE47CCF,16
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOSEWOO12AB017C638,1
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOIJERQ12A6D4F81B9,1
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOKRAMY12A8C140804,1
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOJSTIM12A8C13489C,2
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SORFTUW12A6D4FBEF4,9
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOXPGEE12AB018CB53,1
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOKMSMA12A8C146590,1
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOMXBWI12A8AE488D5,9
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOGPEZF12A6D4FA26D,5
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOLFXKT12AB017E3E0,5
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOAYFQF12AF729E879,45
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOGCPVQ12A8C1341B4,2
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOYBLYP12A58A79D32,1
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOUNZHU12A8AE47481,7
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOLZRXX12A8C13A7F0,1
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOIRAYR12A8C13D8D0,10
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOAWWJW12AB01814F5,1
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOEPZQS12A8C1436C7,20
79f8c6f9a1bffa54695cba1ba81df44e55316e66,SOPYHXT12A8C140AD0,1
605af0ec7e1265540ad5cffc11322d3146dd68ac,SONGFDK12A6310D899,16
605af0ec7e1265540ad5cffc11322d3146dd68ac,SOROOVK12AB01858A8,3
605af0ec7e1265540ad5cffc11322d3146dd68ac,SOMGVYU12A8C1314FF,1
605af0ec7e1265540ad5cffc11322d3146dd68ac,SOHFJAQ12AB017E4AF,16
605af0ec7e1265540ad5cffc11322d3146dd68ac,SOUCASL12AB0184B6B,3
605af0ec7e1265540ad5cffc11322d3146dd68ac,SOBJRIA12A8C14254C,1
605af0ec7e1265540ad5cffc11322d3146dd68ac,SOUTYKH12AB01834BE,2
605af0ec7e1265540ad5cffc11322d3146dd68ac,SOEDDCO12AC4686470,1
605af0ec7e1265540ad5cffc11322d3146dd68ac,SOQOBYZ12A8C142F6F,1
605af0ec7e1265540ad5cffc11322d3146dd68ac,SOOYHDP12A6701CDC7,1
605af0ec7e1265540ad5cffc11322d3146dd68ac,SODQJQF12A8C137B17,1
605af0ec7e1265540ad5cffc11322d3146dd68ac,SODAQWH12AC3DF4102,1
605af0ec7e1265540ad5cffc11322d3146dd68ac,SOXYRUW12AC468B774,10
605af0ec7e1265540ad5cffc11322d3146dd68ac,SOEETPG12A58A765CE,1
605af0ec7e1265540ad5cffc11322d3146dd68ac,SODYHYR12A6D4F933B,2
289ce123b9335779d0bc3034b39ef9631867e5e2,SOTZION12A6D4FB477,1
289ce123b9335779d0bc3034b39ef9631867e5e2,SOISWBZ12A8C13C0F7,1
289ce123b9335779d0bc3034b39ef9631867e5e2,SOYCZHR12A8C13C64A,1
289ce123b9335779d0bc3034b39ef9631867e5e2,SOVEYVZ12A8C1400DA,2
289ce123b9335779d0bc3034b39ef9631867e5e2,SOUCIME12A8C1432EB,1
289ce123b9335779d0bc3034b39ef9631867e5e2,SODFCYY12A58A78381,2
8b75da69a1687052d55ab5f37abd0fb745df8339,SOLGLUC12AB018A8FA,1
8b75da69a1687052d55ab5f37abd0fb745df8339,SOKDONL12A58A79E60,1
8b75da69a1687052d55ab5f37abd0fb745df8339,SOHZGLC12A8C13BF8C,1
8b75da69a1687052d55ab5f37abd0fb745df8339,SOSUQZX12AB018D480,14
8b75da69a1687052d55ab5f37abd0fb745df8339,SOWFXJO12A6701F476,1
8b75da69a1687052d55ab5f37abd0fb745df8339,SOFTFCL12A6701F478,1
8b75da69a1687052d55ab5f37abd0fb745df8339,SOAIBYI12AB0185C5B,1
8b75da69a1687052d55ab5f37abd0fb745df8339,SOJORPK12AF729D651,1
8b75da69a1687052d55ab5f37abd0fb745df8339,SOHZSRE12AF72A1DAB,1
8b75da69a1687052d55ab5f37abd0fb745df8339,SOFOGBH12A6701F474,1
8b75da69a1687052d55ab5f37abd0fb745df8339,SOCXBNW12AB0181FF9,15
8b75da69a1687052d55ab5f37abd0fb745df8339,SOOABEG12AF72A828F,1
8b75da69a1687052d55ab5f37abd0fb745df8339,SOESGHP12A6D4FC5B9,1
8b75da69a1687052d55ab5f37abd0fb745df8339,SOCYEUC12A58A7D1B9,3
8a83002ff2c8be55283e26c0e80611b215e94555,SOUSMXX12AB0185C24,1
8a83002ff2c8be55283e26c0e80611b215e94555,SOKUPAO12AB018D576,4
8a83002ff2c8be55283e26c0e80611b215e94555,SORJICW12A8C13640D,11
8a83002ff2c8be55283e26c0e80611b215e94555,SOJMKYU12A6D4F8F44,3
8a83002ff2c8be55283e26c0e80611b215e94555,SOBOAFP12A8C131F36,3
8a83002ff2c8be55283e26c0e80611b215e94555,SOZXTAI12A8C134DE1,3
6f27b992d2d9f2f512a59374c10e7c7a581f59e4,SOHGVQA12AB0186DC9,1
6f27b992d2d9f2f512a59374c10e7c7a581f59e4,SOBKSGN12AB0184549,5
6f27b992d2d9f2f512a59374c10e7c7a581f59e4,SOTYKZR12A67020806,1
6f27b992d2d9f2f512a59374c10e7c7a581f59e4,SOGOOXM12AC468CA8E,1
6f27b992d2d9f2f512a59374c10e7c7a581f59e4,SOHYAJD12A8AE47C36,6
6f27b992d2d9f2f512a59374c10e7c7a581f59e4,SOXJJWK12AB01810E6,1
6f27b992d2d9f2f512a59374c10e7c7a581f59e4,SOEWOEU12A8C138FB1,1
6f27b992d2d9f2f512a59374c10e7c7a581f59e4,SOSRJAJ12A6701C0B8,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOERYLG12A6701F07F,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOYIWVC12A8AE47F31,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOSZJFV12AB01878CB,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOYGHOJ12A6701FFBA,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOVWADY12AB0189C63,2
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOOUXUD12AB0188D97,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOCEMSF12A8C145464,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOAXGDH12A8C13F8A1,4
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOUMRWW12A6D4F5DCB,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOAYDEP12A8AE45E1E,5
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOHZPIK12A58A7CCAE,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOZZIOH12A67ADE300,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOXLWPN12A8C143667,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOBOAFP12A8C131F36,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SODGVGW12AC9075A8D,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOIMCDE12A6D4F8383,2
e36829b622a2bc07dfe3bb8c5895c7880555c596,SODLAPJ12A8C142002,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOPPROJ12AB0184E18,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOGTQNI12AB0184A5C,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOLFXKT12AB017E3E0,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOVDLZN12AB0185BEA,1
e36829b622a2bc07dfe3bb8c5895c7880555c596,SOZSZTY12A8C13B693,1
08c60ad9b5849688d900de371039d0be131e1839,SOFLMTG12A58A7D556,1
08c60ad9b5849688d900de371039d0be131e1839,SOKPSFX12A58A7B5CF,1
08c60ad9b5849688d900de371039d0be131e1839,SOAFWZH12A8C14294C,1
08c60ad9b5849688d900de371039d0be131e1839,SOIOFZH12A6D4FCE35,1
08c60ad9b5849688d900de371039d0be131e1839,SOWQYQG12AB0188EEC,1
08c60ad9b5849688d900de371039d0be131e1839,SOUYXUR12A8C135E3C,2
08c60ad9b5849688d900de371039d0be131e1839,SOMIKWN12A8C1356BD,1
08c60ad9b5849688d900de371039d0be131e1839,SOCEAZO12A58A7CF92,1
08c60ad9b5849688d900de371039d0be131e1839,SOKZZGT12A67ADA4C3,1
08c60ad9b5849688d900de371039d0be131e1839,SOZJHGK12AB018F687,1
08c60ad9b5849688d900de371039d0be131e1839,SOZWPHG12AB018666E,2
08c60ad9b5849688d900de371039d0be131e1839,SOWAOGL12B0B80AF67,2
08c60ad9b5849688d900de371039d0be131e1839,SOEETPG12A58A765CE,1
08c60ad9b5849688d900de371039d0be131e1839,SOZHLFT12A8C13BA52,1
08c60ad9b5849688d900de371039d0be131e1839,SOERVBF12A6D228256,1
08c60ad9b5849688d900de371039d0be131e1839,SOXYXHE12AB01892DE,8
08c60ad9b5849688d900de371039d0be131e1839,SOFZSAT12AF72A0806,6
08c60ad9b5849688d900de371039d0be131e1839,SOLARJV12AB018306B,2
08c60ad9b5849688d900de371039d0be131e1839,SOUOYMS12A58A7D486,1
08c60ad9b5849688d900de371039d0be131e1839,SOEXVZC12A58A7F8F2,1
08c60ad9b5849688d900de371039d0be131e1839,SOCSHFI12A8C13F324,2
08c60ad9b5849688d900de371039d0be131e1839,SOPGDOF12A8C1401F3,5
08c60ad9b5849688d900de371039d0be131e1839,SOINKKL12A6D22824F,2
08c60ad9b5849688d900de371039d0be131e1839,SOOHWRZ12AC468BA59,1
08c60ad9b5849688d900de371039d0be131e1839,SOHTKMO12AB01843B0,1
08c60ad9b5849688d900de371039d0be131e1839,SOAZULH12A6D4F5DCE,1
08c60ad9b5849688d900de371039d0be131e1839,SOIZYSO12A58A7BA28,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOPRJAO12A6D4F84E5,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOULHTS12A6D4FAE9C,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOGNXEQ12A81C2302C,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOHRQFL12A6D4F3C8A,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOFCRRN12A58A78FC6,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOAIKTL12A58A7EA5A,1
e08731b89adc45cf57973dabaa488062c0998c6b,SORUIQA12A8C134A8C,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOIVTPF12A58A777BF,2
e08731b89adc45cf57973dabaa488062c0998c6b,SODRXWX12A6701CB2D,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOHKXZV12A8C143377,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOKYILG12A58A7FA59,2
e08731b89adc45cf57973dabaa488062c0998c6b,SOQXKUV12A6D4FB4C9,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOXCEYU12A6D4F3E70,1
e08731b89adc45cf57973dabaa488062c0998c6b,SONYKOW12AB01849C9,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOWUYNW12AB01840F1,2
e08731b89adc45cf57973dabaa488062c0998c6b,SOUROMY12A6D4F6837,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOPIBLV12A8C136C2A,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOWBTDA12A8C139402,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOFKFLV12A8C142605,3
e08731b89adc45cf57973dabaa488062c0998c6b,SOHJOLH12A6310DFE5,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOPGHSW12AB0187AA0,1
e08731b89adc45cf57973dabaa488062c0998c6b,SOSBNIU12AB017CFEB,3
e08731b89adc45cf57973dabaa488062c0998c6b,SORLEYP12A8C132F9E,1
ffb88c36922da2329b21ca37f991639b10d03dd9,SOMMYMX12A58A7ED05,6
ffb88c36922da2329b21ca37f991639b10d03dd9,SOMOLZL12AB017ABD2,1
ffb88c36922da2329b21ca37f991639b10d03dd9,SOIXXSG12A8C13C400,1
ffb88c36922da2329b21ca37f991639b10d03dd9,SOGLMSW12A67021D42,1
ffb88c36922da2329b21ca37f991639b10d03dd9,SONMBPQ12A6D4F95A3,3
508d5dcd734082873e7cd01f8721ae47e29511aa,SOLSFAS12A58A7D704,2
508d5dcd734082873e7cd01f8721ae47e29511aa,SOSYOHI12A8C144584,4
508d5dcd734082873e7cd01f8721ae47e29511aa,SOZOQBO12A679C804F,4
508d5dcd734082873e7cd01f8721ae47e29511aa,SORCOCU12AB018186F,1
508d5dcd734082873e7cd01f8721ae47e29511aa,SOPUCYA12A8C13A694,12
508d5dcd734082873e7cd01f8721ae47e29511aa,SOIALDY12A58A76D61,3
508d5dcd734082873e7cd01f8721ae47e29511aa,SOJGZXL12A6D4F2980,1
3fb585d595418da210ab195fefe5faa119260174,SOSNJIT12A8159E8DB,21
3fb585d595418da210ab195fefe5faa119260174,SOTWCDE12AB018909C,1
3fb585d595418da210ab195fefe5faa119260174,SOKVZHI12A58A7A13E,3
3fb585d595418da210ab195fefe5faa119260174,SOSFSTC12A8C141219,1
3fb585d595418da210ab195fefe5faa119260174,SOIZYSO12A58A7BA28,4
3fb585d595418da210ab195fefe5faa119260174,SOWYYUQ12A6701D68D,1
3fb585d595418da210ab195fefe5faa119260174,SOJYBJZ12AB01801D0,1
3fb585d595418da210ab195fefe5faa119260174,SOBONKR12A58A7A7E0,15
3fb585d595418da210ab195fefe5faa119260174,SOIVUAR12A6D4F45F3,14
3fb585d595418da210ab195fefe5faa119260174,SOFRQTD12A81C233C0,1
3fb585d595418da210ab195fefe5faa119260174,SOJHGIV12AB017DC81,1
3fb585d595418da210ab195fefe5faa119260174,SOLVCKH12A8C13F5CE,1
3fb585d595418da210ab195fefe5faa119260174,SORZCTH12A6D4FB0BD,3
3fb585d595418da210ab195fefe5faa119260174,SOUNNWW12AB018795D,18
3fb585d595418da210ab195fefe5faa119260174,SOTXFZD12A6D4F73AF,1
3fb585d595418da210ab195fefe5faa119260174,SOZVVRE12A8C143150,7
3fb585d595418da210ab195fefe5faa119260174,SOIXOOB12AB0187AC5,2
3fb585d595418da210ab195fefe5faa119260174,SOPVQLJ12A67AE2281,2
3fb585d595418da210ab195fefe5faa119260174,SOGXBRF12A8C13A257,3
3fb585d595418da210ab195fefe5faa119260174,SOFLJQZ12A6D4FADA6,1
3fb585d595418da210ab195fefe5faa119260174,SOAPNSG12A8C13481A,1
3fb585d595418da210ab195fefe5faa119260174,SOAEYBP12AB0184573,2
3fb585d595418da210ab195fefe5faa119260174,SOLCKAS12A8C14242A,1
3fb585d595418da210ab195fefe5faa119260174,SOUSOKG12A58A7AC15,6
3fb585d595418da210ab195fefe5faa119260174,SOUOAXH12AB0182B04,1
3fb585d595418da210ab195fefe5faa119260174,SOABHNP12A8AE46E82,20
3fb585d595418da210ab195fefe5faa119260174,SOGZXLV12AB01852AA,2
3fb585d595418da210ab195fefe5faa119260174,SOCLQGL12A58A7A50A,1
3fb585d595418da210ab195fefe5faa119260174,SOHEMBB12A6701E907,8
3fb585d595418da210ab195fefe5faa119260174,SOSXLTC12AF72A7F54,45
3fb585d595418da210ab195fefe5faa119260174,SOMGVYU12A8C1314FF,48
3fb585d595418da210ab195fefe5faa119260174,SOGWFDB12A8C141C10,1
3fb585d595418da210ab195fefe5faa119260174,SODGJKH12AAA8C9487,1
7657337dc3ed487e580e13cd482286842f154461,SOGRAGY12A6D4F7248,1
7657337dc3ed487e580e13cd482286842f154461,SOTHFNO12A8AE4789B,1
7657337dc3ed487e580e13cd482286842f154461,SOYSADG12A8AE47F2C,6
7657337dc3ed487e580e13cd482286842f154461,SOQYQJO12A58A7EBC8,1
7657337dc3ed487e580e13cd482286842f154461,SOKNBEL12A8C1441B0,3
7657337dc3ed487e580e13cd482286842f154461,SOXQZEU12A8C1429EA,1
7657337dc3ed487e580e13cd482286842f154461,SOJCGDT12A58A7C488,2
39c6e2230ef0cac3b78177f123041cef9b942c27,SOPMVTW12AF72A720A,1
39c6e2230ef0cac3b78177f123041cef9b942c27,SODNWZA12A8C134F6A,1
39c6e2230ef0cac3b78177f123041cef9b942c27,SOMZSHY12A8C1343B0,1
39c6e2230ef0cac3b78177f123041cef9b942c27,SORPMYJ12AF729EB90,1
39c6e2230ef0cac3b78177f123041cef9b942c27,SOYDSCZ12A8C134F93,1
39c6e2230ef0cac3b78177f123041cef9b942c27,SOUUUOA12A8C1322CC,1
39c6e2230ef0cac3b78177f123041cef9b942c27,SOVJBGF12A8C143F67,1
39c6e2230ef0cac3b78177f123041cef9b942c27,SOPNLBX12A8C1377D4,1
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOLRGNF12AB0187CF4,5
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOCLPZJ12AB0183B50,3
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOOFYTN12A6D4F9B35,6
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOYBAYY12A8151BA7C,2
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOVRMZU12AB017FE90,1
baf41c2e35c51ff0a4c0df618b86706d62592f00,SONHVVE12AB018D038,2
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOKRDOK12A8AE47D4E,1
baf41c2e35c51ff0a4c0df618b86706d62592f00,SONOYIB12A81C1F88C,1
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOMGVYU12A8C1314FF,1
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOLLNTU12A6701CFDC,2
baf41c2e35c51ff0a4c0df618b86706d62592f00,SODCNJX12A6D4F93CB,1
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOEGIYH12A6D4FC0E3,4
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOVHMVU12AB0182485,30
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOIIOUS12A8AE47E20,1
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOQWYAQ12A6D4FB9A3,2
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOUOEMP12A8C13866E,19
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOUVTSM12AC468F6A7,1
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOGCRXY12A8C1439FC,1
baf41c2e35c51ff0a4c0df618b86706d62592f00,SOJYBJZ12AB01801D0,15
6cfb36718354a6c38ced8b120155fceef75dea2a,SOCLEGG12A8C137BCC,1
6cfb36718354a6c38ced8b120155fceef75dea2a,SOQLFVE12AB017E74E,1
6cfb36718354a6c38ced8b120155fceef75dea2a,SODEQJQ12A8AE47FA4,1
6cfb36718354a6c38ced8b120155fceef75dea2a,SOEHBOK12AB018DB36,1
6cfb36718354a6c38ced8b120155fceef75dea2a,SOAYSMC12A67020927,3
cda88fb075d5a7c14592b454ad1967a4dd43d326,SOGHSQA12A8C14098E,18
cda88fb075d5a7c14592b454ad1967a4dd43d326,SOTCWRK12AB017E47D,1
cda88fb075d5a7c14592b454ad1967a4dd43d326,SODWQTC12A6D4F81BE,1
cda88fb075d5a7c14592b454ad1967a4dd43d326,SOVXQVR12A8C132852,4
cda88fb075d5a7c14592b454ad1967a4dd43d326,SONSBPP12A8AE45728,3
cda88fb075d5a7c14592b454ad1967a4dd43d326,SOIUSTB12A6D4F8F4A,10
cda88fb075d5a7c14592b454ad1967a4dd43d326,SOSURCH12A6D4F7C54,1
cda88fb075d5a7c14592b454ad1967a4dd43d326,SOVZGLW12A8AE4570B,3
cda88fb075d5a7c14592b454ad1967a4dd43d326,SOFSPOR12AB017B700,1
cda88fb075d5a7c14592b454ad1967a4dd43d326,SODENMQ12A6D4F8D48,1
cda88fb075d5a7c14592b454ad1967a4dd43d326,SOUEXWX12AF72A5FBC,11
cda88fb075d5a7c14592b454ad1967a4dd43d326,SOCLSLO12A8C137815,13
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOCMIPA12A6310E961,2
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOBDRND12A8C13FD08,2
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOJTOGH12AB01871EA,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOUBYCC12A8AE463A2,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOGBWIE12A6D4FC2CD,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOWWPGF12A6D4F841F,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOZLCMW12AB017E35C,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOMMDDY12A8C142F92,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOVWDLS12AB018949E,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOJBZKZ129F0698A11,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOVFREP12A58A79B45,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOVVCON12A6D4F775F,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOVRCHM12A6D4F94E7,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOVCFFC12A58A7B4EC,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOSNSBF12A6310F1A7,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOKEUYU12A67ADF7E6,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOMSEAO12A67ADF6BE,1
e1e5d91588e02f6213924d03779ab0187b36a1c8,SOJAVEU12A58A7D01C,1
3fbcc15f41da3afee38b588556a10305252f0a70,SOUHPCH12A8C1397DE,1
3fbcc15f41da3afee38b588556a10305252f0a70,SOYCVBA12A8C13B07E,1
3fbcc15f41da3afee38b588556a10305252f0a70,SOZJTMY12AF729FE05,1
3fbcc15f41da3afee38b588556a10305252f0a70,SOGFKJE12A8C138D6A,1
3fbcc15f41da3afee38b588556a10305252f0a70,SODRFRJ12A8C144167,1
3fbcc15f41da3afee38b588556a10305252f0a70,SOLBDQW12AAFF437C4,3
3fbcc15f41da3afee38b588556a10305252f0a70,SOKAFRQ12AB017F64E,1
3fbcc15f41da3afee38b588556a10305252f0a70,SOUCHPA12AB0184B1A,1
3fbcc15f41da3afee38b588556a10305252f0a70,SOKWMAY12AB017F700,5
3fbcc15f41da3afee38b588556a10305252f0a70,SOSZVCL12AB0180AB9,1
3fbcc15f41da3afee38b588556a10305252f0a70,SOVUBIA12A8C13CE1F,1
3fbcc15f41da3afee38b588556a10305252f0a70,SOKDORA12A6701D0EC,1
3fbcc15f41da3afee38b588556a10305252f0a70,SONBXQO12A6D4FB845,1
3fbcc15f41da3afee38b588556a10305252f0a70,SOAMLBM12A81C232A4,5
3fbcc15f41da3afee38b588556a10305252f0a70,SOIDDVK12A6701C53E,1
3fbcc15f41da3afee38b588556a10305252f0a70,SOAMSPW12AB017F147,1
3fbcc15f41da3afee38b588556a10305252f0a70,SORZPAK12A6BD53156,1
3fbcc15f41da3afee38b588556a10305252f0a70,SODKKNZ12A8C13E383,2
3fbcc15f41da3afee38b588556a10305252f0a70,SOBCVKA12A6D4F9380,1
3fbcc15f41da3afee38b588556a10305252f0a70,SOOZQNS12A8C13B646,5
7d09b2dc1142b5d1a31d77105176259eeeaa297c,SOXPPMD12AB0182D9D,1
7d09b2dc1142b5d1a31d77105176259eeeaa297c,SODKCQF12A8C140133,1
7d09b2dc1142b5d1a31d77105176259eeeaa297c,SOLSXAJ12A6310E834,1
