d14c1b703c100c1befd2273b5964f0aefbba9bd1,SOQGWVF12AF72A1A3A,1
d14c1b703c100c1befd2273b5964f0aefbba9bd1,SODZDBP12A8C1442C2,2
d14c1b703c100c1befd2273b5964f0aefbba9bd1,SOXHYVQ12AB0187949,1
d14c1b703c100c1befd2273b5964f0aefbba9bd1,SOMNGMO12A6702187E,2
d14c1b703c100c1befd2273b5964f0aefbba9bd1,SORFHOZ12A6701E129,1
d14c1b703c100c1befd2273b5964f0aefbba9bd1,SOSBKKN12A8C1384B4,2
d14c1b703c100c1befd2273b5964f0aefbba9bd1,SOPVKGB12A58A79DD3,1
d14c1b703c100c1befd2273b5964f0aefbba9bd1,SOIJLDG12A8C135B96,1
d14c1b703c100c1befd2273b5964f0aefbba9bd1,SOXVVSM12A8C142224,1
d14c1b703c100c1befd2273b5964f0aefbba9bd1,SOVXUKQ12A67021875,1
ce45a6697ce02f81adc30450662edbd72674287c,SOFLJQZ12A6D4FADA6,1
ce45a6697ce02f81adc30450662edbd72674287c,SODSECH12A8C13E44C,7
ce45a6697ce02f81adc30450662edbd72674287c,SOGZOIP12A6D4FB934,46
ce45a6697ce02f81adc30450662edbd72674287c,SOUJVIT12A8C1451C1,5
ce45a6697ce02f81adc30450662edbd72674287c,SOKNPFE12A8C13C4A6,7
ce45a6697ce02f81adc30450662edbd72674287c,SONRGAX12A8C13CBB7,6
ce45a6697ce02f81adc30450662edbd72674287c,SOPIPOR12A8C13F639,2
ce45a6697ce02f81adc30450662edbd72674287c,SOPUCYA12A8C13A694,1
ce45a6697ce02f81adc30450662edbd72674287c,SOUSAXA12AF72A73F5,7
ce45a6697ce02f81adc30450662edbd72674287c,SOTXDCY12AF729A39B,3
0757a84cabea5f376a63cc1bdba883caff15fd81,SODBAHE12A8C132D34,1
0757a84cabea5f376a63cc1bdba883caff15fd81,SONXRHI12A8C143D62,1
0757a84cabea5f376a63cc1bdba883caff15fd81,SOZFYPG12A8C14490A,1
0757a84cabea5f376a63cc1bdba883caff15fd81,SOMVPMN12A8C1437B7,1
0757a84cabea5f376a63cc1bdba883caff15fd81,SOOMGKX12AB01856FF,1
1ceec69f95013a44b56549b248555f97975f78c1,SODVZFQ12A8C133564,1
1ceec69f95013a44b56549b248555f97975f78c1,SONSVEW12AB0180DF5,1
1ceec69f95013a44b56549b248555f97975f78c1,SOYJODJ12A67020F0D,1
1ceec69f95013a44b56549b248555f97975f78c1,SONVQAH12AB01850D0,1
1ceec69f95013a44b56549b248555f97975f78c1,SOYBZLD12AB0186B90,1
1ceec69f95013a44b56549b248555f97975f78c1,SOFTIJK12A8C142B3F,1
1ceec69f95013a44b56549b248555f97975f78c1,SOENALO12AB01836F5,1
1ceec69f95013a44b56549b248555f97975f78c1,SOCQIQY12A8C140363,1
1ceec69f95013a44b56549b248555f97975f78c1,SOXLXPN12AB0186B87,1
1ceec69f95013a44b56549b248555f97975f78c1,SOBJTGV12AB0180DE4,1
1ceec69f95013a44b56549b248555f97975f78c1,SOIETQZ12AB017F2FB,1
cb5beb7cc9c630b099b9a3e7c0fca1ae65b06c5c,SOYGHUM12AB018139C,3
cb5beb7cc9c630b099b9a3e7c0fca1ae65b06c5c,SOGJVUF12A8C141F9F,1
cb5beb7cc9c630b099b9a3e7c0fca1ae65b06c5c,SOPIBAT12A6D4F5E0C,1
cb5beb7cc9c630b099b9a3e7c0fca1ae65b06c5c,SOHTKMO12AB01843B0,5
cb5beb7cc9c630b099b9a3e7c0fca1ae65b06c5c,SOKKKZW12A6D4F7F88,1
d47acfbfe4afc63c3dd88947c39eaabcd1566b67,SOGWZFC12A58A778BF,8
d47acfbfe4afc63c3dd88947c39eaabcd1566b67,SOVLJHG12A81C21AA0,1
d47acfbfe4afc63c3dd88947c39eaabcd1566b67,SOJBVUP12A8C1452ED,1
d47acfbfe4afc63c3dd88947c39eaabcd1566b67,SOMDVSL12A6D4F7230,2
d47acfbfe4afc63c3dd88947c39eaabcd1566b67,SOMDVMS12A6D4FB8C6,1
d47acfbfe4afc63c3dd88947c39eaabcd1566b67,SOUBXSF12A6701D23C,1
5b9c5562367d230837789750e8d782dfc3c6b486,SOAPLCT12A5891F9CE,2
5b9c5562367d230837789750e8d782dfc3c6b486,SOUVUHC12A67020E3B,1
5b9c5562367d230837789750e8d782dfc3c6b486,SOGCYLZ12AF72A72B6,1
5b9c5562367d230837789750e8d782dfc3c6b486,SOHUVDX12A8C137F41,3
5b9c5562367d230837789750e8d782dfc3c6b486,SOEOPLH12A8C1405FA,3
5b9c5562367d230837789750e8d782dfc3c6b486,SOKSDLM12A6D4F90BF,6
5b9c5562367d230837789750e8d782dfc3c6b486,SOJOIWK12AF729FAA2,3
5b9c5562367d230837789750e8d782dfc3c6b486,SOQWHNW12A8C13611F,1
5b9c5562367d230837789750e8d782dfc3c6b486,SOFBLYT12A6D4F91BD,1
5b9c5562367d230837789750e8d782dfc3c6b486,SOOURTN12A6310E83E,1
4946a9b2b6d15cf646537ccc44f65130ae41a883,SODWXJW12AAA8C5C29,1
4946a9b2b6d15cf646537ccc44f65130ae41a883,SOPSOHT12A67AE0235,1
4946a9b2b6d15cf646537ccc44f65130ae41a883,SOQCGHN12AB0181246,1
4946a9b2b6d15cf646537ccc44f65130ae41a883,SOOFYTN12A6D4F9B35,1
4946a9b2b6d15cf646537ccc44f65130ae41a883,SOFLJQZ12A6D4FADA6,1
4946a9b2b6d15cf646537ccc44f65130ae41a883,SOHFJAQ12AB017E4AF,1
f0d81bc7362294cc10eb89a652b31074c205dd35,SODMEFS12A6D4FB14F,1
f0d81bc7362294cc10eb89a652b31074c205dd35,SOSMHMS12AB0189147,2
f0d81bc7362294cc10eb89a652b31074c205dd35,SOTLDCX12AAF3B1356,1
f0d81bc7362294cc10eb89a652b31074c205dd35,SOWHOCV12AF72AA3E4,1
f0d81bc7362294cc10eb89a652b31074c205dd35,SOJUXRT12AB0181873,1
f0d81bc7362294cc10eb89a652b31074c205dd35,SOBADEB12AB018275F,1
f0d81bc7362294cc10eb89a652b31074c205dd35,SOXACZF12A6D4FB153,1
f0d81bc7362294cc10eb89a652b31074c205dd35,SOOPUVW12A8C1318E7,1
f0d81bc7362294cc10eb89a652b31074c205dd35,SORUSZO12AB01812C4,6
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOOFYTN12A6D4F9B35,1
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOXLOQG12AF72A2D55,3
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SODWXJW12AAA8C5C29,4
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOSXLTC12AF72A7F54,2
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOXPDDQ12A58A76829,3
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOSYOHI12A8C144584,2
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SODXVAX12A6D4FCC60,1
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOQCXSG12A8C13949F,3
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOQCGHN12AB0181246,1
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOSFPMR12A8C13D44A,2
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOJYISZ12A8C135F5A,2
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SORJICW12A8C13640D,1
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOUDLVN12AAFF43658,2
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOGNVXA12A8C14373F,1
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOAUWYT12A81C206F1,4
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOHTKMO12AB01843B0,1
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOACPSU12A81C231EF,1
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOMCAFM12A58A7B024,6
f289c9cae4b036d33e5b26f474aa6b5e1b323efa,SOBONKR12A58A7A7E0,4
5253506d2084b614eaf0b972cdd620a04fbca287,SONTKHN12A8AE46244,4
5253506d2084b614eaf0b972cdd620a04fbca287,SOTCMDJ12A6D4F8528,2
5253506d2084b614eaf0b972cdd620a04fbca287,SOMVBHV12A8C13D0A0,1
5253506d2084b614eaf0b972cdd620a04fbca287,SORXEUZ12AC3DF6E3F,1
5253506d2084b614eaf0b972cdd620a04fbca287,SOLPEIP12A8C134FA4,1
5253506d2084b614eaf0b972cdd620a04fbca287,SOPUCYA12A8C13A694,7
5253506d2084b614eaf0b972cdd620a04fbca287,SOAUWYT12A81C206F1,1
5253506d2084b614eaf0b972cdd620a04fbca287,SOTNVRG12A8AE46240,2
5253506d2084b614eaf0b972cdd620a04fbca287,SOXPRYO12A8AE46249,3
5253506d2084b614eaf0b972cdd620a04fbca287,SOFESLC12A58A7D118,1
5253506d2084b614eaf0b972cdd620a04fbca287,SONQKTW12A8AE46254,2
5253506d2084b614eaf0b972cdd620a04fbca287,SOQHOUQ12A6D4F8DA9,2
5253506d2084b614eaf0b972cdd620a04fbca287,SOVRQFG12A8C133A76,1
5253506d2084b614eaf0b972cdd620a04fbca287,SOPIEIJ12A6D4F8F81,1
5253506d2084b614eaf0b972cdd620a04fbca287,SOMUHZR12A58A78E47,2
5253506d2084b614eaf0b972cdd620a04fbca287,SOLZIKG12A8C13D494,1
6fa9cafc17c27a2e3f3dfbf1ee2e11036ff574c6,SOCAOKZ12A8C1406EB,2
6fa9cafc17c27a2e3f3dfbf1ee2e11036ff574c6,SOFQDQS12AB0186951,1
6fa9cafc17c27a2e3f3dfbf1ee2e11036ff574c6,SOVOFGL12A6D4FAB8D,1
6fa9cafc17c27a2e3f3dfbf1ee2e11036ff574c6,SONZNIN12A8C1400EB,1
6fa9cafc17c27a2e3f3dfbf1ee2e11036ff574c6,SOJDRUC12A58A7820E,1
6fa9cafc17c27a2e3f3dfbf1ee2e11036ff574c6,SOTMXFP12A8C142B23,1
6fa9cafc17c27a2e3f3dfbf1ee2e11036ff574c6,SOFAYQR12A8C14170A,1
4ab8a34b94ae6463b05b6ec6338f9e0d7cd1b862,SOMMVZA12A6D4FD4AF,1
4ab8a34b94ae6463b05b6ec6338f9e0d7cd1b862,SOHDKWZ12AC468B943,1
4ab8a34b94ae6463b05b6ec6338f9e0d7cd1b862,SOZMEMO12AC90971D0,1
4ab8a34b94ae6463b05b6ec6338f9e0d7cd1b862,SOHOTTD12A6D4F7035,1
4ab8a34b94ae6463b05b6ec6338f9e0d7cd1b862,SONUSHG12A8C14152D,1
4ab8a34b94ae6463b05b6ec6338f9e0d7cd1b862,SOCJNRV12A6D4F70B5,1
0e6f64560d09937e3033facc52a72ab43edcf7d9,SOJYFST12A6D4F9DE8,1
0e6f64560d09937e3033facc52a72ab43edcf7d9,SONFZLU12A67ADA4F5,1
0e6f64560d09937e3033facc52a72ab43edcf7d9,SOMDATM12AB0180E16,4
0e6f64560d09937e3033facc52a72ab43edcf7d9,SOAXGDH12A8C13F8A1,37
0e6f64560d09937e3033facc52a72ab43edcf7d9,SOQNLIG12A6D4F937D,3
0e6f64560d09937e3033facc52a72ab43edcf7d9,SOXJYJM12A6310D7C1,2
0e6f64560d09937e3033facc52a72ab43edcf7d9,SOPWZGK12A67020744,1
0e6f64560d09937e3033facc52a72ab43edcf7d9,SOMDFYS12A6D4FA715,1
0e6f64560d09937e3033facc52a72ab43edcf7d9,SOCRCNK12A8C133AA7,43
0e6f64560d09937e3033facc52a72ab43edcf7d9,SOSWLPN12A67AE0DFD,5
0e6f64560d09937e3033facc52a72ab43edcf7d9,SOLKQQA12AB0185B27,1
7bbf6460e0cb7fa1be3bebb983c32e0508270a16,SOAXGDH12A8C13F8A1,9
7bbf6460e0cb7fa1be3bebb983c32e0508270a16,SOICVFJ12A8AE47FF0,1
7bbf6460e0cb7fa1be3bebb983c32e0508270a16,SOZCXDY12AB0183722,1
7bbf6460e0cb7fa1be3bebb983c32e0508270a16,SOWFIFP12A8C13A9EE,1
7bbf6460e0cb7fa1be3bebb983c32e0508270a16,SOYZKVX12A8C13A181,1
7bbf6460e0cb7fa1be3bebb983c32e0508270a16,SOUGOHW12AB018AEA3,1
7bbf6460e0cb7fa1be3bebb983c32e0508270a16,SOHQTKJ12A8AE46A88,1
7bbf6460e0cb7fa1be3bebb983c32e0508270a16,SORZCRI12A8AE4807B,1
7bbf6460e0cb7fa1be3bebb983c32e0508270a16,SOEASHD12A6D4F6EDC,1
7bbf6460e0cb7fa1be3bebb983c32e0508270a16,SOBNJZN12A67ADE984,1
7bbf6460e0cb7fa1be3bebb983c32e0508270a16,SOMWWQB12AB01840D8,1
f3f92248481450a76a0f1a4aa6ef248507baa866,SONHWUN12AC468C014,1
f3f92248481450a76a0f1a4aa6ef248507baa866,SONHLJN12A81C2169B,1
f3f92248481450a76a0f1a4aa6ef248507baa866,SOLQOWX12A8AE47D3E,1
f3f92248481450a76a0f1a4aa6ef248507baa866,SOVAJLY12A6D4FDC72,1
f3f92248481450a76a0f1a4aa6ef248507baa866,SOBOUPA12A6D4F81F1,1
f3f92248481450a76a0f1a4aa6ef248507baa866,SOCNLTV12A8C141A59,2
31994c7ca0451f18f6455b2461478e16964360c4,SOIIOZC12AB0185DBF,1
31994c7ca0451f18f6455b2461478e16964360c4,SOCCXPV12AB0186616,1
31994c7ca0451f18f6455b2461478e16964360c4,SOUCOGL12AF72A0865,4
31994c7ca0451f18f6455b2461478e16964360c4,SONBNGX12AF72A46FC,2
31994c7ca0451f18f6455b2461478e16964360c4,SONQXYT12AB018663D,1
31994c7ca0451f18f6455b2461478e16964360c4,SOLPAZM12A58A7D4FE,9
31994c7ca0451f18f6455b2461478e16964360c4,SOGOJAC12A8C134D32,7
31994c7ca0451f18f6455b2461478e16964360c4,SOZPQXP12A8C1301ED,3
31994c7ca0451f18f6455b2461478e16964360c4,SOAOZUK12AB01840BE,2
31994c7ca0451f18f6455b2461478e16964360c4,SOCMDBR12AB0186635,1
31994c7ca0451f18f6455b2461478e16964360c4,SOTPERU12A6D4F9358,3
31994c7ca0451f18f6455b2461478e16964360c4,SOIEOGO12AB01849C2,2
31994c7ca0451f18f6455b2461478e16964360c4,SOEBXTB12A679C807D,4
31994c7ca0451f18f6455b2461478e16964360c4,SOBFXNF12AB0185D90,1
31994c7ca0451f18f6455b2461478e16964360c4,SOHVJSR12A6701E952,1
31994c7ca0451f18f6455b2461478e16964360c4,SOLOIYJ12AB0185DD1,1
31994c7ca0451f18f6455b2461478e16964360c4,SOPUSNZ12A6D4F9684,8
31994c7ca0451f18f6455b2461478e16964360c4,SOOJNVF12AB018661E,1
31994c7ca0451f18f6455b2461478e16964360c4,SOJCAHF12A6701E955,1
31994c7ca0451f18f6455b2461478e16964360c4,SOZDACG12AB01853BB,1
31994c7ca0451f18f6455b2461478e16964360c4,SODFFPB12A6701E94E,1
31994c7ca0451f18f6455b2461478e16964360c4,SOVNODA12A8C1419E6,1
31994c7ca0451f18f6455b2461478e16964360c4,SORZBMH12AB01849A8,1
31994c7ca0451f18f6455b2461478e16964360c4,SOOZVGZ12A6701E958,1
31994c7ca0451f18f6455b2461478e16964360c4,SOGFGCX12AB01819F2,16
6b8c2b2f2a2bbf36e6f60e49592ba5e9e849b180,SOXCVYM12A8C141259,2
6b8c2b2f2a2bbf36e6f60e49592ba5e9e849b180,SOCHYVZ12A6D4F5908,5
6b8c2b2f2a2bbf36e6f60e49592ba5e9e849b180,SOBPFAB12A8C140A2C,1
6b8c2b2f2a2bbf36e6f60e49592ba5e9e849b180,SOJTLHS12A8C13F633,2
6b8c2b2f2a2bbf36e6f60e49592ba5e9e849b180,SOGRUYU12A58A7ECBA,1
4283726f1d2136eed94808d807429e8d4c83b976,SOMMEEA12AB017E5BE,1
4283726f1d2136eed94808d807429e8d4c83b976,SOUDBWL12A6D4F8155,1
4283726f1d2136eed94808d807429e8d4c83b976,SOFKABN12A8AE476C6,1
4283726f1d2136eed94808d807429e8d4c83b976,SOUVTSM12AC468F6A7,1
4283726f1d2136eed94808d807429e8d4c83b976,SOMGVYU12A8C1314FF,2
4283726f1d2136eed94808d807429e8d4c83b976,SOJTLUY12A58A7D1E3,1
4283726f1d2136eed94808d807429e8d4c83b976,SOGPLBE12A58A80442,1
5883abf0b41b40776cbc9b35dc060698bfdb3a03,SOTRELQ12AB01871C9,1
5883abf0b41b40776cbc9b35dc060698bfdb3a03,SOROKRP12AF729F9B4,2
5883abf0b41b40776cbc9b35dc060698bfdb3a03,SOKGULH12A6D4F70BB,5
5883abf0b41b40776cbc9b35dc060698bfdb3a03,SOADJQJ12A8C141D38,3
5883abf0b41b40776cbc9b35dc060698bfdb3a03,SOTEGWG12AB01897AC,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SOKANYX12A8C13A252,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SOERVER12A58A7DE48,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SOOTAGF12A58A78BB5,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SOUFZAL12A8C130497,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SONZNBK12A58A7A496,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SOINBEP12AB017FEE1,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SOJJRYL12AB01847DC,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SOPBNOY12A6D4FAFA7,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SOTFLQN12AB018E24B,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SOUNSQC12AC9071827,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SOVYAJB12A8C1321D5,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SOOXJDU12A8AE47ECB,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SOTAYIS12A8C13FE27,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SOFURAU12A8C137800,1
30f91e45e163bff4d9a9b9d47bda80df96962a8e,SOEULZE12A8C13E636,1
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOICTMN12A6D4F8A09,2
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOWYJTG12A58A7BDD2,1
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOWUTIR12A6D4FC61D,3
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOWKRKO12A6D4F89F5,2
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOEFGOA12A58A7D445,2
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOHXYJD12A6D4FC612,1
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOJMTBN12A6701D160,1
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOYVJIN12A6D4FA041,1
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOFAZDT12A6D4F89FD,2
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOQTBHI12A8C1449DF,5
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOPOKQX12A6D4FC618,2
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOLJUSE12A6D4F89F6,2
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOVIMXU12A6D4F89F8,2
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SORAKZR12A6D4FC60E,1
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOBJGTW12A6D4F8A08,2
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOOTPLB12A6D4F89FA,2
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOKAQYD12A6D4F6360,1
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOVFLZW12A6D4F89FF,2
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SODWOIG12A6D4F89F7,2
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOTUJUQ12AF72A1375,5
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOSCSAQ12A6D4FC60F,1
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOABWHB12A8C13478D,1
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOYMHQS12A6D4F8A02,2
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOXZAWQ12A6D4F89FE,1
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SOUWQQA12A58A7E98D,1
881f6efdb376b42093fc898e4eb93cc14ca3a93f,SONPMHH12A6701EA29,5
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOKRRQR12A58A79EC7,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOBHBKJ12A6D4F9D00,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOYXCAR12A6D4F901D,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOGJQBU12A6D4FA8EC,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SONPEPT12A6701FDB2,2
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SONHLJN12A81C2169B,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOMFFCC12A58A79CCB,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOGFNYP12AB017F946,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOBCOWD12A6701FD78,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOETKSY12A8C13C666,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOHNVHC12A6D4F95AB,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOUSMXX12AB0185C24,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOIFWJF12A6D4F7CA9,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOCMEJM12AF72A48D0,2
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOLFXKT12AB017E3E0,2
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOJCVSP12AAFF4438D,3
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SODLLYS12A8C13A96B,6
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOHIQIR12A8C139CE3,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOBDGQD12A58A7C5DF,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOBOAFP12A8C131F36,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOCGWCK12A67020F39,4
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOQWYAQ12A6D4FB9A3,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOVHFMK12A679AE565,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOXYCSB12A6D4F7F30,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOQAJIA12A8C142FE1,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOVTQLS12A6D4F8350,12
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOQKXTY12A8AE46977,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOSROFB12AAF3B4C5D,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SODSETW12A6D4F8849,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOKTHOE12AB01882F0,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOABPQU12A58A78441,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOPTLQL12AB018D56F,2
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SODCOYD12AB0189093,6
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOSPTBZ12A6D4FAF66,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOIGXVX12A58A7A873,1
f0d5bc01dde8e19e20b87c04495eee95f98c38bd,SOHKJWA12A67AD8700,1
5d2249a6cd1684b209a38b6b1b343aafb9a47ca0,SOHRBKD12A58A7ADF5,4
5d2249a6cd1684b209a38b6b1b343aafb9a47ca0,SOVWADY12AB0189C63,1
5d2249a6cd1684b209a38b6b1b343aafb9a47ca0,SOVWJZC12AB018A782,1
5d2249a6cd1684b209a38b6b1b343aafb9a47ca0,SOKTIFI12AB01804AF,4
5d2249a6cd1684b209a38b6b1b343aafb9a47ca0,SONTQBG12A58A7E4A3,5
7ebeca082c5cf911310df1d4d35b367d9c3da628,SOHGBXD12A58A7CD9D,1
7ebeca082c5cf911310df1d4d35b367d9c3da628,SOKWMRX12A8C13D822,1
7ebeca082c5cf911310df1d4d35b367d9c3da628,SOWXOUQ12A8C13D66B,1
7ebeca082c5cf911310df1d4d35b367d9c3da628,SOYXXDL12A6D4FBF11,8
7ebeca082c5cf911310df1d4d35b367d9c3da628,SOUWTJQ12A8C142213,1
7ebeca082c5cf911310df1d4d35b367d9c3da628,SOZOUKH12A8C13E089,5
7ebeca082c5cf911310df1d4d35b367d9c3da628,SOKXHKF12A6D4F863E,1
7ebeca082c5cf911310df1d4d35b367d9c3da628,SOCDZKL12A6D4F7E82,1
7ebeca082c5cf911310df1d4d35b367d9c3da628,SOXOZIX12AF72A4EA0,1
c437a6aee0025e0aaecefd329aebdaa31a11651c,SOTNNDF12A58A78675,1
c437a6aee0025e0aaecefd329aebdaa31a11651c,SOQLFBY12A8C136103,1
c437a6aee0025e0aaecefd329aebdaa31a11651c,SOYFQVR12AB018ACA5,1
c437a6aee0025e0aaecefd329aebdaa31a11651c,SOEQJBS12A8AE475A4,1
c437a6aee0025e0aaecefd329aebdaa31a11651c,SODGDUR12A6D4F97C4,1
c437a6aee0025e0aaecefd329aebdaa31a11651c,SOHHRHW12A58A7CE10,1
c437a6aee0025e0aaecefd329aebdaa31a11651c,SOHNVHC12A6D4F95AB,1
c437a6aee0025e0aaecefd329aebdaa31a11651c,SODBJKS12AF729EF4A,1
c437a6aee0025e0aaecefd329aebdaa31a11651c,SOQWUBY12A58A77344,1
9e4e880b72bca5788196966b6a1b120a8a5f470b,SOPBFHP12A8C131F30,5
9e4e880b72bca5788196966b6a1b120a8a5f470b,SOOTQYL12A6D4FC376,1
9e4e880b72bca5788196966b6a1b120a8a5f470b,SOPUAQD12AB018B427,1
9e4e880b72bca5788196966b6a1b120a8a5f470b,SOAFQGA12A8C1367FA,2
9e4e880b72bca5788196966b6a1b120a8a5f470b,SODWXJW12AAA8C5C29,5
9e4e880b72bca5788196966b6a1b120a8a5f470b,SOFFLEN12A3F1EB0C5,5
9e4e880b72bca5788196966b6a1b120a8a5f470b,SOMYEGD12A58A76F83,1
9e4e880b72bca5788196966b6a1b120a8a5f470b,SOODUWK12A6D4F6675,4
9e4e880b72bca5788196966b6a1b120a8a5f470b,SOFRQTD12A81C233C0,3
9e4e880b72bca5788196966b6a1b120a8a5f470b,SOAUWYT12A81C206F1,1
9e4e880b72bca5788196966b6a1b120a8a5f470b,SOWEHOM12A6BD4E09E,1
9e4e880b72bca5788196966b6a1b120a8a5f470b,SOYCTOQ12AB0188BAC,3
9e4e880b72bca5788196966b6a1b120a8a5f470b,SOCDQPS12A58A78C9D,1
9e4e880b72bca5788196966b6a1b120a8a5f470b,SOSZRVJ12A58A7EC28,1
9e4e880b72bca5788196966b6a1b120a8a5f470b,SOXDRAL12AB0184B69,1
bfccc60b58125dea0459ca80c3193bda6d1d86d6,SOJXNWA12A8C139C02,1
bfccc60b58125dea0459ca80c3193bda6d1d86d6,SOUVTSM12AC468F6A7,2
bfccc60b58125dea0459ca80c3193bda6d1d86d6,SOWWNDT12A8AE49A4C,3
bfccc60b58125dea0459ca80c3193bda6d1d86d6,SOAKYNX12A8AE48C31,1
bfccc60b58125dea0459ca80c3193bda6d1d86d6,SOLTNCZ12A8C13FB4B,2
bfccc60b58125dea0459ca80c3193bda6d1d86d6,SOIBNXZ12A6D4F953B,1
