a77a55f018f21b01594923a77f5f8f5628e5b547,SOYWKMA12A6D4FBFED,1
a77a55f018f21b01594923a77f5f8f5628e5b547,SOGYNZW12A8C1388A4,1
a77a55f018f21b01594923a77f5f8f5628e5b547,SOFABOE12A6D4FB4E7,1
a77a55f018f21b01594923a77f5f8f5628e5b547,SOREWBI12A6D4F49F3,2
a77a55f018f21b01594923a77f5f8f5628e5b547,SOVFNBU12A8C13935B,1
a77a55f018f21b01594923a77f5f8f5628e5b547,SOBYMHJ12A8C141F62,1
a77a55f018f21b01594923a77f5f8f5628e5b547,SOHJKPG12AB0184A37,1
a77a55f018f21b01594923a77f5f8f5628e5b547,SOPVKGB12A58A79DD3,1
a77a55f018f21b01594923a77f5f8f5628e5b547,SOMTZQU12A58A7AB61,1
a77a55f018f21b01594923a77f5f8f5628e5b547,SOKQBZU12A58A787DC,2
a77a55f018f21b01594923a77f5f8f5628e5b547,SOCAWQL12AB017B661,2
a77a55f018f21b01594923a77f5f8f5628e5b547,SOJQSKN12A58A7892E,2
a77a55f018f21b01594923a77f5f8f5628e5b547,SOGBKOT12A8C142072,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOJQOIK12AF72A0AAF,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOPLHIO12A8C137DEE,2
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOYQBSQ12A58A7A6AF,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOMZVGZ12A8C140EFF,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOXQTQR12A6D228218,2
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOGNGXE12AB0184069,2
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOUSESU12A67AD8600,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOXNZSS12A6D4FBEE8,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SODJANU12AB0188D30,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOAZQHQ12A6D4FAD9D,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOTISBX12AB018942A,2
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOMHFKQ12AF72A4040,2
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOHVJFJ12A67ADCFC9,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOACYUL12A6D4F9C79,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOAKFHE12A8C138716,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOOGNOZ12AAF3B2936,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOLDROP12A8C141EA0,2
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOUCQYL12AB018524B,2
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOHNVHC12A6D4F95AB,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOKNIAR12A8C1382CD,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SORQLKJ12AB017F75E,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOODFBS12A6D4FAD9A,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOJXUCK12A6D4F9194,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOKXHKF12A6D4F863E,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOQUSOE12A6D4F9311,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOTZABX12A6D4F9C8B,2
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOYNXES12A8C133A4F,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOWVOYC12AF72A7644,2
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOKXFFZ12AF72A89AD,1
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOFWTUG12AAFF437BC,2
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOKWYGJ12AB018E9AE,2
d5b3ac150849f8737f07f0b24ca0fbd8c55ef8ca,SOLPLLC12B0B8077F9,1
d43021348d6e633b84246a79c0ff0e3ba96fba27,SOCRFNW12A6D4F95AF,1
d43021348d6e633b84246a79c0ff0e3ba96fba27,SOGKIPJ12AF72AC2EB,1
d43021348d6e633b84246a79c0ff0e3ba96fba27,SOJBABX12AB0189851,1
d43021348d6e633b84246a79c0ff0e3ba96fba27,SONKBBH12AF72A59FE,1
d43021348d6e633b84246a79c0ff0e3ba96fba27,SOUAOTT12A6D4FAEDA,1
d43021348d6e633b84246a79c0ff0e3ba96fba27,SOJDJWL12AB0186A16,1
d43021348d6e633b84246a79c0ff0e3ba96fba27,SOZCWNN12AB017FF03,1
d43021348d6e633b84246a79c0ff0e3ba96fba27,SODJWHY12A8C142CCE,1
d43021348d6e633b84246a79c0ff0e3ba96fba27,SOZMCNH12A6D4FB5EE,1
d43021348d6e633b84246a79c0ff0e3ba96fba27,SOGCCGH12AB0186A13,1
a552e11597260aa328a6364e90ba32dfe8a1191b,SOTUBJL12A6701C0BD,2
a552e11597260aa328a6364e90ba32dfe8a1191b,SOTTDEK12A8AE476B6,7
a552e11597260aa328a6364e90ba32dfe8a1191b,SOYJYFW12A8C130E52,3
a552e11597260aa328a6364e90ba32dfe8a1191b,SOPIEIJ12A6D4F8F81,1
a552e11597260aa328a6364e90ba32dfe8a1191b,SOIOGFG12A8C13CD4F,1
a552e11597260aa328a6364e90ba32dfe8a1191b,SOODUWK12A6D4F6675,4
a552e11597260aa328a6364e90ba32dfe8a1191b,SOVHYVB12A3F1EC277,1
a552e11597260aa328a6364e90ba32dfe8a1191b,SOUTMKU12A58A78365,5
a552e11597260aa328a6364e90ba32dfe8a1191b,SOWNIWL12AB017B720,13
a552e11597260aa328a6364e90ba32dfe8a1191b,SOQWYAQ12A6D4FB9A3,7
a552e11597260aa328a6364e90ba32dfe8a1191b,SOCVTLJ12A6310F0FD,5
a552e11597260aa328a6364e90ba32dfe8a1191b,SOLLNTU12A6701CFDC,2
a552e11597260aa328a6364e90ba32dfe8a1191b,SODJWHY12A8C142CCE,5
a552e11597260aa328a6364e90ba32dfe8a1191b,SONOYIB12A81C1F88C,3
a552e11597260aa328a6364e90ba32dfe8a1191b,SOLRGNF12AB0187CF4,4
a552e11597260aa328a6364e90ba32dfe8a1191b,SOXOTVJ12A58A7B9D3,5
a552e11597260aa328a6364e90ba32dfe8a1191b,SOBTUTU12A6701F301,4
a552e11597260aa328a6364e90ba32dfe8a1191b,SOZDTJE12A6701F2FE,6
a552e11597260aa328a6364e90ba32dfe8a1191b,SOOJJCT12A6310E1C0,3
a552e11597260aa328a6364e90ba32dfe8a1191b,SOPSOHT12A67AE0235,10
a552e11597260aa328a6364e90ba32dfe8a1191b,SOQFIZU12A58A7944A,4
a552e11597260aa328a6364e90ba32dfe8a1191b,SOTWSXL12A8C143349,2
a552e11597260aa328a6364e90ba32dfe8a1191b,SONYKOW12AB01849C9,6
a552e11597260aa328a6364e90ba32dfe8a1191b,SOVWBYM12A6D4F8A22,6
a552e11597260aa328a6364e90ba32dfe8a1191b,SOUFPNI12A8C142D19,5
a552e11597260aa328a6364e90ba32dfe8a1191b,SOXNZOW12AB017F756,3
a552e11597260aa328a6364e90ba32dfe8a1191b,SOADJQJ12A8C141D38,8
a552e11597260aa328a6364e90ba32dfe8a1191b,SOKLRPJ12A8C13C3FE,1
a552e11597260aa328a6364e90ba32dfe8a1191b,SOMRYYN12A6310F0F3,6
a552e11597260aa328a6364e90ba32dfe8a1191b,SOUSZSW12AB01800C2,3
3da88bcf6dd6e466f7feb41bb068f947b842f919,SOCYJVE12A6D4FD477,2
3da88bcf6dd6e466f7feb41bb068f947b842f919,SOSZWGQ12A58A7E8B5,2
3da88bcf6dd6e466f7feb41bb068f947b842f919,SOCKPSR12A8C136FC8,5
3da88bcf6dd6e466f7feb41bb068f947b842f919,SOCUITT12AB0187A32,1
3da88bcf6dd6e466f7feb41bb068f947b842f919,SOLRGRO12A8C133797,1
3da88bcf6dd6e466f7feb41bb068f947b842f919,SOUBTAP12A8C139265,1
3da88bcf6dd6e466f7feb41bb068f947b842f919,SOBDJYZ12A8C132ADA,1
3da88bcf6dd6e466f7feb41bb068f947b842f919,SORNMHI12A8C13C0B7,1
3da88bcf6dd6e466f7feb41bb068f947b842f919,SOMWQAU12A8C134C87,1
3da88bcf6dd6e466f7feb41bb068f947b842f919,SONBOCB12AB0181AAC,1
3da88bcf6dd6e466f7feb41bb068f947b842f919,SOJEVHW12A6D4FD113,1
3da88bcf6dd6e466f7feb41bb068f947b842f919,SODOODX12A58A7EBA5,1
3da88bcf6dd6e466f7feb41bb068f947b842f919,SOTTAVK12AB018BE54,5
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SOWRREB12A6D4FA7CB,1
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SOSBKKN12A8C1384B4,3
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SOXPFLM12A8AE48C50,2
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SOYJGIV12AC468A43C,5
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SOWRCYH12A58A7C559,17
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SOSHJHA12AB0181410,2
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SOYIEXE12AB0185BCD,3
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SORBBFV12AB017D710,2
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SOXLUUY12AB017D705,7
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SOXPJVO12A6D4FCC69,2
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SODACBL12A8C13C273,7
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SOWKSVE12A8C13F72E,4
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SORCZHK12A6701FFB0,6
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SOPKPFW12A6D4F84BC,1
243e08aeb6882a1a8cfc13c5110fb4cfb252317f,SOALIEE12A8C13F74C,3
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOGCDYR12AC961854A,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SODTLRI12AB018A33B,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOYPHTD12A6D4FD855,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOHPABB12A58A7CFF5,3
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOFKHCP12A8AE460AF,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOXFYTY127E9433E7D,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SONVERK12A81C1F6D5,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SONTDDX12A6D4FCD51,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOMQMPX12A6701E04A,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOJZNCO12B0B80951F,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SODKIMC12A67AE1E47,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOSSPXC12AB01858C2,2
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOUACNZ12AB0189A2D,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOHFKMD12A8AE461B1,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOQXWNJ12AB0184256,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOCHHWM12AB0189A16,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOJQVNH12A58A77262,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOBBZUS12A6D4FC8DA,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOWAHRL12AB0186644,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SONOLXZ12AB0182DD8,1
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOBYGWT12A6D4F9CEC,2
6ba7e1f0a81add46689a62dbae8489fa1db06079,SORFYZJ12AB0184188,2
6ba7e1f0a81add46689a62dbae8489fa1db06079,SOMPWIU12AB0189A0F,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOKSARC12A6D4F85BF,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOXUVQF12A6D4F8D5B,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SORHTBX12A58A80B46,2
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOBGWCA12A8C1380F5,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOLWEKA12A8C145D56,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOJYHAP12A6D4F683E,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOMHFVO12A67020D5E,5
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOGRWNZ12A67ADEB27,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOKFBZZ12AF72A13C0,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOQDJPZ12AB017A896,4
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOHPABB12A58A7CFF5,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOMDWHQ12A6D4F5E30,2
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOMIPZX12A8C1410FA,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOODKCX12A6D4F5E2E,2
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOULCEU12A81C217A8,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SODGGKP12AAA8C6B42,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOFLMUK12A8C132CDC,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOQQGIL12A8C145618,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOXFYTY127E9433E7D,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOBWTXB12A8C145D8C,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOJXKEJ12A81C217AA,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOAQMNM12AB0188D7A,1
9aa0af965a78e790de5bcf24ebfd3667dbb01b9e,SOVJRPY12AB01837CB,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOKYWSI12A6701E979,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOQWHFM12A8C138FF8,2
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOGLWGG12A6D4F8046,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOXAHKA12AF72A5A65,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SORRHNZ12A6D4F68FF,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOGWVAN12A8C13B53F,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOGKHGS12A6701EAAF,2
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SODUCET12A8159E880,7
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOMHFBW12A8159E87C,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOHWBYC12AB017F7ED,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOPBUCH12A6D4FBF0C,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOPCEWW12AB01840DD,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOGIXBV12A58A7E37F,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOHGBHN12A6701F082,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOIRKID12AB01839F8,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOVDPUO12A6D4FC80E,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOVQIVT12AB0182DF5,1
5d3a193f2a9e6b1e62c7d15f4e1efa365f115ba4,SOFBQIK12AC468AAC7,2
e0dabf82706e1677e90070a1b4ce1e83bf786078,SONHVVE12AB018D038,2
e0dabf82706e1677e90070a1b4ce1e83bf786078,SOYWBDC12A8C142D90,20
e0dabf82706e1677e90070a1b4ce1e83bf786078,SOXXXFF12A8C13E26E,4
e0dabf82706e1677e90070a1b4ce1e83bf786078,SORFYUG12A8C13A53F,5
e0dabf82706e1677e90070a1b4ce1e83bf786078,SOVZHYS12A8C14663F,1
e0dabf82706e1677e90070a1b4ce1e83bf786078,SOAWVAF12A8C13FAD0,4
e0dabf82706e1677e90070a1b4ce1e83bf786078,SODKLAG12AB018C16B,1
e0dabf82706e1677e90070a1b4ce1e83bf786078,SOOJJCT12A6310E1C0,2
e0dabf82706e1677e90070a1b4ce1e83bf786078,SOWGXOP12A6701E93A,2
e0dabf82706e1677e90070a1b4ce1e83bf786078,SOEPPNO12A5891E9DE,1
e0dabf82706e1677e90070a1b4ce1e83bf786078,SOVYNVS12AC3DF64AB,1
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SOITSDN12A8C1359F8,3
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SOHTQAS12A6701C7BA,5
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SODCWZB12A6702135E,1
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SOBZBQR12A67ADA92F,1
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SORFDGK12A58A7D8AA,1
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SOEMHBC12A67020485,15
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SONNNLH12A6D4FB414,1
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SOOJFNP12A8C1383AB,3
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SOUKLAH12AB0181B1F,8
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SOORTIK12A67ADA579,1
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SOWMELW12A8C13AD45,3
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SONDIKG12AB018407C,16
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SOLOWQV12A67020F3E,1
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SOAXXGQ12A58A798BE,2
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SODCVHZ12A58A7A572,1
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SOWVABD12A8C13F061,14
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SOUSMXX12AB0185C24,16
ac618cdf8487f18ff7cc78d0d78c993f3ff44b65,SOXJOGF12AF729F0CB,3
eb251e640000d4715ab4230f2220c3a9c7bc7062,SONQJGK12A58A78230,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOUFWFG12AC9072C7E,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SODCXVC12A8C139446,5
eb251e640000d4715ab4230f2220c3a9c7bc7062,SONRWNG12A8C13CF7E,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOPDJIO12A8C13F58F,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOFPKNN12A8C1469DB,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOMDYZX12A8C135A72,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOISPLW12A81C237BB,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SORYCIK12AB018535E,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOOWHXW12A6D4F93C6,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOAAHSS12A8AE45100,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOAVBKQ12AB01834D4,5
eb251e640000d4715ab4230f2220c3a9c7bc7062,SODKRTR12AB01822B9,6
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOZRGNE12A6D4F5941,11
eb251e640000d4715ab4230f2220c3a9c7bc7062,SONFTDW12A8C13C08B,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOJBWKA12A58A7AFBD,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOTNTFD12AB0183EEF,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOVBREL12A6D4F8428,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SORXYPZ12AB017FD6E,2
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOJLEMO12A6701EAF9,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOLVQOL12A8C1411CF,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOGELZG12A6D4F865F,9
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOOMVNO12A8C131CDC,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOJFARO12AF72A709A,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOLRBTP12A6D4F6F22,1
eb251e640000d4715ab4230f2220c3a9c7bc7062,SOHHJTA12A8C141725,1
35c38d5442c94797f9855c8ce22d3e54b7283531,SOYTDPP12A6BD4F990,2
35c38d5442c94797f9855c8ce22d3e54b7283531,SOTTAVK12AB018BE54,1
35c38d5442c94797f9855c8ce22d3e54b7283531,SORUKHG12AF72A133E,1
35c38d5442c94797f9855c8ce22d3e54b7283531,SOJXYVC12A6BD4F999,1
35c38d5442c94797f9855c8ce22d3e54b7283531,SOCGOUG12AB017FDCA,1
35c38d5442c94797f9855c8ce22d3e54b7283531,SOOJCGP12AB0189923,1
35c38d5442c94797f9855c8ce22d3e54b7283531,SOGOTCB12AB0188301,1
35c38d5442c94797f9855c8ce22d3e54b7283531,SOAXAPU12A67020EF9,2
35c38d5442c94797f9855c8ce22d3e54b7283531,SOYUJZH12A8AE47282,1
59eb0dc33c0bea3d1a0a4e8b24258a08e37d5cb5,SOUAAFJ12A8C14223F,1
59eb0dc33c0bea3d1a0a4e8b24258a08e37d5cb5,SOGVEGL12A6D4FA5D1,1
59eb0dc33c0bea3d1a0a4e8b24258a08e37d5cb5,SOMSQRK12A8C13A69A,1
59eb0dc33c0bea3d1a0a4e8b24258a08e37d5cb5,SOCMNER12AC3DF59B3,1
59eb0dc33c0bea3d1a0a4e8b24258a08e37d5cb5,SOXHUQJ12A8C13C50E,1
59eb0dc33c0bea3d1a0a4e8b24258a08e37d5cb5,SOLHYUS12AC3DF59C8,1
59eb0dc33c0bea3d1a0a4e8b24258a08e37d5cb5,SOQRTAP12A8C1344AC,1
59eb0dc33c0bea3d1a0a4e8b24258a08e37d5cb5,SOVFEGN12AF72A3369,1
59eb0dc33c0bea3d1a0a4e8b24258a08e37d5cb5,SORVLCN12AB0185187,1
59eb0dc33c0bea3d1a0a4e8b24258a08e37d5cb5,SOKBTLR12AAA8C6656,1
59eb0dc33c0bea3d1a0a4e8b24258a08e37d5cb5,SOSNMJN12A58A7A649,1
59eb0dc33c0bea3d1a0a4e8b24258a08e37d5cb5,SOXHDOU12A6D4F8E6A,1
59eb0dc33c0bea3d1a0a4e8b24258a08e37d5cb5,SOYMJMQ12A6D4F9098,1
59eb0dc33c0bea3d1a0a4e8b24258a08e37d5cb5,SOKXERP12A6D4F9895,1
0e71fd62fbe0004c0ed41bf3a519b90b411156e5,SOWEHOM12A6BD4E09E,1
0e71fd62fbe0004c0ed41bf3a519b90b411156e5,SOGRAGY12A6D4F7248,5
0e71fd62fbe0004c0ed41bf3a519b90b411156e5,SOUNJIO12AB0181339,6
0e71fd62fbe0004c0ed41bf3a519b90b411156e5,SOAUWYT12A81C206F1,1
0e71fd62fbe0004c0ed41bf3a519b90b411156e5,SOBONKR12A58A7A7E0,1
0e71fd62fbe0004c0ed41bf3a519b90b411156e5,SOLZOBD12AB0185720,1
517c66fe65d1b3a509c95c6043dcdcaa59aa37bb,SOORYLH12A8C13828F,1
517c66fe65d1b3a509c95c6043dcdcaa59aa37bb,SOHRKIG12A8C1415C7,5
517c66fe65d1b3a509c95c6043dcdcaa59aa37bb,SOUCBEB12A6310E1F9,1
517c66fe65d1b3a509c95c6043dcdcaa59aa37bb,SOEATBP12AB0183032,6
517c66fe65d1b3a509c95c6043dcdcaa59aa37bb,SOOBKGE12A58A7CD7F,6
517c66fe65d1b3a509c95c6043dcdcaa59aa37bb,SODOLRB12A8AE47628,1
517c66fe65d1b3a509c95c6043dcdcaa59aa37bb,SONBBIE12A8C140C39,1
517c66fe65d1b3a509c95c6043dcdcaa59aa37bb,SOTYVKG12A8C1414EE,14
4780709bb882ed3f907c5274bc01c13183454d71,SOAGSRW12A8C142D96,4
4780709bb882ed3f907c5274bc01c13183454d71,SONSOGD12B0B8092E7,1
4780709bb882ed3f907c5274bc01c13183454d71,SOCBITF12AB0184882,1
4780709bb882ed3f907c5274bc01c13183454d71,SOJSKRC12A6D4F7A12,2
4780709bb882ed3f907c5274bc01c13183454d71,SORYRJI12A8C132747,2
4780709bb882ed3f907c5274bc01c13183454d71,SOHPWNC12A6D4F7C60,4
4780709bb882ed3f907c5274bc01c13183454d71,SOAQTQO12A6D4FCD0A,1
4780709bb882ed3f907c5274bc01c13183454d71,SOGIJYM12A6D4FCD3D,2
4780709bb882ed3f907c5274bc01c13183454d71,SOOYXNR12A58A7D1DB,2
23cb93e5447146074ebe3dd681aa851b81ae7b00,SOGQFQU12A6BD4F03D,1
23cb93e5447146074ebe3dd681aa851b81ae7b00,SOLCJBD12A67020495,3
23cb93e5447146074ebe3dd681aa851b81ae7b00,SOULFDM12A58A7D237,1
23cb93e5447146074ebe3dd681aa851b81ae7b00,SOXOXQA12AF72ABF5B,2
23cb93e5447146074ebe3dd681aa851b81ae7b00,SOGNGFO12AF729F741,5
23cb93e5447146074ebe3dd681aa851b81ae7b00,SONXZDL12A67AD90E4,1
23cb93e5447146074ebe3dd681aa851b81ae7b00,SOCSFYX12AB0186CF3,1
23cb93e5447146074ebe3dd681aa851b81ae7b00,SOTRXVD12A6701CC13,2
61895e13d1444a7cf8fd7905fcff6555b1076242,SOCAHRT12A8C13A1A4,2
61895e13d1444a7cf8fd7905fcff6555b1076242,SOXBZEQ12A8C14307F,2
61895e13d1444a7cf8fd7905fcff6555b1076242,SOBZJVD12A8C13C796,2
61895e13d1444a7cf8fd7905fcff6555b1076242,SOPEOGA12AB017B694,1
61895e13d1444a7cf8fd7905fcff6555b1076242,SOVWADY12AB0189C63,3
61895e13d1444a7cf8fd7905fcff6555b1076242,SOHYTES12AB017D997,1
61895e13d1444a7cf8fd7905fcff6555b1076242,SORBFSM12A8C13FEF4,4
bdade2a14dc47a734ddd2a383d9bb3c226eade0c,SOAZRJG12A6D4F8A30,1
bdade2a14dc47a734ddd2a383d9bb3c226eade0c,SOQGVCS12AF72A078D,5
bdade2a14dc47a734ddd2a383d9bb3c226eade0c,SOUDZSZ12A6D4FA238,3
bdade2a14dc47a734ddd2a383d9bb3c226eade0c,SOZYSDT12A8C13BFD7,4
bdade2a14dc47a734ddd2a383d9bb3c226eade0c,SOAUFOF12AB0180C65,12
bdade2a14dc47a734ddd2a383d9bb3c226eade0c,SOSUADS12A58A80A47,1
bdade2a14dc47a734ddd2a383d9bb3c226eade0c,SOUJXJM12A81C235DA,2
bdade2a14dc47a734ddd2a383d9bb3c226eade0c,SOBRHVR12A8C133F35,5
bdade2a14dc47a734ddd2a383d9bb3c226eade0c,SORFDPH12A8C13DABB,31
bdade2a14dc47a734ddd2a383d9bb3c226eade0c,SOPTPWD12A6D4FBD4E,24
bdade2a14dc47a734ddd2a383d9bb3c226eade0c,SOZSMVS12AAF3B4FAA,3
