002847c13b472f8c650c43847c06c3a76b4ec0a6,SOJLOFP12AB0188E24,1
8b2a56d99f78c9e5147ace6fb7295d6132a817d6,SOJSVXR12AAF3B2615,9
8b2a56d99f78c9e5147ace6fb7295d6132a817d6,SOVIZCL12A58A766DE,1
8b2a56d99f78c9e5147ace6fb7295d6132a817d6,SOCMHFG12AB017FFA7,21
8b2a56d99f78c9e5147ace6fb7295d6132a817d6,SOFMMDX12A58A79A13,1
8b2a56d99f78c9e5147ace6fb7295d6132a817d6,SOWOLLQ12A58A7EA58,3
8b2a56d99f78c9e5147ace6fb7295d6132a817d6,SOIAFBX12AF72A708B,15
8b2a56d99f78c9e5147ace6fb7295d6132a817d6,SOEOPHK12A58A78ECF,2
8b2a56d99f78c9e5147ace6fb7295d6132a817d6,SOAAXAA12A6D4F5E4A,2
8b2a56d99f78c9e5147ace6fb7295d6132a817d6,SORTDVT12A8AE46092,3
8b2a56d99f78c9e5147ace6fb7295d6132a817d6,SOEPYDZ12A6702031D,1
8b2a56d99f78c9e5147ace6fb7295d6132a817d6,SOCSPXM12A58A7B057,3
8b2a56d99f78c9e5147ace6fb7295d6132a817d6,SONJILQ12A67020456,3
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOGTQKI12A67ADC81F,16
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOMKGQN12A8C1339D2,1
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOUYZSX12AB01849ED,2
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOSBNIU12AB017CFEB,1
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOJGCRU12A8C1323B7,1
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOZBXEL12A6D4F9046,1
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOHGHLS12AB017FB38,3
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOAMELF12A8C1401A0,7
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOCPHII12A81C21FE1,1
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOWPRYI12A58A7B51A,5
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOFDENQ12AB017FD79,5
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOFSPAT12A8C145F53,1
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOTRVOK12A67AD822F,3
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOKXLFB12A8C137805,3
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOTFIPT12A6701F2FA,3
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOBAKOT12A67021B3D,4
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOEMRNB12AB01885E7,3
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOJMNAI12AB0182852,1
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOCFMMR12A8C133774,1
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOTCDXN12AB01876A1,5
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOUNNWW12AB018795D,1
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOXRSDX12A67ADA057,1
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOUQPKK12AB017EC80,3
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOUVTSM12AC468F6A7,1
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SONBBTB12A6D4F7898,1
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOSOBEP12AB01857C9,1
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOHEMBB12A6701E907,5
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOSNJIT12A8159E8DB,1
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOPXJEU12A8C13B67F,9
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOMTXMA12AB018B1F6,2
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOOBNUD12A6701F2F8,2
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOQQEWX12A8C132A6D,2
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SONJLVN12A6702036A,2
f9176f2f228a621cb44037c658ddd8ac74a2c5d6,SOTVMLE12AB018168E,3
12bc57cbc261e078daf6dc39cdea530e707ac869,SOWLCQY12A6D4F84CF,1
12bc57cbc261e078daf6dc39cdea530e707ac869,SOMYCHS12A67020918,1
12bc57cbc261e078daf6dc39cdea530e707ac869,SOLCYAR12AB0181A4A,1
12bc57cbc261e078daf6dc39cdea530e707ac869,SOTTQAF12A6310F21D,1
12bc57cbc261e078daf6dc39cdea530e707ac869,SOTULEI12A58A7CB72,2
12bc57cbc261e078daf6dc39cdea530e707ac869,SOPCTBB12AF72A1B64,4
12bc57cbc261e078daf6dc39cdea530e707ac869,SOSJTOL12A6D4FB4CD,1
12bc57cbc261e078daf6dc39cdea530e707ac869,SOMJYSU12A67ADBAD2,1
12bc57cbc261e078daf6dc39cdea530e707ac869,SOTMPAA12A6D4FBA6C,1
12bc57cbc261e078daf6dc39cdea530e707ac869,SONZSIP12A8C144B42,1
12bc57cbc261e078daf6dc39cdea530e707ac869,SOLNWLW12A8AE47F8A,1
12bc57cbc261e078daf6dc39cdea530e707ac869,SOJXEHN12A6D4F84CC,2
12bc57cbc261e078daf6dc39cdea530e707ac869,SOAYWOX12A6D4F957D,1
e338fefde48be75e130c1b90a087e888868ffaee,SOJPTRM12A8C14003B,1
e338fefde48be75e130c1b90a087e888868ffaee,SOQIZXF12A8C13D855,1
e338fefde48be75e130c1b90a087e888868ffaee,SOALYAV12A8C133DC2,1
e338fefde48be75e130c1b90a087e888868ffaee,SOKIYKQ12A8AE464FC,1
e338fefde48be75e130c1b90a087e888868ffaee,SOVRSMX12AF72A058B,2
9620616aa943fef504084cb1d08eca9274ad49c5,SOHOTAA12A8AE45F43,1
9620616aa943fef504084cb1d08eca9274ad49c5,SOCHPTV12A6BD53113,2
9620616aa943fef504084cb1d08eca9274ad49c5,SOTCMDJ12A6D4F8528,1
9620616aa943fef504084cb1d08eca9274ad49c5,SOIPYPB12A8C1360D4,1
9620616aa943fef504084cb1d08eca9274ad49c5,SOTFOAE12A6D4F4511,4
9620616aa943fef504084cb1d08eca9274ad49c5,SOJQLQX12A6D4F8047,1
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOZKDEA12AB0183183,26
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOWZXGX12A8C13B82D,8
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOZVCRW12A67ADA0B7,6
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOQJLTG12AAA8C665D,1
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOYFQVR12AB018ACA5,8
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOETQHN12A8C13FFCC,4
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOHUCSP12A8C13FED3,1
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOPRQRO12AB018906E,6
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOJKQSF12A6D4F5EE9,4
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOWSLRB12AB0186DD3,1
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOTBQRB12A8C13E06F,1
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOBOVUC12A6701C6B8,9
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOXDIDW12B0B80954B,7
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOBFNNU12A8C13FEDF,7
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOQUWHS12A6701C6B9,7
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOBSTEK12A8C13FFC2,2
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOEBPPM12AB0187E1C,34
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOXJVPL12A6701E6D3,32
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOHKQAN12A8C13FEE4,1
89387a6488a6e3644e5c9967ca3cb9840d83b350,SOEPGZU12A6D4F91E1,9
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOLCERD12A58A7E890,1
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOXWQUF12A6D4F9594,3
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SONGTTS12A6701E59A,1
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOPUHRM12A6D4F98CC,11
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOKDNPJ12A8C134346,1
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOMFMDE12A6D4FC051,3
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOUXYHJ12A6D4F7EF8,1
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOJFBAC12AB01848D6,1
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOKMXIV12A8C140B3C,2
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOGELZG12A6D4F865F,1
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOOTKWZ12AB0181082,1
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOZZFDR12AB018BCDC,1
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOTZXVW12A8AE4797C,2
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOUKUSB12A6D4FA207,2
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOLOKAG12AB0185006,1
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOERFKY12AB0187C15,3
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOVJJQI12A6D4F5910,1
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOXDLUF12AC4687779,1
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOAZLNX12A8C1465DA,1
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOLPPEM12A8C13ED0B,4
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOGTJJV12A6D4FA10B,10
c0e3e3f52e9e3cafceb04001c1a9e0c185021b14,SOGUVMD12AB0183C82,1
8417b351287340f88e1ef642e219aa329d108bff,SOYKHXJ12A6D4F9A44,18
8417b351287340f88e1ef642e219aa329d108bff,SOWFLJQ12A58A7A7D8,2
8417b351287340f88e1ef642e219aa329d108bff,SOWDCXZ12AB017CDC8,1
8417b351287340f88e1ef642e219aa329d108bff,SOYGHUM12AB018139C,1
8417b351287340f88e1ef642e219aa329d108bff,SOCPOZL12A8C139C55,5
8417b351287340f88e1ef642e219aa329d108bff,SOMUWFQ12AB0184608,5
8417b351287340f88e1ef642e219aa329d108bff,SOAUWYT12A81C206F1,1
8417b351287340f88e1ef642e219aa329d108bff,SOHVNYX12AB0181A3D,7
8417b351287340f88e1ef642e219aa329d108bff,SOOJJCT12A6310E1C0,1
8417b351287340f88e1ef642e219aa329d108bff,SOUJVIT12A8C1451C1,10
8417b351287340f88e1ef642e219aa329d108bff,SORMFTN12A6D4FA92D,1
8417b351287340f88e1ef642e219aa329d108bff,SOZJIVL12AB017D734,1
8417b351287340f88e1ef642e219aa329d108bff,SOTSJDX12AF72A9AFD,1
8417b351287340f88e1ef642e219aa329d108bff,SOYEZKY12AB018909A,1
60d1a8f64d512b42c4de77ace14aa001a3ce4cb5,SOQOGUM12AB018AB58,7
60d1a8f64d512b42c4de77ace14aa001a3ce4cb5,SOVDSJC12A58A7A271,1
60d1a8f64d512b42c4de77ace14aa001a3ce4cb5,SOXQHJC12A8C138332,2
60d1a8f64d512b42c4de77ace14aa001a3ce4cb5,SOWWCPG12A8C13E815,12
60d1a8f64d512b42c4de77ace14aa001a3ce4cb5,SOFJKNC12AF72A2F52,16
9345a4b8d670ee84c5cd6a7e837883972aa43354,SONOWOU12A8C13EE02,1
9345a4b8d670ee84c5cd6a7e837883972aa43354,SOGTILO12A6701C6BC,2
9345a4b8d670ee84c5cd6a7e837883972aa43354,SOCCOOK12A8C13EF91,2
9345a4b8d670ee84c5cd6a7e837883972aa43354,SOBGSKH12AF72A31E7,1
9345a4b8d670ee84c5cd6a7e837883972aa43354,SOIBHMZ12AB017C099,1
9345a4b8d670ee84c5cd6a7e837883972aa43354,SOOGOKS12A6D4F84B0,1
03e923b2a18bc1cddc691d8bc3059ee1f1e45337,SOKYHYL12A8C13D79D,1
03e923b2a18bc1cddc691d8bc3059ee1f1e45337,SORCNAZ12A8C145700,1
03e923b2a18bc1cddc691d8bc3059ee1f1e45337,SOJYHDK12A8C144525,4
03e923b2a18bc1cddc691d8bc3059ee1f1e45337,SOLRDEI12A8C13AAA2,1
03e923b2a18bc1cddc691d8bc3059ee1f1e45337,SOGVXGZ12A8C1333E3,12
03e923b2a18bc1cddc691d8bc3059ee1f1e45337,SOIXCNY12AB0187C02,2
03e923b2a18bc1cddc691d8bc3059ee1f1e45337,SOGJUIV12A6701E6F0,1
03e923b2a18bc1cddc691d8bc3059ee1f1e45337,SOKFKTA12A8C142CD0,1
0f42393f145d3f48f66d4da13053797009da3f8d,SOAUWYT12A81C206F1,12
0f42393f145d3f48f66d4da13053797009da3f8d,SOCUZFA12A8C142EBB,1
0f42393f145d3f48f66d4da13053797009da3f8d,SOVYTXK12AB01800F5,1
0f42393f145d3f48f66d4da13053797009da3f8d,SOJJYDE12AF729FC16,1
0f42393f145d3f48f66d4da13053797009da3f8d,SOOLPFK12A58A7BDE3,1
0f42393f145d3f48f66d4da13053797009da3f8d,SOJDOJC12A8AE46372,1
0f42393f145d3f48f66d4da13053797009da3f8d,SOXPDDQ12A58A76829,1
0f42393f145d3f48f66d4da13053797009da3f8d,SOSXLTC12AF72A7F54,1
0f42393f145d3f48f66d4da13053797009da3f8d,SOHUTET12AB01826CF,1
0f42393f145d3f48f66d4da13053797009da3f8d,SOJLKYA12A58A7AB67,1
0f42393f145d3f48f66d4da13053797009da3f8d,SOAFTRR12AF72A8D4D,2
0f42393f145d3f48f66d4da13053797009da3f8d,SOMLYJD12A58A7B155,4
0f42393f145d3f48f66d4da13053797009da3f8d,SOETHFT12AAF3B2B1C,1
0f42393f145d3f48f66d4da13053797009da3f8d,SOGTQNI12AB0184A5C,1
0f42393f145d3f48f66d4da13053797009da3f8d,SOKQZYZ12A58A7767E,1
0f42393f145d3f48f66d4da13053797009da3f8d,SOTKYBW12A8C13C3EA,2
0f42393f145d3f48f66d4da13053797009da3f8d,SOGGXNH12AB018D2AC,2
0f42393f145d3f48f66d4da13053797009da3f8d,SOHQFNK12A6701C0B9,2
ab12932b76c12bfb46aafa4f01d3ba7418f1f6dd,SOTGGLG12AC468B85F,1
ab12932b76c12bfb46aafa4f01d3ba7418f1f6dd,SOYYPON12A8C13C756,1
ab12932b76c12bfb46aafa4f01d3ba7418f1f6dd,SOKWWNU12A8C140F61,1
ab12932b76c12bfb46aafa4f01d3ba7418f1f6dd,SOXFYTY127E9433E7D,1
ab12932b76c12bfb46aafa4f01d3ba7418f1f6dd,SODCVKP12A8C13E271,1
ab12932b76c12bfb46aafa4f01d3ba7418f1f6dd,SOXMJCQ12A8C13D381,1
ab12932b76c12bfb46aafa4f01d3ba7418f1f6dd,SOGOSHO12AB0184D38,5
ab12932b76c12bfb46aafa4f01d3ba7418f1f6dd,SOOIRAN12A8C13D0F3,2
ab12932b76c12bfb46aafa4f01d3ba7418f1f6dd,SOOIUXY12873FD571F,1
ab12932b76c12bfb46aafa4f01d3ba7418f1f6dd,SOWBFFR12AF72A2AA1,3
ab12932b76c12bfb46aafa4f01d3ba7418f1f6dd,SOAIOFW12A8C13FAC0,2
ab12932b76c12bfb46aafa4f01d3ba7418f1f6dd,SOCDVMQ12A6D4F71B0,1
69ed1f1f1cc189ae636cf3c94abd74d26811e07e,SOBDYXU12A58A8065D,1
69ed1f1f1cc189ae636cf3c94abd74d26811e07e,SOTRXYR12A8C140A75,1
69ed1f1f1cc189ae636cf3c94abd74d26811e07e,SOFEYYD12AB018AAEC,1
69ed1f1f1cc189ae636cf3c94abd74d26811e07e,SOYUJZH12A8AE47282,1
69ed1f1f1cc189ae636cf3c94abd74d26811e07e,SOUYPYF12A58A76897,1
69ed1f1f1cc189ae636cf3c94abd74d26811e07e,SOAUWHM12A6701FD24,1
69ed1f1f1cc189ae636cf3c94abd74d26811e07e,SOLFZGZ12AB01878DE,1
ac073312104bed433c7e84a31a954e935e568928,SOIGXKF12A6701E096,2
ac073312104bed433c7e84a31a954e935e568928,SOCOKJF12A8C13DCE4,3
ac073312104bed433c7e84a31a954e935e568928,SOLQRUG12A8AE45DE1,1
ac073312104bed433c7e84a31a954e935e568928,SOZDGEW12A8C13E748,1
ac073312104bed433c7e84a31a954e935e568928,SOIBQJX12A8AE476EC,1
ac073312104bed433c7e84a31a954e935e568928,SOMAUXP12AB018051D,1
ac073312104bed433c7e84a31a954e935e568928,SOAPJEV12A67ADE991,3
ac073312104bed433c7e84a31a954e935e568928,SOAGKPS12A6D4FA43A,3
86d6c35754c89ce674af61414069b452a7d2b372,SOWEHOM12A6BD4E09E,1
86d6c35754c89ce674af61414069b452a7d2b372,SOWSHHE12AF729F422,1
86d6c35754c89ce674af61414069b452a7d2b372,SOFOFLZ12A58A793C7,1
86d6c35754c89ce674af61414069b452a7d2b372,SOGRALN12A58A79DAD,5
86d6c35754c89ce674af61414069b452a7d2b372,SOAQMNM12AB0188D7A,2
86d6c35754c89ce674af61414069b452a7d2b372,SODLLYS12A8C13A96B,1
86d6c35754c89ce674af61414069b452a7d2b372,SOMXBWI12A8AE488D5,1
ba14d6d53368eff78608f822515d746319194e1a,SOGIDHJ12AB01800D1,1
ba14d6d53368eff78608f822515d746319194e1a,SODCNJX12A6D4F93CB,2
ba14d6d53368eff78608f822515d746319194e1a,SOIVPRW12A6310F237,1
ba14d6d53368eff78608f822515d746319194e1a,SOFEYAJ12AB01852F3,1
ba14d6d53368eff78608f822515d746319194e1a,SOYZYHE12AB01871B7,1
ba14d6d53368eff78608f822515d746319194e1a,SOPSOHT12A67AE0235,1
ba14d6d53368eff78608f822515d746319194e1a,SOXQYSC12A6310E908,1
ba14d6d53368eff78608f822515d746319194e1a,SOBLEQP12A6D4FB912,2
ba14d6d53368eff78608f822515d746319194e1a,SOBINMQ12A6D4FB905,2
ba14d6d53368eff78608f822515d746319194e1a,SOADISH12AB018DFAC,1
ba14d6d53368eff78608f822515d746319194e1a,SOMMKEW12A58A80F00,1
ba14d6d53368eff78608f822515d746319194e1a,SONFUHY12AB018259C,1
ba14d6d53368eff78608f822515d746319194e1a,SOTKOVP12A6D4FB91D,2
ba14d6d53368eff78608f822515d746319194e1a,SOGIFYK12AB017CCB5,1
ba14d6d53368eff78608f822515d746319194e1a,SOKVEWJ12A8AE46A02,1
ba14d6d53368eff78608f822515d746319194e1a,SOXVYIW12AB01841E4,2
ba14d6d53368eff78608f822515d746319194e1a,SOBMVPB12A6D4FB90D,3
ba14d6d53368eff78608f822515d746319194e1a,SOAFJEL12A6D4FB922,2
ba14d6d53368eff78608f822515d746319194e1a,SOVPOOI12AF72A68AB,2
f23b141585a8a7f5c8fe8b50589747e461c55f0f,SOVMIYF12AF72A0020,4
f23b141585a8a7f5c8fe8b50589747e461c55f0f,SOEMPLB12A8C139F59,2
f23b141585a8a7f5c8fe8b50589747e461c55f0f,SOHTQAS12A6701C7BA,2
f23b141585a8a7f5c8fe8b50589747e461c55f0f,SONBLML12A8C139097,5
f23b141585a8a7f5c8fe8b50589747e461c55f0f,SOVJORO12AB0181EC5,1
f23b141585a8a7f5c8fe8b50589747e461c55f0f,SOAPNSG12A8C13481A,1
f23b141585a8a7f5c8fe8b50589747e461c55f0f,SOVPOKL12AB0180388,3
4b93394f9fbe56cf33c40f108cc9f52bbeab092f,SOYRTVQ12AB018BD14,23
4b93394f9fbe56cf33c40f108cc9f52bbeab092f,SONYMBH12A8C13FE89,1
4b93394f9fbe56cf33c40f108cc9f52bbeab092f,SOGDVPR12A8C13C793,1
4b93394f9fbe56cf33c40f108cc9f52bbeab092f,SOFRQTD12A81C233C0,3
4b93394f9fbe56cf33c40f108cc9f52bbeab092f,SOGEGNI12AB01867F6,3
4b93394f9fbe56cf33c40f108cc9f52bbeab092f,SODQXAN12A8C13AADD,2
4b93394f9fbe56cf33c40f108cc9f52bbeab092f,SOAUFOF12AB0180C65,3
4b93394f9fbe56cf33c40f108cc9f52bbeab092f,SOMMLEZ12A6D4F920E,1
a180b577d174c168663bc2f7e3fae8294e63cb61,SOJMFHS12A8C142F23,1
a180b577d174c168663bc2f7e3fae8294e63cb61,SOMYZPF12A8C13E795,1
a180b577d174c168663bc2f7e3fae8294e63cb61,SOIKDCZ12A67ADD8DB,3
a180b577d174c168663bc2f7e3fae8294e63cb61,SOIYUTJ12A6D4FB15D,1
a180b577d174c168663bc2f7e3fae8294e63cb61,SOSBLHB12AB018895D,1
a8aa558cb2812a50bd678c11fd3c59347bf8bea6,SOMGVYU12A8C1314FF,10
a8aa558cb2812a50bd678c11fd3c59347bf8bea6,SOQLDAC12A8C1412BD,1
a8aa558cb2812a50bd678c11fd3c59347bf8bea6,SODJWHY12A8C142CCE,1
a8aa558cb2812a50bd678c11fd3c59347bf8bea6,SOZKBCV12AAF3B3C19,8
a8aa558cb2812a50bd678c11fd3c59347bf8bea6,SOMEJEH12A6D4FD320,1
a8aa558cb2812a50bd678c11fd3c59347bf8bea6,SOYGKNI12AB0187E6E,1
a8aa558cb2812a50bd678c11fd3c59347bf8bea6,SOHFVJR12AF72A9805,8
a8aa558cb2812a50bd678c11fd3c59347bf8bea6,SOLFXKT12AB017E3E0,1
2f7e97093467ea4b7e1d2fec767b7a4ed790a37e,SOCHTHF12AB017E206,5
2f7e97093467ea4b7e1d2fec767b7a4ed790a37e,SOXLOQG12AF72A2D55,1
2f7e97093467ea4b7e1d2fec767b7a4ed790a37e,SOEGIYH12A6D4FC0E3,2
2f7e97093467ea4b7e1d2fec767b7a4ed790a37e,SONQCXC12A6D4F6A37,1
2f7e97093467ea4b7e1d2fec767b7a4ed790a37e,SOETYFW12A670203DD,7
2f7e97093467ea4b7e1d2fec767b7a4ed790a37e,SODWXJW12AAA8C5C29,6
2f7e97093467ea4b7e1d2fec767b7a4ed790a37e,SOQCGHN12AB0181246,6
2f7e97093467ea4b7e1d2fec767b7a4ed790a37e,SONHWUN12AC468C014,3
39d2c131c6da2c712311ab894517379c0911b9b5,SODOWUC12AC9097E76,1
39d2c131c6da2c712311ab894517379c0911b9b5,SOGWJEY12AC9618862,1
39d2c131c6da2c712311ab894517379c0911b9b5,SOGSAYQ12AB018BA14,1
39d2c131c6da2c712311ab894517379c0911b9b5,SODGVGW12AC9075A8D,1
39d2c131c6da2c712311ab894517379c0911b9b5,SOLFXKT12AB017E3E0,1
9d33e95769a27cbccb8bf64029af38d6e63ee969,SOSJRJP12A6D4F826F,1
9d33e95769a27cbccb8bf64029af38d6e63ee969,SOHIMPV12AB018D047,1
9d33e95769a27cbccb8bf64029af38d6e63ee969,SONOMEC12A8C14541F,1
9d33e95769a27cbccb8bf64029af38d6e63ee969,SOAVLFP12AB0188B2A,2
9d33e95769a27cbccb8bf64029af38d6e63ee969,SOGYKVS12A67020EDD,1
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOBGDOL12A6D4F6F21,13
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOGDDKR12A6701E8FA,3
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOTHQRU12A58A78698,1
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SODGVGW12AC9075A8D,1
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOEGIYH12A6D4FC0E3,4
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOCMBEE12A8C131A30,4
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOOIUXY12873FD571F,1
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOUSMXX12AB0185C24,2
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOBLLXY12A8C140136,22
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOWKQYL12AB0183B15,2
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOFKABN12A8AE476C6,2
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOJHOKO12A6D4F5C7B,2
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SORSYSL12A8C13FB1B,1
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOHYSXA12AB0186704,2
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOETIPP12A58A7687B,2
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOSCIZP12AB0181D2F,1
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOSTTPA12A8AE47622,1
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOPCTBB12AF72A1B64,1
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOHTKMO12AB01843B0,30
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOOLXKZ12A8C131C5B,2
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SORZBEO12A8C142A98,1
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOYAIPB12A8C143D84,1
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SOKXPGO12A8C13BE04,1
dbb6f1f24d7c6f3da64fbdfb676eee0d8c9ccc44,SODCLQR12A67AE110D,2
5136edb508f50a6473e4ba2b0f9a06548015f141,SOAGMLZ12A8C13B808,2
5136edb508f50a6473e4ba2b0f9a06548015f141,SOSCZJE12A6310DA03,1
5136edb508f50a6473e4ba2b0f9a06548015f141,SOCJDSW12AF72A8CDF,1
5136edb508f50a6473e4ba2b0f9a06548015f141,SOEBQLD12A6D4F855E,1
5136edb508f50a6473e4ba2b0f9a06548015f141,SORBWQG12A58A7C1E4,1
5136edb508f50a6473e4ba2b0f9a06548015f141,SOVAKQR12A6701FABB,1
5136edb508f50a6473e4ba2b0f9a06548015f141,SOSSHJB12A6D4F661C,1
5136edb508f50a6473e4ba2b0f9a06548015f141,SOTGPSK12AAF3B23F2,1
5136edb508f50a6473e4ba2b0f9a06548015f141,SODVTJP12A6D4F661E,1
5136edb508f50a6473e4ba2b0f9a06548015f141,SOIAODU12A8C134728,2
65819c860db07ffdf28d82957e7ddad75e6441b6,SORRCNC12A8C13FDA9,2
65819c860db07ffdf28d82957e7ddad75e6441b6,SOAPBTS12AF729BFB8,1
65819c860db07ffdf28d82957e7ddad75e6441b6,SOBIMTY12A6D4F931F,1
65819c860db07ffdf28d82957e7ddad75e6441b6,SOCDFQD12A58A7B905,1
65819c860db07ffdf28d82957e7ddad75e6441b6,SOKDQBU12A67AD8F3F,1
65819c860db07ffdf28d82957e7ddad75e6441b6,SOCEWMO12A8151CBDE,8
65819c860db07ffdf28d82957e7ddad75e6441b6,SOGWILO12A8C13F331,1
65819c860db07ffdf28d82957e7ddad75e6441b6,SOOXJDU12A8AE47ECB,1
65819c860db07ffdf28d82957e7ddad75e6441b6,SOMIHYA12AB018DD37,5
65819c860db07ffdf28d82957e7ddad75e6441b6,SOZZDGI12A67020F28,1
65819c860db07ffdf28d82957e7ddad75e6441b6,SOAXGDH12A8C13F8A1,3
65819c860db07ffdf28d82957e7ddad75e6441b6,SOOJFYW12AB017E8CD,2
65819c860db07ffdf28d82957e7ddad75e6441b6,SOHMJJQ12AF72AD2A2,1
