dbc6c55a87f60c808ccd6830eb967d7dd50a7a2e,SOWUTFF12A8C138AB2,1
dbc6c55a87f60c808ccd6830eb967d7dd50a7a2e,SOEVQDY12A8C1376F3,1
dbc6c55a87f60c808ccd6830eb967d7dd50a7a2e,SOJRLGI12A81C2184C,1
dbc6c55a87f60c808ccd6830eb967d7dd50a7a2e,SOXAIMS12A8C137E90,1
dbc6c55a87f60c808ccd6830eb967d7dd50a7a2e,SOPCYXP12A58A75EB1,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOFIHZO12A6701E968,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOJLFIZ12AF72A70D7,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOPMKMD12A67020BD9,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SORKXVV12A8C134C70,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOZTINO12A670215BC,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOQZPWP12AF72A6CC9,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOVOLWT12A8C132DA5,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOOQPBL12AF72A4D33,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOFMTUK12A8C13577E,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOFBDQE12AF729ECBE,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOBDGQD12A58A7C5DF,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOGAVBW12AF72A72CD,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOPCVIN12A58A78FAA,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOSRJYN12AB017EEC6,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOMBWGR12A8C13186A,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOTJCZJ12A58A7E54B,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SODGDUD12A58A7873E,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOCDATT12AB018C2F7,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOJJREI12A6D4F8573,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOQQRHC12A67AE0D08,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SOHAGQO12A8C13C2B0,1
1dc04f5d08be100f0edb291b8e7cec5add0d120e,SONIFFU12AB018C31A,1
26c9be5f9699f8ff73f6b9f5f0c2122ac5a1f798,SOKLRPJ12A8C13C3FE,1
26c9be5f9699f8ff73f6b9f5f0c2122ac5a1f798,SOKGAEA12AB017F671,1
26c9be5f9699f8ff73f6b9f5f0c2122ac5a1f798,SOUMOMJ12A6701DFDC,1
26c9be5f9699f8ff73f6b9f5f0c2122ac5a1f798,SOCVTLJ12A6310F0FD,2
26c9be5f9699f8ff73f6b9f5f0c2122ac5a1f798,SORWQRH12AC468C033,2
26c9be5f9699f8ff73f6b9f5f0c2122ac5a1f798,SOQTVHQ12AF72AB3F8,2
26c9be5f9699f8ff73f6b9f5f0c2122ac5a1f798,SOBVKFF12A8C137A79,1
26c9be5f9699f8ff73f6b9f5f0c2122ac5a1f798,SOYIJIL12A6701F1C1,4
26c9be5f9699f8ff73f6b9f5f0c2122ac5a1f798,SOWMNMA12A6D4F7FFA,2
26c9be5f9699f8ff73f6b9f5f0c2122ac5a1f798,SOONPRE12A6D4F74DD,1
26c9be5f9699f8ff73f6b9f5f0c2122ac5a1f798,SORAROC12AB017E9E3,1
26c9be5f9699f8ff73f6b9f5f0c2122ac5a1f798,SOERYLG12A6701F07F,3
26c9be5f9699f8ff73f6b9f5f0c2122ac5a1f798,SOITLWH12A8C13AB5C,1
26c9be5f9699f8ff73f6b9f5f0c2122ac5a1f798,SOCBOSF12A58A7B861,4
43d46f97f83fc584748aff680a6f2d57803bcd2f,SOLEOIW12A6D4FB8D1,7
43d46f97f83fc584748aff680a6f2d57803bcd2f,SOTBOIW12A8AE492F9,3
43d46f97f83fc584748aff680a6f2d57803bcd2f,SOGSARL12A8AE4888A,1
43d46f97f83fc584748aff680a6f2d57803bcd2f,SOWWNDT12A8AE49A4C,9
43d46f97f83fc584748aff680a6f2d57803bcd2f,SOCMQTS12A6D4F6BA8,4
43d46f97f83fc584748aff680a6f2d57803bcd2f,SOTXWBX12AB017F447,2
43d46f97f83fc584748aff680a6f2d57803bcd2f,SOFZSNR12A6310D87D,3
43d46f97f83fc584748aff680a6f2d57803bcd2f,SOQPGKA12AB018338C,15
43d46f97f83fc584748aff680a6f2d57803bcd2f,SOZOWGT12A8C142AAE,7
43d46f97f83fc584748aff680a6f2d57803bcd2f,SOBFAZU12A6D4F7C98,4
43d46f97f83fc584748aff680a6f2d57803bcd2f,SOZEETS12AC9071BD3,1
43d46f97f83fc584748aff680a6f2d57803bcd2f,SONIJPO12A58A79F69,4
43d46f97f83fc584748aff680a6f2d57803bcd2f,SOURIYY12A58A7AE86,10
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SOIAISR12AB0186E3B,3
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SOURRNW12A8C13A6B3,3
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SOHEJPZ12AB01809AB,1
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SOUICMV12A8C13ED74,1
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SOYKXWJ12A58A7C6A6,4
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SOMTGZC12A6D4FD121,1
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SOZRRSP12A6D4F7138,6
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SONCXAD12A6D4F713B,5
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SOQBCKH12A8C13DBAA,1
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SORBDSN12AB018B238,1
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SOHQJHK12A8C13D478,4
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SOFUSSL12A6D4F8033,3
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SONPMQH12AF72A5D10,1
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SOQVJIH12A8C14605C,1
b3aa6f2e1bcb26b493f353c23170af2e63a4f18c,SOWGEEE12A6D4F7139,4
34e36b2f1be063f7fe514456dbf6c82b02adcb2f,SOPREHY12AB01815F9,1
34e36b2f1be063f7fe514456dbf6c82b02adcb2f,SOYKFFK12A8C14391D,1
34e36b2f1be063f7fe514456dbf6c82b02adcb2f,SOMVUND12AB0184CFC,14
34e36b2f1be063f7fe514456dbf6c82b02adcb2f,SOWZBJH12A8C1345DA,2
34e36b2f1be063f7fe514456dbf6c82b02adcb2f,SONPOXM12A8C1440C2,4
34e36b2f1be063f7fe514456dbf6c82b02adcb2f,SOWASXJ12A6701E2D3,1
34e36b2f1be063f7fe514456dbf6c82b02adcb2f,SOFKBVO12AF729EF76,2
34e36b2f1be063f7fe514456dbf6c82b02adcb2f,SOEGXLI12AB018A228,1
34e36b2f1be063f7fe514456dbf6c82b02adcb2f,SOQTAYJ12A8C141FCD,4
34e36b2f1be063f7fe514456dbf6c82b02adcb2f,SOWKYUB12A8C1440CB,2
34e36b2f1be063f7fe514456dbf6c82b02adcb2f,SOAHLGV12AF72A6DFC,4
34e36b2f1be063f7fe514456dbf6c82b02adcb2f,SOESWIW12AB017F1CD,1
34e36b2f1be063f7fe514456dbf6c82b02adcb2f,SOCCBPI12A8C1451B6,3
34e36b2f1be063f7fe514456dbf6c82b02adcb2f,SOUJVIT12A8C1451C1,1
8e1bded9693307284729b7aac32c552742e41e9e,SOBBBHK12A8AE485E6,1
8e1bded9693307284729b7aac32c552742e41e9e,SOLVSWA12AF72A2C5F,2
8e1bded9693307284729b7aac32c552742e41e9e,SOPGISP12AB0180D3C,1
8e1bded9693307284729b7aac32c552742e41e9e,SOJTSBS12AB0183010,2
8e1bded9693307284729b7aac32c552742e41e9e,SOPBFHP12A8C131F30,9
8e1bded9693307284729b7aac32c552742e41e9e,SOOEFJT12A58A7AD1E,1
8e1bded9693307284729b7aac32c552742e41e9e,SOCYOTN12A8C13A4B1,1
8e1bded9693307284729b7aac32c552742e41e9e,SODTMRU12A58A78778,1
8e1bded9693307284729b7aac32c552742e41e9e,SONIQRE12AF72A2B02,5
8e1bded9693307284729b7aac32c552742e41e9e,SOVWADY12AB0189C63,2
a251c7f8ad4446631d7d108af1c5f5c470984ebd,SOMLYJD12A58A7B155,1
a251c7f8ad4446631d7d108af1c5f5c470984ebd,SOEGIYH12A6D4FC0E3,1
a251c7f8ad4446631d7d108af1c5f5c470984ebd,SODOQKR12A6701C42A,1
a251c7f8ad4446631d7d108af1c5f5c470984ebd,SOAUWYT12A81C206F1,5
a251c7f8ad4446631d7d108af1c5f5c470984ebd,SOESGET12AB0180504,1
a251c7f8ad4446631d7d108af1c5f5c470984ebd,SOZZTNF12A8C139916,2
a251c7f8ad4446631d7d108af1c5f5c470984ebd,SOWPRDO12A8BEEEB45,1
a251c7f8ad4446631d7d108af1c5f5c470984ebd,SOMGVYU12A8C1314FF,1
a251c7f8ad4446631d7d108af1c5f5c470984ebd,SOVDSJC12A58A7A271,2
a251c7f8ad4446631d7d108af1c5f5c470984ebd,SOSXLTC12AF72A7F54,7
a251c7f8ad4446631d7d108af1c5f5c470984ebd,SOFVZRE12A8C139783,1
a251c7f8ad4446631d7d108af1c5f5c470984ebd,SOBONKR12A58A7A7E0,5
a251c7f8ad4446631d7d108af1c5f5c470984ebd,SOSCDWE12AB01823C4,12
b0e1da6ace0fe131ff2a3488ef6232d48c8708ed,SOXHCLV12A6D4F6178,4
b0e1da6ace0fe131ff2a3488ef6232d48c8708ed,SOTGBGV12AB017E34B,1
b0e1da6ace0fe131ff2a3488ef6232d48c8708ed,SOGHGEO12A58A7C6F1,4
b0e1da6ace0fe131ff2a3488ef6232d48c8708ed,SOIOUOO12A8AE4961F,17
b0e1da6ace0fe131ff2a3488ef6232d48c8708ed,SOXBQAK12A8C14171C,6
b0e1da6ace0fe131ff2a3488ef6232d48c8708ed,SOIPIRS12A8C144CC1,5
a3571ffb6eee1779b72d2dab32a3a6f0a21a21c3,SOKQZYZ12A58A7767E,1
a3571ffb6eee1779b72d2dab32a3a6f0a21a21c3,SOAFTRR12AF72A8D4D,1
a3571ffb6eee1779b72d2dab32a3a6f0a21a21c3,SOYXMEJ12A8AE47E17,2
a3571ffb6eee1779b72d2dab32a3a6f0a21a21c3,SOFRQTD12A81C233C0,1
a3571ffb6eee1779b72d2dab32a3a6f0a21a21c3,SOXACZF12A6D4FB153,2
a3571ffb6eee1779b72d2dab32a3a6f0a21a21c3,SODONUD12AC3DF6C15,1
a3571ffb6eee1779b72d2dab32a3a6f0a21a21c3,SOUDZSZ12A6D4FA238,1
a3571ffb6eee1779b72d2dab32a3a6f0a21a21c3,SONGGJV12AB018AA10,2
a3571ffb6eee1779b72d2dab32a3a6f0a21a21c3,SOIYTJO12A6D4F56DD,1
a3571ffb6eee1779b72d2dab32a3a6f0a21a21c3,SOFQFPW12A8C146BEF,1
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SOPVTAE12A8C133051,1
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SOHXWSB12A6D4F7820,1
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SOUYZNH12A6D4F7828,1
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SOHQWYZ12A6D4FA701,2
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SOBXMJC12AB018293E,1
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SOWQECV12A8C13304D,2
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SODIDPE12A8C13FC9D,2
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SOQMEMZ12A8C1397D3,2
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SORSPQO12A6D4F782F,2
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SOUIZGK12A6D4F781F,1
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SOGGKAQ12A8C133055,2
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SOLKGCT12AB017EC96,2
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SOSGPPG12AB0189154,2
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SOSNQVS12A6D4F7825,1
d445423cd27d93a01e6e790b0e95bd3a505ad65b,SOWXVWT12A6D4F782E,1
6808d3c5c70ecf74f7d7a067f7fcd7509eefeceb,SORPKAH12A58A7F5F6,3
6808d3c5c70ecf74f7d7a067f7fcd7509eefeceb,SOQDJQD12A58A7CC45,2
6808d3c5c70ecf74f7d7a067f7fcd7509eefeceb,SOUFTBI12AB0183F65,1
6808d3c5c70ecf74f7d7a067f7fcd7509eefeceb,SOHDYXC12A8C1380C1,6
6808d3c5c70ecf74f7d7a067f7fcd7509eefeceb,SOGNIBL12A8C144130,1
6808d3c5c70ecf74f7d7a067f7fcd7509eefeceb,SODIWOW12A8C144169,1
6808d3c5c70ecf74f7d7a067f7fcd7509eefeceb,SOWNJXI12A58A7D50B,1
f839190fb4a8bd1430ea90f0185894383c811a2e,SOKYFNC12A6D4F78E1,1
f839190fb4a8bd1430ea90f0185894383c811a2e,SOCQWMC12A8C1429D1,1
f839190fb4a8bd1430ea90f0185894383c811a2e,SOOHCLI12A6D4FBFE2,1
f839190fb4a8bd1430ea90f0185894383c811a2e,SOXQHYS12AB018B181,1
f839190fb4a8bd1430ea90f0185894383c811a2e,SOVJANK12A6701BFF4,1
f839190fb4a8bd1430ea90f0185894383c811a2e,SOKKBLM12A6D4F794E,1
f839190fb4a8bd1430ea90f0185894383c811a2e,SOYZAAQ12AB0182371,1
baee52e4310b4336141428eaa17b7b5e990af0ad,SOHKVYC12AB0181461,1
baee52e4310b4336141428eaa17b7b5e990af0ad,SOUTLRM12A6D4F5DED,1
baee52e4310b4336141428eaa17b7b5e990af0ad,SOXCNOC12A8C134EC6,1
baee52e4310b4336141428eaa17b7b5e990af0ad,SOXYDYD12AC95F05AB,1
baee52e4310b4336141428eaa17b7b5e990af0ad,SOJCQQC12AAA15EE72,1
baee52e4310b4336141428eaa17b7b5e990af0ad,SOXNGDE12AB018C7A4,1
baee52e4310b4336141428eaa17b7b5e990af0ad,SOKSBDR12A6D4F74C9,1
0f13ff8a4587ba29771f9a449577fe7e56f5e005,SONYKOW12AB01849C9,1
0f13ff8a4587ba29771f9a449577fe7e56f5e005,SOJVRHN12A67ADE7DF,2
0f13ff8a4587ba29771f9a449577fe7e56f5e005,SOAXGDH12A8C13F8A1,1
0f13ff8a4587ba29771f9a449577fe7e56f5e005,SOFRQTD12A81C233C0,1
0f13ff8a4587ba29771f9a449577fe7e56f5e005,SOAKPQJ12A8C13D812,1
0f13ff8a4587ba29771f9a449577fe7e56f5e005,SOLDRGU12AB017C745,1
0f13ff8a4587ba29771f9a449577fe7e56f5e005,SOFLJQZ12A6D4FADA6,2
318f6a6790247c07005e10726d37a73f90c860bd,SOVDSJC12A58A7A271,2
318f6a6790247c07005e10726d37a73f90c860bd,SOPNQMJ12AB017F56C,6
318f6a6790247c07005e10726d37a73f90c860bd,SOHTXNS12A8C13D537,1
318f6a6790247c07005e10726d37a73f90c860bd,SOQZYQH12A8AE468E5,2
318f6a6790247c07005e10726d37a73f90c860bd,SORJJPD12A8C138F82,1
6d258a2a3a6d4d159c94fbbd334859573e497e84,SOANCCL12AF72A8609,1
6d258a2a3a6d4d159c94fbbd334859573e497e84,SORALYQ12A8151BA99,3
6d258a2a3a6d4d159c94fbbd334859573e497e84,SOCJVDJ12A8C1375E3,2
6d258a2a3a6d4d159c94fbbd334859573e497e84,SOJXXBA12A67021367,3
6d258a2a3a6d4d159c94fbbd334859573e497e84,SOJMUAN12AB0183911,2
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOBDGQD12A58A7C5DF,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOCROKM12AF72A2764,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SORDVTX12AB0182D30,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOHCGBB12A6310DA06,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOHOTAA12A8AE45F43,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOHAHTQ12AB017AA32,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOJXLHI12AB0180146,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOQLFVE12AB017E74E,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOGPUUA12A679D8AF5,2
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOHYWRK12A8C13D117,3
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOXRBZT12AB0180256,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOTLASX12AB0183993,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SORREMW12AB017CB22,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOKSQLW12A8C133858,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOSHYJW12AB01827C0,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOLFFKJ12A8C137A3B,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOTORXA12A58A79338,3
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOJHCOH12A8AE45F4F,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOVIIOV12A67020315,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SODHJHX12A58A7D24C,1
ed20114b7c36e1d7d34f6efed3b7e8f2191f4007,SOEMOUT12A6D4FC2AF,5
f52f60c34f13988f04754578160380de0f455160,SOQMAJV12A81C235AF,1
f52f60c34f13988f04754578160380de0f455160,SOVVRDZ12A8C140168,3
f52f60c34f13988f04754578160380de0f455160,SODYRKG12A8C13EEF6,1
f52f60c34f13988f04754578160380de0f455160,SOLFMBJ12A8C142352,1
f52f60c34f13988f04754578160380de0f455160,SOEUPXG12AB018540F,1
58c4e5cbce332be1ee66a0d81765fea1c77382ee,SOGGPYZ12AB018045B,2
58c4e5cbce332be1ee66a0d81765fea1c77382ee,SODBQPZ12A8C144B58,1
58c4e5cbce332be1ee66a0d81765fea1c77382ee,SOWHYSP12A8C142A21,1
58c4e5cbce332be1ee66a0d81765fea1c77382ee,SOITRTA12A6D4F8261,1
58c4e5cbce332be1ee66a0d81765fea1c77382ee,SOIRJGI12AF72A3A57,2
58c4e5cbce332be1ee66a0d81765fea1c77382ee,SOMBKJF12A8C1440B9,2
0668ec8f5bd7cef49f7ae96d662c8237cd7b60bc,SOLLVXM12A58A80C93,6
0668ec8f5bd7cef49f7ae96d662c8237cd7b60bc,SOLDTQC12A6D4F72E3,2
0668ec8f5bd7cef49f7ae96d662c8237cd7b60bc,SOYIBFQ12A6701C628,6
0668ec8f5bd7cef49f7ae96d662c8237cd7b60bc,SOTQOOT12A81C238FD,4
0668ec8f5bd7cef49f7ae96d662c8237cd7b60bc,SOAKPMX12AB018193B,6
0668ec8f5bd7cef49f7ae96d662c8237cd7b60bc,SOZQUGG12A58A7D785,1
0668ec8f5bd7cef49f7ae96d662c8237cd7b60bc,SOFTFOE12A6D4F9125,3
0668ec8f5bd7cef49f7ae96d662c8237cd7b60bc,SOVAUWH12AB01857EA,2
0668ec8f5bd7cef49f7ae96d662c8237cd7b60bc,SOCJVDJ12A8C1375E3,4
0668ec8f5bd7cef49f7ae96d662c8237cd7b60bc,SOKBXLS12A6702111C,1
0668ec8f5bd7cef49f7ae96d662c8237cd7b60bc,SOHKXHR12AB0181AAC,1
0668ec8f5bd7cef49f7ae96d662c8237cd7b60bc,SODZAWB12A8C1421B2,3
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOAFPSO12AF72A4521,1
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOSJRJP12A6D4F826F,12
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOAQOCW12A6D4F85DF,1
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SORAWSB12A6701FBC8,4
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOITRTA12A6D4F8261,3
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOXPLBX12A8C13C188,1
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOYIZSN12A6701E0BB,1
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOUPVZJ12A6701D985,1
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOSFPMR12A8C13D44A,1
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOMKVDK12A67AE227F,4
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOWBFFR12AF72A2AA1,5
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SONPWAK12AB0181210,3
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOEKSGJ12A67AE227E,4
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOJDWKZ12A6D4FB66C,1
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOZFCCU12AB01892D9,1
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOSNQHO12A67AE0DFC,1
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOZIVLJ12A8C13286E,1
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOWMNMA12A6D4F7FFA,1
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOJIGGB12A6702044A,2
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOOZFAB12A8C130ABE,8
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SONIQRE12AF72A2B02,3
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOTTGNU12A67020491,2
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOMHSWQ12B34F32AF9,1
41af154b33170ac9d6d1d4c0d0fe6ca2b09330de,SOTQICX12AB0187967,3
0c69384d7fc16e9e27c218bc8328dd4d0305632b,SOHDNLD12A8C13D142,1
0c69384d7fc16e9e27c218bc8328dd4d0305632b,SOLVMSK12A6701D9E4,1
0c69384d7fc16e9e27c218bc8328dd4d0305632b,SOUCBEB12A6310E1F9,1
0c69384d7fc16e9e27c218bc8328dd4d0305632b,SOKMHKY12AF72AB079,2
0c69384d7fc16e9e27c218bc8328dd4d0305632b,SOZJFDM12AB01807DC,1
0c69384d7fc16e9e27c218bc8328dd4d0305632b,SORWGVT12A6701D9F0,1
5342f434f8ebc9ae7b0dcbf3e643d9fc8641c1f7,SORIZGQ12AB0189F62,1
5342f434f8ebc9ae7b0dcbf3e643d9fc8641c1f7,SOUYRVV12A58A77044,1
5342f434f8ebc9ae7b0dcbf3e643d9fc8641c1f7,SOPUCYA12A8C13A694,2
5342f434f8ebc9ae7b0dcbf3e643d9fc8641c1f7,SOCUSRW12AB01835F2,5
5342f434f8ebc9ae7b0dcbf3e643d9fc8641c1f7,SOBJUPE12A8C13EE1E,1
5342f434f8ebc9ae7b0dcbf3e643d9fc8641c1f7,SOZBIJA12A8C133A63,1
03ad6553fd3e94e49df9a51b6f6e6e67bc36440d,SOCTOZW12A8C13AE90,1
03ad6553fd3e94e49df9a51b6f6e6e67bc36440d,SOWDRRZ12A8C13AE89,1
03ad6553fd3e94e49df9a51b6f6e6e67bc36440d,SOWSSRH12A58A7CE5D,1
03ad6553fd3e94e49df9a51b6f6e6e67bc36440d,SOOIZTZ12A6D4FBDC7,1
03ad6553fd3e94e49df9a51b6f6e6e67bc36440d,SOGJXLR12A8C13AE9F,1
a584bfb9b21cf84f13464c3870f3718f515278a8,SOEMIZU12A8C140812,6
a584bfb9b21cf84f13464c3870f3718f515278a8,SOGQXAL12AB017E7E7,2
a584bfb9b21cf84f13464c3870f3718f515278a8,SORAGYH12AAA15FD76,2
a584bfb9b21cf84f13464c3870f3718f515278a8,SOULHTS12A6D4FAE9C,1
a584bfb9b21cf84f13464c3870f3718f515278a8,SOIRAYR12A8C13D8D0,2
a584bfb9b21cf84f13464c3870f3718f515278a8,SORIPVS12A8C13D79E,13
a584bfb9b21cf84f13464c3870f3718f515278a8,SOYJXIZ12A67020474,3
a584bfb9b21cf84f13464c3870f3718f515278a8,SOYILBY12A6D4FB677,17
a584bfb9b21cf84f13464c3870f3718f515278a8,SOPAAGR12A6D4F63B5,5
a584bfb9b21cf84f13464c3870f3718f515278a8,SOGIHNN12A8C13F4B1,21
a584bfb9b21cf84f13464c3870f3718f515278a8,SOBFGZA12A8AE4542A,3
5fc7787492b0cb1a4c0845560ad7f02acbc45f5c,SOHTKMO12AB01843B0,4
5fc7787492b0cb1a4c0845560ad7f02acbc45f5c,SOBOUPA12A6D4F81F1,3
5fc7787492b0cb1a4c0845560ad7f02acbc45f5c,SOPTLQL12AB018D56F,2
5fc7787492b0cb1a4c0845560ad7f02acbc45f5c,SOBOAFP12A8C131F36,1
5fc7787492b0cb1a4c0845560ad7f02acbc45f5c,SODJWHY12A8C142CCE,2
a7e9a48a5cbfc5c9755f2b110d6d8d615d0f04fa,SOTEGWG12AB01897AC,4
a7e9a48a5cbfc5c9755f2b110d6d8d615d0f04fa,SOSZJFV12AB01878CB,1
a7e9a48a5cbfc5c9755f2b110d6d8d615d0f04fa,SONNSYV12A8C146BEC,5
a7e9a48a5cbfc5c9755f2b110d6d8d615d0f04fa,SOTWCDE12AB018909C,3
a7e9a48a5cbfc5c9755f2b110d6d8d615d0f04fa,SOANQFY12AB0183239,2
a7e9a48a5cbfc5c9755f2b110d6d8d615d0f04fa,SOLRGVL12A8C143BC3,4
a7e9a48a5cbfc5c9755f2b110d6d8d615d0f04fa,SONYKOW12AB01849C9,2
a7e9a48a5cbfc5c9755f2b110d6d8d615d0f04fa,SOUVTSM12AC468F6A7,1
a7e9a48a5cbfc5c9755f2b110d6d8d615d0f04fa,SOUFPNI12A8C142D19,3
a7e9a48a5cbfc5c9755f2b110d6d8d615d0f04fa,SOJYBJZ12AB01801D0,2
a7e9a48a5cbfc5c9755f2b110d6d8d615d0f04fa,SOVDSJC12A58A7A271,1
a7e9a48a5cbfc5c9755f2b110d6d8d615d0f04fa,SOQTHZW12A8C1400F8,1
a7e9a48a5cbfc5c9755f2b110d6d8d615d0f04fa,SOPPROJ12AB0184E18,3
a7e9a48a5cbfc5c9755f2b110d6d8d615d0f04fa,SOSXLTC12AF72A7F54,5
3753328b6029224f68565d282a7ca53bd302fd1a,SOKJNHT12A6D4F8858,1
3753328b6029224f68565d282a7ca53bd302fd1a,SOGLUFL12A8C1397F8,1
3753328b6029224f68565d282a7ca53bd302fd1a,SOLFXKT12AB017E3E0,1
3753328b6029224f68565d282a7ca53bd302fd1a,SOFGDGA12AB017C86B,1
3753328b6029224f68565d282a7ca53bd302fd1a,SOCEZHB12A58A7AB4D,1
223053a378c74bba0bcce25f92aaebcb41d7f8f6,SOBZEWE12A8C13871A,1
223053a378c74bba0bcce25f92aaebcb41d7f8f6,SOOEYAC12AB0185C2D,1
223053a378c74bba0bcce25f92aaebcb41d7f8f6,SORHRZK12AB018187A,2
223053a378c74bba0bcce25f92aaebcb41d7f8f6,SOFPCLL12AAF3B30ED,1
223053a378c74bba0bcce25f92aaebcb41d7f8f6,SOUPVCT12A6D4FBB33,1
223053a378c74bba0bcce25f92aaebcb41d7f8f6,SOWPZHT12A8C137016,1
223053a378c74bba0bcce25f92aaebcb41d7f8f6,SOCMREL12AB017E7DB,6
