ed4bcaf4b48324a2e75a37143259fe39c92eab3c,SOGNRNF12A8C140591,2
ed4bcaf4b48324a2e75a37143259fe39c92eab3c,SOXGFMC12A8C1386EC,1
0f57f4ee1c3d425b7d43e2c3f65c2ebabffc0539,SOOQQSR12AC4689115,4
0f57f4ee1c3d425b7d43e2c3f65c2ebabffc0539,SOGABXH12AB01814C5,2
0f57f4ee1c3d425b7d43e2c3f65c2ebabffc0539,SOWOMMY127F8096DF9,1
0f57f4ee1c3d425b7d43e2c3f65c2ebabffc0539,SOJNTBJ12A58A7B01B,2
0f57f4ee1c3d425b7d43e2c3f65c2ebabffc0539,SOFQFPW12A8C146BEF,6
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOSNUDO12AB0181485,1
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOIPQHC12AB0182F2F,1
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOFCPEE12A8C13D566,2
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOFLJQZ12A6D4FADA6,5
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOZCXKO12AB0181015,1
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOPZIWG12AB0186DC4,23
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOXSMGP12A6310DFA6,4
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOLNZIU12AB01896D2,2
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOHTKMO12AB01843B0,18
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOQTTKJ12A6D4F9060,11
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOVIGZG12A6D4FB188,38
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOVPZVM12A6D4F6E55,5
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOYIIBR12A58A7BADD,17
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOALYOT12A8C142567,6
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOTOECK12AAA8C6BB7,11
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SORQWBD12A58A79580,3
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOOBUXN12AB01887FA,37
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOLOYSK12A6D4F910C,3
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOPVHBU12A6D4F9108,7
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOAPLPB12A8C1456F7,10
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOAMYSV12A58A7C018,1
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SONOYIB12A81C1F88C,1
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOVHUFT12AAA15FD32,8
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOXZOMB12AB017DA15,2
7f36c9288fda44c3c2ec2d6cb2ac4c7b4b7ec2ef,SOFUHYJ12A58A79135,1
d1091922567045f61ed29ef62e1b7808c4352a21,SOAUWYT12A81C206F1,50
d1091922567045f61ed29ef62e1b7808c4352a21,SOEGIYH12A6D4FC0E3,38
d1091922567045f61ed29ef62e1b7808c4352a21,SOUBEHQ12A6D4FBED4,2
d1091922567045f61ed29ef62e1b7808c4352a21,SOSXLTC12AF72A7F54,4
d1091922567045f61ed29ef62e1b7808c4352a21,SOVDSJC12A58A7A271,42
d1091922567045f61ed29ef62e1b7808c4352a21,SOBONKR12A58A7A7E0,3
d1091922567045f61ed29ef62e1b7808c4352a21,SOAKFHE12A8C138716,12
d1091922567045f61ed29ef62e1b7808c4352a21,SOFMCTW12A8C139DDA,7
9bd8ed6aed70beb46a3b23f429e865de26a6fa46,SOIFKHC12A6D4FD055,1
9bd8ed6aed70beb46a3b23f429e865de26a6fa46,SOGBZOL12A8C142C1E,1
9bd8ed6aed70beb46a3b23f429e865de26a6fa46,SOZPHFH12AB0183719,1
9bd8ed6aed70beb46a3b23f429e865de26a6fa46,SOWHXYB12A8C142C30,1
9bd8ed6aed70beb46a3b23f429e865de26a6fa46,SOWUZYJ12AB01863AC,1
9bd8ed6aed70beb46a3b23f429e865de26a6fa46,SOFTNMG12A67ADABA6,1
fd83b813b5b82897c540e5ffc93dfd283cb6635c,SOEUEVN12A6701F5F5,1
fd83b813b5b82897c540e5ffc93dfd283cb6635c,SOOXLKF12A6D4F594A,2
fd83b813b5b82897c540e5ffc93dfd283cb6635c,SOEASSD12AAA15DF0A,1
fd83b813b5b82897c540e5ffc93dfd283cb6635c,SONNXUJ12AAA15DF5E,1
fd83b813b5b82897c540e5ffc93dfd283cb6635c,SOEYWYP12A6D4F5E9D,1
fd83b813b5b82897c540e5ffc93dfd283cb6635c,SOXQXUX12A8C141C2A,1
fd83b813b5b82897c540e5ffc93dfd283cb6635c,SOLRBXJ12AAA15DF3C,1
397842433fcb511cfa58054b1e872adb24ddac2d,SOESTPV12AB01821F6,1
397842433fcb511cfa58054b1e872adb24ddac2d,SOTWSXL12A8C143349,2
397842433fcb511cfa58054b1e872adb24ddac2d,SOSAXUZ12AAF3B2031,1
397842433fcb511cfa58054b1e872adb24ddac2d,SOLJTMU12AAF3B4C4D,2
397842433fcb511cfa58054b1e872adb24ddac2d,SORRBVQ12A58A7AA33,1
397842433fcb511cfa58054b1e872adb24ddac2d,SOAPDFU12A8C13778B,4
397842433fcb511cfa58054b1e872adb24ddac2d,SOKRAMY12A8C140804,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOMNABG12AB018C811,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOZISSK12A3F1EAD88,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SODNIRW12A58A7B3A2,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOJDMAS12B0B8079A4,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOHPBKL12B0B8073D2,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOWDKXZ12A81C22377,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOIIQPJ12B0B807AF4,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOLDJOP12AC9097630,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOCBWRP12A8C1311DB,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOGOMCI12AB0188C6C,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOASMDL12A6D4FD8C5,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SODAPBH12A6D4F9692,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOJSLXK12AB017FCF7,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOZSFWF12A6D4F93D5,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOOIVVR12A6D4F968C,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SONMERX12AF72A6002,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOEHHJG12A6D4F968A,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOYLTGB12AF729D5E0,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOGUBKQ12A8C135DEC,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOSEXYD12A8C13C71D,3
3ebdac27be0917917428765575a01a4ff7f40c6d,SOIRIYH12A6D4F968F,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOBXUAA12A6D4F89BE,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOIUHNZ12AF72ADA80,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOUHQHP12AB017FCA7,1
3ebdac27be0917917428765575a01a4ff7f40c6d,SOHUXJQ12AF729F8FE,1
71cbc6e82a93044a3dc3d56524ebdd544f34fb1a,SOGNPVK12A8C13DBD3,3
71cbc6e82a93044a3dc3d56524ebdd544f34fb1a,SODNEGL12AC4684FDB,1
71cbc6e82a93044a3dc3d56524ebdd544f34fb1a,SOIFRXB12A8C13D53B,2
71cbc6e82a93044a3dc3d56524ebdd544f34fb1a,SOCFUTD12A6310D896,1
71cbc6e82a93044a3dc3d56524ebdd544f34fb1a,SOHNNDV12A58A7F9D7,4
71cbc6e82a93044a3dc3d56524ebdd544f34fb1a,SOGEERU12A6D223BA9,1
71cbc6e82a93044a3dc3d56524ebdd544f34fb1a,SOGRKPG12A58A7ADF7,1
71cbc6e82a93044a3dc3d56524ebdd544f34fb1a,SOKHFTQ12A6D223B9D,1
71cbc6e82a93044a3dc3d56524ebdd544f34fb1a,SOUTBAG12A8C138320,2
71cbc6e82a93044a3dc3d56524ebdd544f34fb1a,SOBXUUK12A8C13BDE2,4
9b1c54adc33b471af8f1951c97134c38fd2ad41d,SOHRQFL12A6D4F3C8A,2
9b1c54adc33b471af8f1951c97134c38fd2ad41d,SOITVAL12AB018F960,1
9b1c54adc33b471af8f1951c97134c38fd2ad41d,SOFBJKX12AB0184BC0,3
9b1c54adc33b471af8f1951c97134c38fd2ad41d,SOFPPKW12A58A7CEB5,1
9b1c54adc33b471af8f1951c97134c38fd2ad41d,SOBRFXI12AB018B017,6
9b1c54adc33b471af8f1951c97134c38fd2ad41d,SOENDMN12A58A78493,2
9b1c54adc33b471af8f1951c97134c38fd2ad41d,SOCZXYA12AB0183ECD,1
9b1c54adc33b471af8f1951c97134c38fd2ad41d,SOZPGKX12AB0184B93,1
9b1c54adc33b471af8f1951c97134c38fd2ad41d,SOVLSIR12A8AE46ED7,1
9b1c54adc33b471af8f1951c97134c38fd2ad41d,SOZNBPU12A6D4F81B4,7
247f5efef11e14d43d6792957748130f18b66d4b,SOPSYTI12AB018B08B,2
247f5efef11e14d43d6792957748130f18b66d4b,SOPIDWP12AB0184DFA,1
247f5efef11e14d43d6792957748130f18b66d4b,SOILWTV12A6D4F4A4B,1
247f5efef11e14d43d6792957748130f18b66d4b,SOHJIDD12AB0183260,1
247f5efef11e14d43d6792957748130f18b66d4b,SOOBKGE12A58A7CD7F,1
247f5efef11e14d43d6792957748130f18b66d4b,SODRBIZ12A6701FD17,2
247f5efef11e14d43d6792957748130f18b66d4b,SOVTOHM12A8AE48727,1
247f5efef11e14d43d6792957748130f18b66d4b,SOUBHBQ12A6D4FB6B8,1
247f5efef11e14d43d6792957748130f18b66d4b,SOCHPLU12A8C13462D,2
247f5efef11e14d43d6792957748130f18b66d4b,SOKDMUD12A6701F6F3,1
247f5efef11e14d43d6792957748130f18b66d4b,SOHNSVD12A6701FA42,2
247f5efef11e14d43d6792957748130f18b66d4b,SOADJQJ12A8C141D38,1
247f5efef11e14d43d6792957748130f18b66d4b,SOZXHNM12AB017CDEA,4
247f5efef11e14d43d6792957748130f18b66d4b,SOUODFE12A58A80347,2
247f5efef11e14d43d6792957748130f18b66d4b,SOFZURN12A8C13444E,2
6a25a609b8fa53ed0218091c5987d5dbec4deee6,SOJRQVG12A58A79CFE,1
6a25a609b8fa53ed0218091c5987d5dbec4deee6,SORNHEI12AB01859E3,1
6a25a609b8fa53ed0218091c5987d5dbec4deee6,SOLDYNN12A6D4F7FE4,1
6a25a609b8fa53ed0218091c5987d5dbec4deee6,SOCPTWE12A6701E2F8,1
6a25a609b8fa53ed0218091c5987d5dbec4deee6,SOGIDHJ12AB01800D1,1
6a25a609b8fa53ed0218091c5987d5dbec4deee6,SOLFXKT12AB017E3E0,1
6a25a609b8fa53ed0218091c5987d5dbec4deee6,SOXJARM12A6D4F7FDF,1
6a25a609b8fa53ed0218091c5987d5dbec4deee6,SOEUPKF12AB018AD9F,1
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SODMVNB12AB0182E20,1
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOPRCSF12A8C142416,36
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOIYWPZ12A81C204EF,5
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOIPJAX12A8C141A2D,138
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOKXYIL12AB0189157,2
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOPLKXK12A8AE45BA7,2
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOJTLHS12A8C13F633,21
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOYEBDR12A8C136494,1
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOTFVEF12A8C1423B4,1
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOPGMTH12AB0185A62,3
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOLGPOU12A58A7EA20,169
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOWKRSR12A8C13CA37,2
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOPZSEZ12A6D4F74AE,104
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOSGEGU12AB018188A,12
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOYGWNU12AAA8C6670,2
fdc9ac47952a2b201cab32d1e5349c74e0d477aa,SOINTXZ12AF729FB66,3
2fa339fd76f3b9b3b23a7cda7f1338f60dc02280,SOEYVHS12AB0181D31,1
2fa339fd76f3b9b3b23a7cda7f1338f60dc02280,SOLKBYM12A8C144DBB,2
2fa339fd76f3b9b3b23a7cda7f1338f60dc02280,SONLZFD12AB018710A,2
2fa339fd76f3b9b3b23a7cda7f1338f60dc02280,SOKABWZ12A58A79A73,1
2fa339fd76f3b9b3b23a7cda7f1338f60dc02280,SONSPMR12AB018136E,2
2fa339fd76f3b9b3b23a7cda7f1338f60dc02280,SOBLBSH12AB0181501,2
2fa339fd76f3b9b3b23a7cda7f1338f60dc02280,SOZBKFF12A679D7E21,3
2fa339fd76f3b9b3b23a7cda7f1338f60dc02280,SOSJFDH12A8C143096,1
502b8e3dfa24fe325892eb0ad21dc416ef53df70,SOIMBJB12AAF3B595E,1
502b8e3dfa24fe325892eb0ad21dc416ef53df70,SOSDXCG12A8151D772,2
502b8e3dfa24fe325892eb0ad21dc416ef53df70,SOLHWOG12A81C224DA,3
502b8e3dfa24fe325892eb0ad21dc416ef53df70,SOMCITJ12A67ADAC25,2
502b8e3dfa24fe325892eb0ad21dc416ef53df70,SOGCWZS12A6701FCAC,3
502b8e3dfa24fe325892eb0ad21dc416ef53df70,SOIGXKF12A6701E096,2
502b8e3dfa24fe325892eb0ad21dc416ef53df70,SOUKPKD12A8C135A9A,4
a3d099173c2cccfdfce9464c1761f4490a40b869,SORVYXQ12AB018C994,2
a3d099173c2cccfdfce9464c1761f4490a40b869,SODBYTW12AB017D851,1
a3d099173c2cccfdfce9464c1761f4490a40b869,SOAJJDS12A8C13A3FB,1
a3d099173c2cccfdfce9464c1761f4490a40b869,SOMVMVF12AB018C9A6,1
a3d099173c2cccfdfce9464c1761f4490a40b869,SOZKLMU12A8AE4714C,1
a3d099173c2cccfdfce9464c1761f4490a40b869,SOOTIKQ12AB017E140,1
a3d099173c2cccfdfce9464c1761f4490a40b869,SOHIDCT12AB018C98E,3
a3d099173c2cccfdfce9464c1761f4490a40b869,SOVUBST12AB018C9A4,2
a3d099173c2cccfdfce9464c1761f4490a40b869,SOJTIXE12AB018C99E,1
a3d099173c2cccfdfce9464c1761f4490a40b869,SOPQGGH12A6D4F643E,3
a3d099173c2cccfdfce9464c1761f4490a40b869,SOGECRB12AB018C9AB,1
a3d099173c2cccfdfce9464c1761f4490a40b869,SOCQQSU12AB0185BF4,2
a3d099173c2cccfdfce9464c1761f4490a40b869,SODYDYZ12AB018C9A9,1
a3d099173c2cccfdfce9464c1761f4490a40b869,SOURIRH12A58A7B408,3
14d5bbdad0b0e61b807f8dbbb2276d1994dfa29f,SOPEOGA12AB017B694,3
14d5bbdad0b0e61b807f8dbbb2276d1994dfa29f,SOSXLTC12AF72A7F54,1
14d5bbdad0b0e61b807f8dbbb2276d1994dfa29f,SOTCKYS12AB01876E6,13
14d5bbdad0b0e61b807f8dbbb2276d1994dfa29f,SONXJFQ12A8C13EF6E,5
14d5bbdad0b0e61b807f8dbbb2276d1994dfa29f,SOPXKYD12A6D4FA876,3
14d5bbdad0b0e61b807f8dbbb2276d1994dfa29f,SOULTKQ12AB018A183,3
14d5bbdad0b0e61b807f8dbbb2276d1994dfa29f,SOWEJXA12A6701C574,4
14d5bbdad0b0e61b807f8dbbb2276d1994dfa29f,SOHKVYC12AB0181461,16
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SONDDWG12AB018A981,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOFYOKG12AF729DC20,4
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SONIIGT12A58A78884,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOSPXWA12AB0181875,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOOUAFG12A6D4F863B,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOAYTRA12A8C136D0E,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOPLAHV12A8C13D110,5
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOWTEPA12A6D4F98DC,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SODHJHX12A58A7D24C,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOUKXIN12A8C133C7F,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOKDUYB12AB017F7DA,2
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOLLTVP12A6310F136,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOERYLG12A6701F07F,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOSJMMC12A81C23722,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOWCKVR12A8C142411,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOUBYCL12A81C22869,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOBPRZE12A8C1313CC,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOOXPMO12A6D4F9CB3,8
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SONNPHH12A58A79A9C,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOJZXJQ12A6310F132,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOLINGC12A6310F132,4
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOUFTBI12AB0183F65,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOCZPAT12A67ADE983,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOPXKYD12A6D4FA876,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOITBQY12A58A77CC4,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOJVONE12AB01895E6,2
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOYDTRQ12AF72A3D61,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SONYZKA12A58A7B794,1
2277c3074d7de8f92fcb59c08ebdb7efeecf2234,SOQLVIT12A8C137EA2,1
f1e2bfc563bd59e110d89be4e72a12ec03a3c180,SOSHMSE12A8151BA42,1
f1e2bfc563bd59e110d89be4e72a12ec03a3c180,SOECCQW12AC468675B,9
f1e2bfc563bd59e110d89be4e72a12ec03a3c180,SOUNNWW12AB018795D,1
f1e2bfc563bd59e110d89be4e72a12ec03a3c180,SOKYHYL12A8C13D79D,1
f1e2bfc563bd59e110d89be4e72a12ec03a3c180,SOTCDXR12A679D7E5E,1
f1e2bfc563bd59e110d89be4e72a12ec03a3c180,SOSZJFV12AB01878CB,3
f1e2bfc563bd59e110d89be4e72a12ec03a3c180,SOSXDHE12A58A7EC30,1
f1e2bfc563bd59e110d89be4e72a12ec03a3c180,SOVDSTI12A8C145B85,1
886dd3a37edc2f4294bbc7e4340a066d59659e8f,SOAJJDS12A8C13A3FB,1
886dd3a37edc2f4294bbc7e4340a066d59659e8f,SOHGBHN12A6701F082,2
886dd3a37edc2f4294bbc7e4340a066d59659e8f,SOVRTPN12AB0184F9E,1
886dd3a37edc2f4294bbc7e4340a066d59659e8f,SOQAJHW12AB0186004,1
886dd3a37edc2f4294bbc7e4340a066d59659e8f,SOPRQRO12AB018906E,2
6f68c76403a4a1de746164a077169073dd9b03c0,SOWOITI12AB018B559,1
6f68c76403a4a1de746164a077169073dd9b03c0,SOZAOWT12AB017DC2F,1
6f68c76403a4a1de746164a077169073dd9b03c0,SOYVMSA12AB0184494,1
6f68c76403a4a1de746164a077169073dd9b03c0,SOWQYQA12AB017E26D,1
6f68c76403a4a1de746164a077169073dd9b03c0,SODACJV12AB017BE87,1
6f68c76403a4a1de746164a077169073dd9b03c0,SOCKZIS12A8AE47FE0,2
6f68c76403a4a1de746164a077169073dd9b03c0,SONTQUO12A6D4F7D8B,1
6f68c76403a4a1de746164a077169073dd9b03c0,SOMLVLI12A6D4FC858,1
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SOUNZHU12A8AE47481,1
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SOOZEWD12A8C13977D,1
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SOYWRIK12A6BD563A1,1
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SONOEPJ12A81C20E5D,1
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SOCVZNP12AB01820A1,8
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SOYWHPF12AB0181039,1
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SOHRVAE12A6D227243,1
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SOAUWYT12A81C206F1,5
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SOFLJQZ12A6D4FADA6,4
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SOWPAXV12A67ADA046,7
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SOUYNPR12AB018B70C,1
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SONNNEH12AB01827DE,1
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SOFDGBY12AB01847A1,1
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SOCQEHT12AB017F37F,1
e7aafbb222b0a20b32cc2c2b453baa2a6801e6e1,SOIZFTE12AB0186842,4
e9172f6d3fd7056d621cca0eb8f4ceb920d79d12,SOOLDSN129F082D7E1,1
e9172f6d3fd7056d621cca0eb8f4ceb920d79d12,SOZDXXD12A6701DA91,1
e9172f6d3fd7056d621cca0eb8f4ceb920d79d12,SOIVAYM12A8C144939,1
e9172f6d3fd7056d621cca0eb8f4ceb920d79d12,SOCOHVZ12AB0180404,1
e9172f6d3fd7056d621cca0eb8f4ceb920d79d12,SOBEMUS12AB0183B42,1
07824bd0f21bdb5ce1df72a6224469e885f55e2e,SONGTTS12A6701E59A,1
07824bd0f21bdb5ce1df72a6224469e885f55e2e,SOXBKZH12AB01873FC,1
07824bd0f21bdb5ce1df72a6224469e885f55e2e,SOATLUP12A8C13BCF8,1
07824bd0f21bdb5ce1df72a6224469e885f55e2e,SONWSOW12A8C13BC80,1
07824bd0f21bdb5ce1df72a6224469e885f55e2e,SOEZIHQ12A6D4F88B6,1
07824bd0f21bdb5ce1df72a6224469e885f55e2e,SOHZFTH12AB01801DA,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOZCWQA12A6701C798,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SORUENH12A8151BD64,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOKCEWP12AB01881D9,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SODWXHX12A6D4F897D,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOVZNUC12AB017F92A,4
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOSXTMT12A8C1404BC,13
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOWPCTZ12A6310D890,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOACWQZ12A67ADE5EC,2
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOKRQNU12A67ADA22E,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOOVXPC12A6D4F7457,3
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOVZAYI12A8C13E896,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOOTIZW12A8C13E0E6,2
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SORHBSY12A8C143107,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOPGOZY12A8C13F205,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOCLGVU12A8C13AC70,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOZCVZA12A58A7D7B1,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOPGREN12A6701EA2E,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOIMTII12A6D4F662A,2
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOQGJZA12A8C1367AE,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SORQUGW12AB017F8F7,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOWKYIJ12AB017B0AA,1
1e90e2863bb6ae7726f9f1731b0525f265587f7d,SOPNEUT12A6D4F706F,1
7171b680c6a919e695475940635fd108790c44d1,SOUDTFU12A6D4FD072,1
7171b680c6a919e695475940635fd108790c44d1,SOFLDKP12A6310D7A9,1
7171b680c6a919e695475940635fd108790c44d1,SOCYOTN12A8C13A4B1,1
7171b680c6a919e695475940635fd108790c44d1,SOAWZSB12A6D4FD06D,2
7171b680c6a919e695475940635fd108790c44d1,SONLMMR12A8A9D940A,1
7171b680c6a919e695475940635fd108790c44d1,SOZQYCI12A58A7D344,1
7171b680c6a919e695475940635fd108790c44d1,SOTCLIO12AB0180F26,1
7171b680c6a919e695475940635fd108790c44d1,SOTVTCP12A6D4F6248,2
7171b680c6a919e695475940635fd108790c44d1,SOAQZVT12A6D4FC783,4
7171b680c6a919e695475940635fd108790c44d1,SOTGCYY12A6310D7A2,1
7171b680c6a919e695475940635fd108790c44d1,SOUENSA12A6D4FE85E,1
7171b680c6a919e695475940635fd108790c44d1,SOJNNUA12A8AE48C7A,4
c1c297d0f011651eda3b44ffb1a0cc289ec2615e,SOBYGYM12A8C13AF67,2
c1c297d0f011651eda3b44ffb1a0cc289ec2615e,SOYSSKL12A6D4FEBCE,2
c1c297d0f011651eda3b44ffb1a0cc289ec2615e,SOYZAFE12A8C131595,3
c1c297d0f011651eda3b44ffb1a0cc289ec2615e,SOLHVWE12A8C1411CF,4
c1c297d0f011651eda3b44ffb1a0cc289ec2615e,SOHKQAW12A6D4F93D0,1
c1c297d0f011651eda3b44ffb1a0cc289ec2615e,SOVYTXK12AB01800F5,3
c1c297d0f011651eda3b44ffb1a0cc289ec2615e,SOOCGEI12A6D4F9624,1
c1c297d0f011651eda3b44ffb1a0cc289ec2615e,SOWCKVR12A8C142411,1
c1c297d0f011651eda3b44ffb1a0cc289ec2615e,SOXLRDB12A81C21739,7
c1c297d0f011651eda3b44ffb1a0cc289ec2615e,SODFKXK12A6D4F76FE,1
c1c297d0f011651eda3b44ffb1a0cc289ec2615e,SONWLIZ12A8C13C497,1
c1c297d0f011651eda3b44ffb1a0cc289ec2615e,SOVHIAK12A8C144F9C,1
c1c297d0f011651eda3b44ffb1a0cc289ec2615e,SOIRAYR12A8C13D8D0,2
c1c297d0f011651eda3b44ffb1a0cc289ec2615e,SOADJQJ12A8C141D38,2
