f3e102c2fe2292cd81f7ffd5eec144a703ef2a4c,SOWRWYA12AB018B286,10
166acdc6641bb8e315ab5fcf2f85a7ad38531717,SOOZAEJ12A6BD530F2,7
166acdc6641bb8e315ab5fcf2f85a7ad38531717,SOTVIVQ12A8C1384D4,1
166acdc6641bb8e315ab5fcf2f85a7ad38531717,SORVFMS12A58A7D73B,1
166acdc6641bb8e315ab5fcf2f85a7ad38531717,SOXSOIM12A8C133FC6,1
166acdc6641bb8e315ab5fcf2f85a7ad38531717,SOMXQGH12A8C13CBEF,1
166acdc6641bb8e315ab5fcf2f85a7ad38531717,SOIEXMV12A8C139291,2
166acdc6641bb8e315ab5fcf2f85a7ad38531717,SOBRYYU12A67ADB229,1
434c3b45f3f5f2074a19ab57c798648bef8872e1,SODDNDV12AF72A986E,1
434c3b45f3f5f2074a19ab57c798648bef8872e1,SOEQAFI12A6D4F9673,1
434c3b45f3f5f2074a19ab57c798648bef8872e1,SOYHYDT12A8AE495F8,2
434c3b45f3f5f2074a19ab57c798648bef8872e1,SONIRSR12A8C13B7B9,1
434c3b45f3f5f2074a19ab57c798648bef8872e1,SOVWADY12AB0189C63,6
434c3b45f3f5f2074a19ab57c798648bef8872e1,SOPKQHS12A81C21AD6,3
434c3b45f3f5f2074a19ab57c798648bef8872e1,SOVGPZH12A67ADA08A,1
434c3b45f3f5f2074a19ab57c798648bef8872e1,SOEJNFC12A6D4F979C,1
434c3b45f3f5f2074a19ab57c798648bef8872e1,SOSKYPB12A8C1401F4,1
cd309e77ed7ba690039169191da50e8c77914019,SOSROFB12AAF3B4C5D,1
cd309e77ed7ba690039169191da50e8c77914019,SOADJQJ12A8C141D38,5
cd309e77ed7ba690039169191da50e8c77914019,SOPTLQL12AB018D56F,9
cd309e77ed7ba690039169191da50e8c77914019,SOHYSXA12AB0186704,3
cd309e77ed7ba690039169191da50e8c77914019,SOTWSXL12A8C143349,8
34d3ede45c4868ebcd25ddf0298c5fb4034cba82,SOTORXA12A58A79338,1
34d3ede45c4868ebcd25ddf0298c5fb4034cba82,SOQGYSX12AB01825EC,2
34d3ede45c4868ebcd25ddf0298c5fb4034cba82,SOSCNTQ12B35058813,1
34d3ede45c4868ebcd25ddf0298c5fb4034cba82,SOYOGWU12A8AE481A6,1
34d3ede45c4868ebcd25ddf0298c5fb4034cba82,SOCRZKM12A8151B84D,1
34d3ede45c4868ebcd25ddf0298c5fb4034cba82,SOAXKNC12AF72A4BF8,1
34d3ede45c4868ebcd25ddf0298c5fb4034cba82,SODZLWJ12AF729FB85,1
34d3ede45c4868ebcd25ddf0298c5fb4034cba82,SOFWUWJ12A6D4F991E,1
34d3ede45c4868ebcd25ddf0298c5fb4034cba82,SONIMNU12B0B8092AB,1
34d3ede45c4868ebcd25ddf0298c5fb4034cba82,SOXCUHM12B0B8092BB,1
34d3ede45c4868ebcd25ddf0298c5fb4034cba82,SOPAETP12A8C131E3B,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SONQBUB12A6D4F8ED0,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SONOYIB12A81C1F88C,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOUJVIT12A8C1451C1,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOSUJQO12A6701CB62,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOMXKNW12A8C141932,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOJTLHS12A8C13F633,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOFXPLF12A67020EE3,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOANQFY12AB0183239,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SODGCCE12A58A7EC07,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOIMCDE12A6D4F8383,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOQVMBX12A6D4FC19B,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOKITKH12A679D7E6A,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOCLMAD12AB017FC09,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOCVTLJ12A6310F0FD,7
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOCHYVZ12A6D4F5908,2
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOFRQTD12A81C233C0,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOHARQK12A8C13E501,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOXFPND12AB017C9D1,6
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOXPFLM12A8AE48C50,2
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOXTCTT12A8C135FE9,1
61b79be9308dfd64b4c09a8842c4c7a1a7f0b641,SOUCPBK12A58A7881A,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOUTUOE12A8C139E16,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SORSYOB12AC9070E76,16
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOEGIYH12A6D4FC0E3,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOPFQVK12AB017F67C,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOXKTOK12A67AE029D,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOGEXZJ12AB0184868,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SONUYPZ12AC46899E2,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOUMOMJ12A6701DFDC,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOLUHYC12A8AE46BA2,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOBNJZN12A67ADE984,2
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOLKMPJ12A8C134A56,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOCBGHI12AB018214C,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOOTCVJ12AB0186852,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOGVPVM12AB017C4CF,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOIIMEU12AB0184870,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOOALOT12A8C13ABD9,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOSLQGG12A6D4F5045,1
1e6764b1702c8cc0a1c7920263e1ff2f08044bf9,SOLOQBF12AB0184898,1
2ef4a2d60002e2d0da4a2a60fb57ecb0fa12344d,SOURKHI12A8C13F90A,10
2ef4a2d60002e2d0da4a2a60fb57ecb0fa12344d,SOJFWIW12AB018AB86,1
2ef4a2d60002e2d0da4a2a60fb57ecb0fa12344d,SOIVOKD12A8C135E57,1
2ef4a2d60002e2d0da4a2a60fb57ecb0fa12344d,SOBDKEL12AB018128F,1
2ef4a2d60002e2d0da4a2a60fb57ecb0fa12344d,SODOQOO12A8C1416BF,5
2ef4a2d60002e2d0da4a2a60fb57ecb0fa12344d,SOODQWW12A8C135E53,1
2ef4a2d60002e2d0da4a2a60fb57ecb0fa12344d,SOMXBWI12A8AE488D5,2
2ef4a2d60002e2d0da4a2a60fb57ecb0fa12344d,SOBPPWF12AF72A3061,1
5b6d9078ad1276998fb380ff5d59ff0b12683438,SOEVFCH12AB0186952,1
5b6d9078ad1276998fb380ff5d59ff0b12683438,SOZBYQO12A8C13D317,1
5b6d9078ad1276998fb380ff5d59ff0b12683438,SOLNBBA12A8C1363BE,1
5b6d9078ad1276998fb380ff5d59ff0b12683438,SOKYDGS12A6701E3CB,1
5b6d9078ad1276998fb380ff5d59ff0b12683438,SOFTMVM12B34F1C372,9
5b6d9078ad1276998fb380ff5d59ff0b12683438,SOOECND12A8C13A0EA,1
5b6d9078ad1276998fb380ff5d59ff0b12683438,SOCVTLJ12A6310F0FD,1
5b6d9078ad1276998fb380ff5d59ff0b12683438,SOOWVNN12A8C140775,1
5b6d9078ad1276998fb380ff5d59ff0b12683438,SORRYFP12A8C13A08D,1
5b6d9078ad1276998fb380ff5d59ff0b12683438,SOIXVOH12A8C134FCF,1
5b6d9078ad1276998fb380ff5d59ff0b12683438,SOPVSPG12AB0189856,1
5b6d9078ad1276998fb380ff5d59ff0b12683438,SOSIPFF12AB01853C6,1
5b6d9078ad1276998fb380ff5d59ff0b12683438,SOIAEJI12AF72A1A3A,1
5b6d9078ad1276998fb380ff5d59ff0b12683438,SOFETST12AB018759C,2
5b6d9078ad1276998fb380ff5d59ff0b12683438,SOHAYXF12AF72A4382,2
5f0fc2a714935ff8f320a8a60081672091b98b15,SOMASGL12A58A79111,5
5f0fc2a714935ff8f320a8a60081672091b98b15,SOXBFGD12A8C13EAFD,10
5f0fc2a714935ff8f320a8a60081672091b98b15,SOOGNOZ12AAF3B2936,10
5f0fc2a714935ff8f320a8a60081672091b98b15,SOSFGBT12A8C132D50,5
5f0fc2a714935ff8f320a8a60081672091b98b15,SORZFRJ12AB018E99B,1
25663f683eedb6ea4e02cc048fa72b630fd4b4cd,SOTUKRT12A58A76AEB,1
25663f683eedb6ea4e02cc048fa72b630fd4b4cd,SOSHJCX12A81C22B38,1
25663f683eedb6ea4e02cc048fa72b630fd4b4cd,SOTFWWF12A67020F44,1
25663f683eedb6ea4e02cc048fa72b630fd4b4cd,SOTNRWO12A58A79351,1
25663f683eedb6ea4e02cc048fa72b630fd4b4cd,SOJBIJK12A8C137500,1
61485db76f806220bb27d8bfb0742fbc7430ce79,SOLROPZ12A8C13F9A0,1
61485db76f806220bb27d8bfb0742fbc7430ce79,SOZZIOH12A67ADE300,4
61485db76f806220bb27d8bfb0742fbc7430ce79,SOASTSF12A8C1420B5,1
61485db76f806220bb27d8bfb0742fbc7430ce79,SOGTFXE12AF72A8186,2
61485db76f806220bb27d8bfb0742fbc7430ce79,SOCESFK12AB018CF42,5
61485db76f806220bb27d8bfb0742fbc7430ce79,SOFONYJ12AB017D95E,10
61485db76f806220bb27d8bfb0742fbc7430ce79,SOYSUAI12A8C13AE16,4
61485db76f806220bb27d8bfb0742fbc7430ce79,SOWFHCO12AB0189063,5
61485db76f806220bb27d8bfb0742fbc7430ce79,SOMJCAG12A8C14261C,43
61485db76f806220bb27d8bfb0742fbc7430ce79,SOOCUBP12AB018924D,9
61485db76f806220bb27d8bfb0742fbc7430ce79,SOXOEUD12AB018CF4C,7
61485db76f806220bb27d8bfb0742fbc7430ce79,SOZXEZV12A6D4F737F,5
61485db76f806220bb27d8bfb0742fbc7430ce79,SOMSXTZ12A8C13922D,1
61485db76f806220bb27d8bfb0742fbc7430ce79,SOKLNIG12AF72AC719,1
61485db76f806220bb27d8bfb0742fbc7430ce79,SOZXHNM12AB017CDEA,11
61485db76f806220bb27d8bfb0742fbc7430ce79,SOJLKYA12A58A7AB67,2
61485db76f806220bb27d8bfb0742fbc7430ce79,SOYIJRW12A8C134621,6
61485db76f806220bb27d8bfb0742fbc7430ce79,SOAPDBU12AB0182CDB,6
61485db76f806220bb27d8bfb0742fbc7430ce79,SOYIBFQ12A6701C628,1
61485db76f806220bb27d8bfb0742fbc7430ce79,SOZYBGN12A8C13A93C,3
61485db76f806220bb27d8bfb0742fbc7430ce79,SOWQMMX12AB017DBE2,8
5c5e480b576d44d86de14293980f4a9bf57d3de1,SOMCZDY12AB0186275,1
5c5e480b576d44d86de14293980f4a9bf57d3de1,SOHPSSF12A8C137A55,2
5c5e480b576d44d86de14293980f4a9bf57d3de1,SONQCXC12A6D4F6A37,2
5c5e480b576d44d86de14293980f4a9bf57d3de1,SOBOUPA12A6D4F81F1,4
5c5e480b576d44d86de14293980f4a9bf57d3de1,SOLQYPG12A6D4FB338,1
5c5e480b576d44d86de14293980f4a9bf57d3de1,SOFAFPH12A8C136D79,1
5c5e480b576d44d86de14293980f4a9bf57d3de1,SOECDYQ12AC4685FFC,1
5c5e480b576d44d86de14293980f4a9bf57d3de1,SODEGIQ12A6D4FC6E3,1
94a1d4548231c93650e4282bebffb18d0a794e19,SOHTKMO12AB01843B0,1
94a1d4548231c93650e4282bebffb18d0a794e19,SODGGNI12AB017E090,1
94a1d4548231c93650e4282bebffb18d0a794e19,SOXLOQG12AF72A2D55,1
94a1d4548231c93650e4282bebffb18d0a794e19,SOGVPVK12A6D4F757C,1
94a1d4548231c93650e4282bebffb18d0a794e19,SODZHYS12AB018A7C9,1
94a1d4548231c93650e4282bebffb18d0a794e19,SOLJNZQ12A8C1440E0,1
94a1d4548231c93650e4282bebffb18d0a794e19,SOMSLUO12A8C1330C1,1
94a1d4548231c93650e4282bebffb18d0a794e19,SOSBKOE12A6D4F7D09,1
94a1d4548231c93650e4282bebffb18d0a794e19,SOQQPFF12AB017A97D,1
e0b25d38885fff20cfeee2c52afbf5b9ff22dbe2,SOWKYHT12A8C13727A,1
e0b25d38885fff20cfeee2c52afbf5b9ff22dbe2,SOADOQJ12A8AE45C7E,1
e0b25d38885fff20cfeee2c52afbf5b9ff22dbe2,SOKAUOR12AF729C17D,1
e0b25d38885fff20cfeee2c52afbf5b9ff22dbe2,SOGTXWE12AC4687F2D,2
e0b25d38885fff20cfeee2c52afbf5b9ff22dbe2,SOLWXYK12A6D4FAF75,1
e0b25d38885fff20cfeee2c52afbf5b9ff22dbe2,SOEOWKG12AC468D13C,1
e0b25d38885fff20cfeee2c52afbf5b9ff22dbe2,SOHRIIM12A6D4FAF7E,1
e0b25d38885fff20cfeee2c52afbf5b9ff22dbe2,SOPBSMV12A6D4FBDDB,1
e0b25d38885fff20cfeee2c52afbf5b9ff22dbe2,SOQDPMA12A8C1402DE,1
296a727e7328216a7493537a960beb6f73f828f5,SOFWEPP12AB01890A2,1
296a727e7328216a7493537a960beb6f73f828f5,SOITCZM12A6D4F9538,4
296a727e7328216a7493537a960beb6f73f828f5,SOQWYAQ12A6D4FB9A3,1
296a727e7328216a7493537a960beb6f73f828f5,SODQMDJ12A6D4FCD75,3
296a727e7328216a7493537a960beb6f73f828f5,SOOLKSV12AAA8C6B2A,1
296a727e7328216a7493537a960beb6f73f828f5,SOSWXHN12AB017B6ED,1
296a727e7328216a7493537a960beb6f73f828f5,SOMSXMN12AC468C528,1
296a727e7328216a7493537a960beb6f73f828f5,SOJGIUN12A6BD55B8E,1
296a727e7328216a7493537a960beb6f73f828f5,SOVTBPM12A8C134CB2,1
296a727e7328216a7493537a960beb6f73f828f5,SOOJXLN12A6D4F781C,1
296a727e7328216a7493537a960beb6f73f828f5,SOABOLQ12AC468BDDD,2
296a727e7328216a7493537a960beb6f73f828f5,SOVPSKL12A670206B9,1
296a727e7328216a7493537a960beb6f73f828f5,SOHTCVN12A8C134E46,1
296a727e7328216a7493537a960beb6f73f828f5,SOPYZGJ12A8C13D515,10
296a727e7328216a7493537a960beb6f73f828f5,SOPSOHT12A67AE0235,1
296a727e7328216a7493537a960beb6f73f828f5,SOOQQSR12AC4689115,3
296a727e7328216a7493537a960beb6f73f828f5,SORALYQ12A8151BA99,1
296a727e7328216a7493537a960beb6f73f828f5,SOUNJIO12AB0181339,1
296a727e7328216a7493537a960beb6f73f828f5,SOGHQMI12A8AE46ADC,1
296a727e7328216a7493537a960beb6f73f828f5,SOYTDBL12A6D4F8148,1
296a727e7328216a7493537a960beb6f73f828f5,SOYQEXD12AB0186267,2
296a727e7328216a7493537a960beb6f73f828f5,SONEJIJ12AB0185727,1
296a727e7328216a7493537a960beb6f73f828f5,SOPAZOA12A6D4F8D29,5
296a727e7328216a7493537a960beb6f73f828f5,SOLGLUC12AB018A8FA,1
296a727e7328216a7493537a960beb6f73f828f5,SOJYISZ12A8C135F5A,2
296a727e7328216a7493537a960beb6f73f828f5,SOLZOBD12AB0185720,1
296a727e7328216a7493537a960beb6f73f828f5,SOWONPQ12A8BED02A8,7
296a727e7328216a7493537a960beb6f73f828f5,SOZZHQT12AB018B714,1
296a727e7328216a7493537a960beb6f73f828f5,SOPLEGW12AB017DEA4,1
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOTITQH12A8C136304,1
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOJCJST12A6D4FBE1E,5
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOQRZDH12AF72A00CD,1
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOAAMPN12A6310D812,1
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOANNOV12A58A80909,1
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOEAQHH12A58A78F59,6
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOHPAQA12A8C142220,1
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOFESOS12A6D4F7799,1
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOGWPDK12A81C2242F,1
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SONAJCF12A8C144013,1
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOCKRRL12A8C13C4AB,1
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOSDBDE12A6D4F9CFB,1
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOSRWVS12A8C134E54,5
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOSXLTC12AF72A7F54,5
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOXBSLD12A58A7A8D4,5
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOMJDZR12A8C135BDB,1
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOFJCCE12AB0183F96,1
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOGIJYM12A6D4FCD3D,5
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SONQISK12AB0183D74,1
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOBONKR12A58A7A7E0,5
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SODOQKR12A6701C42A,5
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOGJWEA12A8151BD76,5
604d906f3fd40383e39c2b75fb6e90f8ee742ca7,SOZNCQD12A8C136BE3,1
146bd490a53832cb6fc9f1a80bde84597bc91514,SOYROMA12A8C1374A2,3
146bd490a53832cb6fc9f1a80bde84597bc91514,SODJSAN12A6D4F7753,4
146bd490a53832cb6fc9f1a80bde84597bc91514,SOIZZXF12AB0187C34,2
146bd490a53832cb6fc9f1a80bde84597bc91514,SOKOVZK12A6D4F707F,1
146bd490a53832cb6fc9f1a80bde84597bc91514,SOOCEFC12AB01882F0,1
146bd490a53832cb6fc9f1a80bde84597bc91514,SOVHIAK12A8C144F9C,10
146bd490a53832cb6fc9f1a80bde84597bc91514,SOXICBW12AB01822BB,1
146bd490a53832cb6fc9f1a80bde84597bc91514,SOJRDXN12A8C1407E5,1
146bd490a53832cb6fc9f1a80bde84597bc91514,SOLJOCS12A6D4FA7C1,2
146bd490a53832cb6fc9f1a80bde84597bc91514,SOGIDSA12A8C142829,1
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SOOAYBY12AB0186D7D,58
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SODLYVI12A8C138884,1
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SODYXVZ12A6D4FA3C8,1
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SOWOBRP12A8C134F22,19
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SOTOJEN12A8C13D853,82
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SOLRBAP12A8C13B561,37
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SOTHHJL12A8C138F6E,1
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SOQPECZ12A8AE48B63,3
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SOJONVQ12AB018CE73,49
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SOMFTUN12A6D4F60A5,6
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SOFXILR12A8C138862,5
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SOZAQJR12A670210D5,1
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SONDKOF12A6D4F7D70,7
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SOZBANF12A81C23563,1
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SOYUKTG12A67021CD3,1
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SOODYRZ12A6701C24C,1
9b28a40ca1179f44e5070f4932bd2742a791a5f8,SOJUXSW12A6310D81B,18
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOWPAXV12A67ADA046,3
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOOCMIB12A8C13E465,1
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SORGZLZ12AB0182A6E,1
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOFXVEU12A6D4F9C0B,2
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOVYTXK12AB01800F5,3
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOHBVLJ12A6D227263,1
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOCZTTS12A6D4F7B76,1
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOLFXKT12AB017E3E0,3
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOYNEAI12A8C14172D,1
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOHTKJE12A58A7A42E,6
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SODNXDD12AB018331A,2
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOUPNIS12AF72A6FB0,1
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOVXBOT12A8C136816,7
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOJEPWH12AB01849C5,1
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOMKPKZ12A8C13BACF,1
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOEMUXL12A58A7B848,2
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOCLBXM12A6701D225,1
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOFBVKZ12A8C138889,1
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SOWWNDT12A8AE49A4C,1
39daa6ae8d4ed8c316ef190b5d96be8a402f0d42,SODZGAQ12AB0185105,1
bca09a225b84325918b7e928896c956161bbf0c6,SOCPBMH12A670206EA,3
bca09a225b84325918b7e928896c956161bbf0c6,SOWIYYW12A8C1375EE,2
bca09a225b84325918b7e928896c956161bbf0c6,SOZWFWE12A8C133A89,2
bca09a225b84325918b7e928896c956161bbf0c6,SOKRFKE12A6D4F7D0A,2
bca09a225b84325918b7e928896c956161bbf0c6,SOBXTSS12AB018171B,1
bca09a225b84325918b7e928896c956161bbf0c6,SOONJMQ12A8C137E6D,1
bca09a225b84325918b7e928896c956161bbf0c6,SOVLGHJ12AB018125F,3
bca09a225b84325918b7e928896c956161bbf0c6,SOEUWVQ12A6D4F7F21,6
bca09a225b84325918b7e928896c956161bbf0c6,SOTRIPD12A8C136B90,2
bca09a225b84325918b7e928896c956161bbf0c6,SOSNMLG12A58A7C899,1
73e9359dd1fe2eaf793a0254822307c3bc629442,SOLLDVS12AB0183835,1
73e9359dd1fe2eaf793a0254822307c3bc629442,SOHKBXW12AB0185660,2
73e9359dd1fe2eaf793a0254822307c3bc629442,SOXEHUH12AB018D1E0,2
73e9359dd1fe2eaf793a0254822307c3bc629442,SOKCRPL12AB018D1A2,1
73e9359dd1fe2eaf793a0254822307c3bc629442,SOWQFGC12AB018D198,2
73e9359dd1fe2eaf793a0254822307c3bc629442,SOAEUPY12A58A79B84,5
73e9359dd1fe2eaf793a0254822307c3bc629442,SOGNKUN12AB018D192,1
73e9359dd1fe2eaf793a0254822307c3bc629442,SOPDTVU12AB018D1B4,2
33593c90e26259cae0f517706855899354a40daf,SOAGHJB12A58A79CC0,7
33593c90e26259cae0f517706855899354a40daf,SOOJMUX12A58A76D02,1
33593c90e26259cae0f517706855899354a40daf,SOFPLJZ12A8C1405C3,2
33593c90e26259cae0f517706855899354a40daf,SOUMCYG12AB0181498,3
33593c90e26259cae0f517706855899354a40daf,SOFVZOQ12AB018146B,5
33593c90e26259cae0f517706855899354a40daf,SOIHUUT12AF72A2188,1
33593c90e26259cae0f517706855899354a40daf,SOXLKNM12AAFF40745,2
33593c90e26259cae0f517706855899354a40daf,SOYRWVH12AB0182AA8,2
33593c90e26259cae0f517706855899354a40daf,SOXFAAK12A6D4FDC42,4
33593c90e26259cae0f517706855899354a40daf,SOSWVEZ12A6D4F941E,1
33593c90e26259cae0f517706855899354a40daf,SOCIYYZ12A58A7EEA3,2
33593c90e26259cae0f517706855899354a40daf,SOFWEUH12A6702113A,1
33593c90e26259cae0f517706855899354a40daf,SOBPHVB12A6D4F74DB,6
33593c90e26259cae0f517706855899354a40daf,SOTNMCL12A8A9D94EF,10
55a653641aa684a958e01a49442c6d4da2badd8d,SOPPROJ12AB0184E18,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOTWSXL12A8C143349,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOSOPTO12A8AE47E4A,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOFLJQZ12A6D4FADA6,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOEWKKO12A6D4F9982,5
55a653641aa684a958e01a49442c6d4da2badd8d,SOSRPDU12AC3DF6E20,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOOFYTN12A6D4F9B35,1
55a653641aa684a958e01a49442c6d4da2badd8d,SONYKOW12AB01849C9,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOHFNKO12AB017C772,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOVNQSI12A6D4FBE9D,5
55a653641aa684a958e01a49442c6d4da2badd8d,SOPTLQQ12A8C1389A2,8
55a653641aa684a958e01a49442c6d4da2badd8d,SOQCGHN12AB0181246,3
55a653641aa684a958e01a49442c6d4da2badd8d,SOZQASV12A6D4F87CB,5
55a653641aa684a958e01a49442c6d4da2badd8d,SOKUOXE12A8C13464F,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOMCDOJ12AB01801E0,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOICKYJ12A6310E910,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOSXLTC12AF72A7F54,5
55a653641aa684a958e01a49442c6d4da2badd8d,SOPTLQL12AB018D56F,5
55a653641aa684a958e01a49442c6d4da2badd8d,SOGFRAZ12AB0182A6B,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOLGZMY12A58A7A6DD,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOLGLUC12AB018A8FA,2
55a653641aa684a958e01a49442c6d4da2badd8d,SONQTMK12AB01819D8,4
55a653641aa684a958e01a49442c6d4da2badd8d,SOGEKGR12A6D4F81E8,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOJUKAU12AB018CB15,6
55a653641aa684a958e01a49442c6d4da2badd8d,SODJWHY12A8C142CCE,5
55a653641aa684a958e01a49442c6d4da2badd8d,SOLRGVL12A8C143BC3,4
55a653641aa684a958e01a49442c6d4da2badd8d,SOWOMMY127F8096DF9,4
55a653641aa684a958e01a49442c6d4da2badd8d,SOKSAJJ12A67020C31,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOQFJFH12A8C13D03A,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOUUKBN12AB017FE5A,3
55a653641aa684a958e01a49442c6d4da2badd8d,SOWKYCH12A8C13BB21,1
55a653641aa684a958e01a49442c6d4da2badd8d,SOBONKR12A58A7A7E0,3
