ae2c2d26ba843f40ed58391d9482740440cea5a1,SOPRIRR12A8C13D652,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOPYSZB12AC4689ACA,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOABDKL12A6701D928,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOZEVBO12A6701D93E,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOHAHOL12A8C13D671,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SODHXDO12A8C13A37A,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOSNWID12A8C13B268,2
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOCELFG12AF729DB0C,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOKBMWD12A58A7DDD4,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOICTOM12A6D4FCE8F,1
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOXCEYU12A6D4F3E70,7
ae2c2d26ba843f40ed58391d9482740440cea5a1,SOFAFXU12A8C141523,2
da4410a2f29382b1b931a8ed6d83fd451613e68e,SOUFTOO12A3F1ECD7C,5
da4410a2f29382b1b931a8ed6d83fd451613e68e,SODNXDD12AB018331A,1
da4410a2f29382b1b931a8ed6d83fd451613e68e,SOEQEQG12AB01853FD,5
da4410a2f29382b1b931a8ed6d83fd451613e68e,SOFIZDL12A6D4F6C4C,5
da4410a2f29382b1b931a8ed6d83fd451613e68e,SOUFTBI12AB0183F65,1
da4410a2f29382b1b931a8ed6d83fd451613e68e,SOJSXJY12A8C13E32E,30
da4410a2f29382b1b931a8ed6d83fd451613e68e,SOZEBAZ12AF72A80C8,3
da4410a2f29382b1b931a8ed6d83fd451613e68e,SONUKHF12A67AE0395,5
da4410a2f29382b1b931a8ed6d83fd451613e68e,SORNJQU12AB01821FA,5
da4410a2f29382b1b931a8ed6d83fd451613e68e,SOVDSJC12A58A7A271,5
da4410a2f29382b1b931a8ed6d83fd451613e68e,SOLOFQJ12AB0184320,1
da4410a2f29382b1b931a8ed6d83fd451613e68e,SOCTUCF12A8C13C7CB,1
da4410a2f29382b1b931a8ed6d83fd451613e68e,SOEZYNT12A8C13A290,14
da4410a2f29382b1b931a8ed6d83fd451613e68e,SOZCBWK12A58A7DFA5,2
da4410a2f29382b1b931a8ed6d83fd451613e68e,SOXJJWK12AB01810E6,1
5f65c8ed6777ef2c562f9dd8698b64e2396106c6,SOXWGYN12A6702067A,1
5f65c8ed6777ef2c562f9dd8698b64e2396106c6,SOLXPBM12AF72A15E1,1
5f65c8ed6777ef2c562f9dd8698b64e2396106c6,SOINXEA12A58A7F0F9,1
5f65c8ed6777ef2c562f9dd8698b64e2396106c6,SOPTBZL12AF72A92D8,1
5f65c8ed6777ef2c562f9dd8698b64e2396106c6,SOJUKOT12A8C141393,1
4e5273e1223c8ecfd4eee23f80a64b0341321c14,SODLNTE12AF72AD26A,1
4e5273e1223c8ecfd4eee23f80a64b0341321c14,SOULQJD12A8C144A77,1
4e5273e1223c8ecfd4eee23f80a64b0341321c14,SOGJMJH12A6702154D,1
4e5273e1223c8ecfd4eee23f80a64b0341321c14,SOCHXEH12A8C1425D2,24
4e5273e1223c8ecfd4eee23f80a64b0341321c14,SOUTRIX12A67020E09,1
4e5273e1223c8ecfd4eee23f80a64b0341321c14,SOGIIYJ12A8C14004B,1
4e5273e1223c8ecfd4eee23f80a64b0341321c14,SOUQJDY12A6701D2EF,4
4e5273e1223c8ecfd4eee23f80a64b0341321c14,SOXFXDH12A8C13326E,1
4e5273e1223c8ecfd4eee23f80a64b0341321c14,SOTAUHB12AB018342F,13
4e5273e1223c8ecfd4eee23f80a64b0341321c14,SOZSWBB12A6D4F8361,3
4e5273e1223c8ecfd4eee23f80a64b0341321c14,SOTLWQX12A8C13502E,6
6404074b4900249cf0e2d591eea1301a7eaae60c,SOVWBYM12A6D4F8A22,3
6404074b4900249cf0e2d591eea1301a7eaae60c,SOLMIUU12A58A79C99,6
6404074b4900249cf0e2d591eea1301a7eaae60c,SOVJPQN12AB0185993,1
6404074b4900249cf0e2d591eea1301a7eaae60c,SOOVANF12A6D4FA500,2
6404074b4900249cf0e2d591eea1301a7eaae60c,SOJZYUB12A67020883,5
6404074b4900249cf0e2d591eea1301a7eaae60c,SOCPVXY12A670216A4,6
6404074b4900249cf0e2d591eea1301a7eaae60c,SOSADSH12A6D4FAF20,1
6404074b4900249cf0e2d591eea1301a7eaae60c,SOZSFWW12AB017F5E7,1
67ac727dd14031538c7ac79c40d1a0521abaf7a5,SOADJQJ12A8C141D38,1
67ac727dd14031538c7ac79c40d1a0521abaf7a5,SONOYIB12A81C1F88C,1
67ac727dd14031538c7ac79c40d1a0521abaf7a5,SOZOWGT12A8C142AAE,1
67ac727dd14031538c7ac79c40d1a0521abaf7a5,SOHFJAQ12AB017E4AF,1
67ac727dd14031538c7ac79c40d1a0521abaf7a5,SOIZFTE12AB0186842,6
67ac727dd14031538c7ac79c40d1a0521abaf7a5,SOCKSGZ12A58A7CA4B,1
67ac727dd14031538c7ac79c40d1a0521abaf7a5,SOUSMXX12AB0185C24,1
c490d7d21ab77ecdb487743a7f1b75db17750b60,SOYBFKQ12AF72AD65C,5
c490d7d21ab77ecdb487743a7f1b75db17750b60,SOSXLTC12AF72A7F54,2
c490d7d21ab77ecdb487743a7f1b75db17750b60,SOBCOYF12A58A7B527,1
c490d7d21ab77ecdb487743a7f1b75db17750b60,SOUFTBI12AB0183F65,1
c490d7d21ab77ecdb487743a7f1b75db17750b60,SOAUWYT12A81C206F1,5
c490d7d21ab77ecdb487743a7f1b75db17750b60,SOVWBYM12A6D4F8A22,10
c490d7d21ab77ecdb487743a7f1b75db17750b60,SOJTVZF12A58A7C426,10
8fbc9962e62c99e7832c982119cde909f4e1212a,SOPVQLJ12A67AE2281,1
8fbc9962e62c99e7832c982119cde909f4e1212a,SOWPZTO12A8C13BCF2,1
8fbc9962e62c99e7832c982119cde909f4e1212a,SOKMWJN12AF729DCA5,7
8fbc9962e62c99e7832c982119cde909f4e1212a,SOWBLSJ12A8C13AC01,1
8fbc9962e62c99e7832c982119cde909f4e1212a,SOOXAFT12AB017C7A9,15
8fbc9962e62c99e7832c982119cde909f4e1212a,SOZDNNA12AB017B75A,1
8fbc9962e62c99e7832c982119cde909f4e1212a,SODJWHY12A8C142CCE,1
8fbc9962e62c99e7832c982119cde909f4e1212a,SOITBNC12AF72A0B2A,1
f0874927911f3a2cc5df9ef80ba6558dad3b9e70,SOGVKVI12A58A7C1E9,1
f0874927911f3a2cc5df9ef80ba6558dad3b9e70,SOFWHUG12A6D4F6F20,2
f0874927911f3a2cc5df9ef80ba6558dad3b9e70,SOQQGBB12A6D4FCE33,5
f0874927911f3a2cc5df9ef80ba6558dad3b9e70,SOOJVLM12A6D4F6DE7,2
f0874927911f3a2cc5df9ef80ba6558dad3b9e70,SOUKJJL12A6D4F7EF2,2
f0874927911f3a2cc5df9ef80ba6558dad3b9e70,SOHEPHM12A6D4FD0E3,1
f0874927911f3a2cc5df9ef80ba6558dad3b9e70,SOQUDJI12AB01861D3,2
f0874927911f3a2cc5df9ef80ba6558dad3b9e70,SOZTINO12A670215BC,1
f0874927911f3a2cc5df9ef80ba6558dad3b9e70,SOERYZW12AB0186396,1
f0874927911f3a2cc5df9ef80ba6558dad3b9e70,SODKZBQ12A8C142D83,2
f0874927911f3a2cc5df9ef80ba6558dad3b9e70,SOUVTSM12AC468F6A7,2
f0874927911f3a2cc5df9ef80ba6558dad3b9e70,SOEGIYH12A6D4FC0E3,2
040d011849daecc14894f99211eb74599a29ba93,SOJSXJY12A8C13E32E,4
040d011849daecc14894f99211eb74599a29ba93,SOYHWWR12A8C142EC7,1
040d011849daecc14894f99211eb74599a29ba93,SOUFPNI12A8C142D19,1
040d011849daecc14894f99211eb74599a29ba93,SOBYSSP12AAF3B32CA,21
040d011849daecc14894f99211eb74599a29ba93,SOWGCMN12A8C136E44,1
040d011849daecc14894f99211eb74599a29ba93,SOGJXYW12A6D4F5E37,9
50bd56973332870df059d0cb4d331479355e3997,SOMRYYN12A6310F0F3,1
50bd56973332870df059d0cb4d331479355e3997,SOBONKR12A58A7A7E0,1
50bd56973332870df059d0cb4d331479355e3997,SOUCPBK12A58A7881A,1
50bd56973332870df059d0cb4d331479355e3997,SOKUAGP12A8C133B94,1
50bd56973332870df059d0cb4d331479355e3997,SOFGJCW12AF72A812D,1
50bd56973332870df059d0cb4d331479355e3997,SOEYVHS12AB0181D31,1
50bd56973332870df059d0cb4d331479355e3997,SOVAUWH12AB01857EA,1
50bd56973332870df059d0cb4d331479355e3997,SOQWYAQ12A6D4FB9A3,1
50bd56973332870df059d0cb4d331479355e3997,SOGPBAW12A6D4F9F22,1
50bd56973332870df059d0cb4d331479355e3997,SOWWWFF12A6701C7EB,5
50bd56973332870df059d0cb4d331479355e3997,SOEGIYH12A6D4FC0E3,1
50bd56973332870df059d0cb4d331479355e3997,SOMBPVC12AB0181041,1
50bd56973332870df059d0cb4d331479355e3997,SOJSTYO12A8C13F200,1
50bd56973332870df059d0cb4d331479355e3997,SOWCBKV12AC90732A6,1
50bd56973332870df059d0cb4d331479355e3997,SOMMUKQ12AB01801A5,1
50bd56973332870df059d0cb4d331479355e3997,SOIZLKI12A6D4F7B61,1
50bd56973332870df059d0cb4d331479355e3997,SOLRGNF12AB0187CF4,1
50bd56973332870df059d0cb4d331479355e3997,SOPCTBB12AF72A1B64,1
50bd56973332870df059d0cb4d331479355e3997,SOYGHUM12AB018139C,1
50bd56973332870df059d0cb4d331479355e3997,SOELRWA12A8C142D0A,3
50bd56973332870df059d0cb4d331479355e3997,SOSPXWA12AB0181875,1
50bd56973332870df059d0cb4d331479355e3997,SOOLULU12A6701FBC4,1
50bd56973332870df059d0cb4d331479355e3997,SOUFTBI12AB0183F65,35
50bd56973332870df059d0cb4d331479355e3997,SOHZPIK12A58A7CCAE,1
50bd56973332870df059d0cb4d331479355e3997,SOAKMDU12A8C1346A9,1
50bd56973332870df059d0cb4d331479355e3997,SORBBFV12AB017D710,1
af6e2848c1170864fedbc0191c7f9c26de812dd5,SOIKYTC12A6D4F5C4E,1
af6e2848c1170864fedbc0191c7f9c26de812dd5,SOTXZIG12A8C142DB8,1
af6e2848c1170864fedbc0191c7f9c26de812dd5,SOVEUVC12A6310EAF1,1
af6e2848c1170864fedbc0191c7f9c26de812dd5,SOQRFAQ12A6D4F9FB0,1
af6e2848c1170864fedbc0191c7f9c26de812dd5,SOENYBK12AB0185B08,1
af6e2848c1170864fedbc0191c7f9c26de812dd5,SOTLYUI12AF72A15AC,1
d3e1f361b53da0809f9bf0f25e1a9432d94a295a,SOYWVIZ12A8C143BEA,1
d3e1f361b53da0809f9bf0f25e1a9432d94a295a,SOBCNJU12A8C13F270,1
d3e1f361b53da0809f9bf0f25e1a9432d94a295a,SOFZFHQ12A8C13528A,1
d3e1f361b53da0809f9bf0f25e1a9432d94a295a,SOLIDNF12AAF3B5756,2
d3e1f361b53da0809f9bf0f25e1a9432d94a295a,SOEXZAF12AB018802B,1
d3e1f361b53da0809f9bf0f25e1a9432d94a295a,SOREDMW12AB01871BB,1
d3e1f361b53da0809f9bf0f25e1a9432d94a295a,SOMNXML12A6D4F8386,1
d3e1f361b53da0809f9bf0f25e1a9432d94a295a,SOHWEKY12A58A817A5,3
ae09d8566bb11c674619235351095b420ae3c396,SOBWDHM12A6D4F60C9,2
ae09d8566bb11c674619235351095b420ae3c396,SOXZOMB12AB017DA15,20
ae09d8566bb11c674619235351095b420ae3c396,SOBPDLE12AAFF443F0,2
ae09d8566bb11c674619235351095b420ae3c396,SOKLMPE12A8C144207,1
ae09d8566bb11c674619235351095b420ae3c396,SOPLTGV12A6701E2F4,1
da160caa5551fb6399420d0ecdc5442b7125cd0f,SOIZLKI12A6D4F7B61,1
da160caa5551fb6399420d0ecdc5442b7125cd0f,SOZHPEI12A8C138502,1
da160caa5551fb6399420d0ecdc5442b7125cd0f,SOPSOHT12A67AE0235,1
da160caa5551fb6399420d0ecdc5442b7125cd0f,SOUUKBN12AB017FE5A,1
da160caa5551fb6399420d0ecdc5442b7125cd0f,SODJVTF12A8AE46DFD,1
da160caa5551fb6399420d0ecdc5442b7125cd0f,SORDMAS12A58A78122,1
da160caa5551fb6399420d0ecdc5442b7125cd0f,SOPREHY12AB01815F9,1
da160caa5551fb6399420d0ecdc5442b7125cd0f,SODLYRF12AB01861E0,1
da160caa5551fb6399420d0ecdc5442b7125cd0f,SOLWZVR12AB01849C6,1
da160caa5551fb6399420d0ecdc5442b7125cd0f,SOBSLVH12A8C131F38,1
da160caa5551fb6399420d0ecdc5442b7125cd0f,SOMVITE12AB0181012,1
da160caa5551fb6399420d0ecdc5442b7125cd0f,SOJRFCD12B34F32A41,2
da160caa5551fb6399420d0ecdc5442b7125cd0f,SOAFTRR12AF72A8D4D,1
da160caa5551fb6399420d0ecdc5442b7125cd0f,SOAMLLJ12A81C21822,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOTKMXA12A6D4F672F,3
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOKMXEQ12A6D4F6AA8,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SODFLBU12A6D4FA5F2,2
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOPMZAM12A58A7C56B,2
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOAWAXU12A6D4FC103,5
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOUOEMP12A8C13866E,5
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOKYSMH12A58A7B9FD,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOZARJQ12A6D4F66CE,2
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOFYFGK12A81C1FB2A,2
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOJMUUU12A8C137A4F,5
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOGQERO12A6701C435,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOUMOMJ12A6701DFDC,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOFSYAP12A67ADC247,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOWFPLI12A6310DFA1,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOYIYOG12A6D4F98CD,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOWNXUR12A58A7F010,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOOABBO12A6701DFDA,2
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOPJULC12A6D4F667F,2
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SONYYEV12A6701E109,6
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOISXVJ12A6701F1CD,2
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOCNCMQ12A6D4F796C,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOFOEWF12AB0180676,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SONSBHI12A8C135D2B,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOFUWIA12A6D4FA63B,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOPDZVD12AB0186D85,5
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOPVURJ12A8C130EC1,5
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOHJARA12A8C13A8D8,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOOETPJ12A8C13D0D0,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SODRJZO12AC4684FF6,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOQRIZX12A8C13F0C8,5
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOERYLG12A6701F07F,2
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOZIAFN12AB0182DBF,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOIRLDI12A6D4FA5FA,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOXSSIQ12A8C13AFFB,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOOLTJC12A8C1439CC,1
90ac7c16ea59608ad46351a145ae9fa80d0baebe,SOBGVLX12A6310DF8F,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOGAUIQ12A6D4F8262,2
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOKTJXL12A8C13C90B,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOZAESD12A8C13439D,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOHHALP12A6D4FB6A8,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOJHVZZ12A58A75BBE,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOMICLD12A8C1343AD,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOUZJMM12A6D4F5911,3
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOUPMLF12A6701EAFE,2
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOSWDMO12A8AE45996,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOYXSRR12A8C1322E4,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOKYMHM12A6D4F8270,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOXPEPE12A8C13EE00,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOZRGNE12A6D4F5941,2
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOKFJKV12AB0181C45,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOAMIQK12A6701D94F,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOBNHFW12A8C1354C7,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOPRVKW12A6D4FD57B,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOSJDQJ12A8C13D4A9,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOEBXJE12A58A7E143,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOFGIVB12A6D4F5923,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SODCIML12A6D4FADF9,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOVYNLY12AB017F9F1,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOIWBJU12A6701CBE7,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOWSAVT12AB0186103,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOUOIWT12A8C142D8C,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SODMAOS12A8C1322E1,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SODXTMM12AF729F8F1,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOQGDUZ12A58A7F686,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOTDKEJ12AB0187AAA,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOVJJQI12A6D4F5910,3
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOAWFKO129F06933A7,1
1b8e141e1da9cd4c28082a7cd538e3044c548d7c,SOWFIFP12A8C13A9EE,1
64cee72ac12d41123a1d176bc50c664d9a89cfa1,SOUNZHU12A8AE47481,10
64cee72ac12d41123a1d176bc50c664d9a89cfa1,SONQBUB12A6D4F8ED0,2
64cee72ac12d41123a1d176bc50c664d9a89cfa1,SOPBFHP12A8C131F30,16
64cee72ac12d41123a1d176bc50c664d9a89cfa1,SOVAEBW12AB0182CE6,5
64cee72ac12d41123a1d176bc50c664d9a89cfa1,SOTUARP12A8C13CB54,5
64cee72ac12d41123a1d176bc50c664d9a89cfa1,SOKEUYU12A67ADF7E6,5
64cee72ac12d41123a1d176bc50c664d9a89cfa1,SOZKSUN12A8C13F2C6,2
64cee72ac12d41123a1d176bc50c664d9a89cfa1,SOBWPCV12A8C13CF92,6
64cee72ac12d41123a1d176bc50c664d9a89cfa1,SOZBDZN12A8C130C7B,2
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOWHOCV12AF72AA3E4,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SONWHHJ12A8C13FF49,2
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOGORDC12A58A7AEB4,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOWNQOF12AB017B996,6
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOUCKDH12A8C138FF5,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SODKDPG12A8C133FBB,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOQYJSP12A670207B8,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOFQHZX12AB018369D,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOPJFUQ12A58A7B2E3,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOSAZRH12A6701CC1A,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOGDKEK12AF72A193B,4
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOFWONE12AF729F4D3,3
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOWDNAY12A8C1354A4,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOQKGZJ12A58A7A0C7,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOKXECM12A8C130FC1,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOTGAWS12AB017B941,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOYCWZQ12A6701F1FC,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOSHAER12AC3DF80F7,2
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOVPSKL12A670206B9,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOJSQYL12A81C23901,3
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SODYXRN12A6D4FADE0,2
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SONBPOJ12A8AE45CFA,1
3a5835a0614aa20cb1704b31d48c15d9b04f282d,SOLJWHN12AB017ACCE,2
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SOIFGCB12A8C134160,1
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SOTGAOT12AB0183FBB,1
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SOSYUYA12A6D4F866D,1
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SOCDVMQ12A6D4F71B0,1
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SOPIAYZ12A6D4FA2F6,1
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SOVUTZD12A67ADBB36,1
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SOPHQPE12AB0183798,2
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SORRFGI12A6D4F9CFF,1
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SOZQFIE12A8C14003C,1
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SOHEMFR12AB017EC45,1
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SOLARJV12AB018306B,1
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SOHAHTQ12AB017AA32,1
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SOSXFOV12A6D4F5E2C,1
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SOALDLA12A6D4F8657,1
375d295eedbaf396b77a3cfb1476ce04c5b71f85,SOEGGET12AB017F441,1
8a2872e5b4f81d18318df9988a01997e0f20e734,SOVDLZN12AB0185BEA,1
8a2872e5b4f81d18318df9988a01997e0f20e734,SOFLAAC12A8AE47A56,2
8a2872e5b4f81d18318df9988a01997e0f20e734,SOLRGVL12A8C143BC3,1
8a2872e5b4f81d18318df9988a01997e0f20e734,SOFPQBQ12A6D4FAFC4,1
8a2872e5b4f81d18318df9988a01997e0f20e734,SOZWCBD12AB01848DD,1
8a2872e5b4f81d18318df9988a01997e0f20e734,SODHXDO12A8C13A37A,1
626a3db070dfd368e1925b5001db5c3573ecfa83,SOJSXTU12AAF3B464A,1
626a3db070dfd368e1925b5001db5c3573ecfa83,SOHJWLZ12A6D4F7756,1
626a3db070dfd368e1925b5001db5c3573ecfa83,SOHPUAP12A6D4F87F3,1
626a3db070dfd368e1925b5001db5c3573ecfa83,SONEPPU12A6D4F9D8A,1
626a3db070dfd368e1925b5001db5c3573ecfa83,SOABNLP12A6D4F87F4,1
626a3db070dfd368e1925b5001db5c3573ecfa83,SOOEGCA12A6D4F8B80,1
626a3db070dfd368e1925b5001db5c3573ecfa83,SONPMUF12AB018B612,1
626a3db070dfd368e1925b5001db5c3573ecfa83,SOKZRSC12A58A79A32,1
626a3db070dfd368e1925b5001db5c3573ecfa83,SOTJPVA12A6D4F769C,1
626a3db070dfd368e1925b5001db5c3573ecfa83,SOBOVJI12AB0180F7D,1
626a3db070dfd368e1925b5001db5c3573ecfa83,SOGKBAG12AAF3B1E0C,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SODRFRJ12A8C144167,2
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOXTTIP12AB0186958,4
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOTEEWK12A8C13B705,2
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SODYXRN12A6D4FADE0,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOQSHGU12AB0186E71,2
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SONIKQT12A8AE475DF,10
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOJSQYL12A81C23901,5
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOVRTPN12AB0184F9E,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOLCKAS12A8C14242A,2
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOFZLBO12A6D4F6E23,10
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOKPZKQ12AB0183EDC,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOJUBSU12AF729FEC1,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOOWGKY12A6D4FA674,4
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOREOWV12A8C139FA6,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOAVFLR12A8C138576,10
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOHHJTA12A8C141725,3
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOFPAMU12A6310D907,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOLWRZI12A6D4FC4F0,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SORQMMA12A6D4F6F41,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOMMLDP12A8C13BA46,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOBSMEQ12AB018282F,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SODDNQT12A6D4F5F7E,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOKXYCT12AB017AF13,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOQMEWV12A58A7CB88,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOMAENM12A8C135D11,6
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOINYMI12A8C13C3F8,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOCQJYL12AB0188839,1
5905a05ffb6e4dad52d6d5c9fdf9301ca5ce5671,SOSFFQC12A6D4F8885,1
