5d97fd65e73e49fc40a4958ad9df1192342be052,SOKNHPO12A8C1435F9,24
bd24d088daffae694bf469dd93ca0a3b5807061a,SOGKANL12A8C1408F0,2
bd24d088daffae694bf469dd93ca0a3b5807061a,SOTHEUK12AC90971F3,11
bd24d088daffae694bf469dd93ca0a3b5807061a,SOBFVLI12AB018A5CF,2
bd24d088daffae694bf469dd93ca0a3b5807061a,SOKPHUB12A58A77293,8
bd24d088daffae694bf469dd93ca0a3b5807061a,SOLHMCW12AB0185B05,2
bd24d088daffae694bf469dd93ca0a3b5807061a,SOYNGNF12A58A7B971,1
bd24d088daffae694bf469dd93ca0a3b5807061a,SOEBSRS12AC468D9FB,2
bd24d088daffae694bf469dd93ca0a3b5807061a,SODVYBN12A8C1323AE,2
bd24d088daffae694bf469dd93ca0a3b5807061a,SOFRIRU12AB017E62D,4
bd24d088daffae694bf469dd93ca0a3b5807061a,SOCJJGZ12AAF3B5415,3
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOAXGDH12A8C13F8A1,3
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOSNUGW12A8C140AB2,1
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOOHLII12A67ADD886,1
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOKLADX12A8C13AA37,1
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOFJYHV12AB0183242,10
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOAGNRU12A58A7AC5C,1
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOIHERL12AB0188197,1
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOOZEMO12A58A78DCE,2
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOFFBFZ12A8C1387EC,2
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOSCIZP12AB0181D2F,1
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOTLEJS12A8C13C1E5,1
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOKWEXO12A58A7C9A7,1
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOGVQJS12A8C13FF6F,1
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOSABAM12AB0189AF4,1
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOOSXSQ12A8AE4752F,1
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SONYKOW12AB01849C9,1
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOCWWJQ12A58A783EF,1
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOGATIL12A8AE474B5,1
db7bb5c88429ce6551f1a2f1d5d3135425bdfe84,SOJSCWS12AB017F4F9,2
f40f7e769bf95d794ac159225b6d447ce24a27e6,SOTSYBN12AF72A4BF2,1
f40f7e769bf95d794ac159225b6d447ce24a27e6,SOLBACF12A6D4FB342,1
f40f7e769bf95d794ac159225b6d447ce24a27e6,SOHQIVW12AC4688461,1
f40f7e769bf95d794ac159225b6d447ce24a27e6,SODJRKI12A8C1362B5,2
f40f7e769bf95d794ac159225b6d447ce24a27e6,SOOFJQM12A6D4F8664,2
9de904a438d303e92c736f129d651a92ec2c77c1,SOVVSUJ12A6D4F876A,19
9de904a438d303e92c736f129d651a92ec2c77c1,SOBWSGV12AB018B5E0,12
9de904a438d303e92c736f129d651a92ec2c77c1,SOTVJCB12A8C136E46,3
9de904a438d303e92c736f129d651a92ec2c77c1,SOUBZPQ12A8C13629D,13
9de904a438d303e92c736f129d651a92ec2c77c1,SONQCXC12A6D4F6A37,1
9de904a438d303e92c736f129d651a92ec2c77c1,SOKNZYY12AF72A82A2,2
9de904a438d303e92c736f129d651a92ec2c77c1,SOOMGGT12AB01810FB,2
9de904a438d303e92c736f129d651a92ec2c77c1,SOTWNDJ12A8C143984,6
9de904a438d303e92c736f129d651a92ec2c77c1,SOTUARP12A8C13CB54,15
9de904a438d303e92c736f129d651a92ec2c77c1,SOVAFPT12A8C13EC60,5
9de904a438d303e92c736f129d651a92ec2c77c1,SOBONKR12A58A7A7E0,1
9de904a438d303e92c736f129d651a92ec2c77c1,SOZEBAZ12AF72A80C8,8
9de904a438d303e92c736f129d651a92ec2c77c1,SOYASKG12AF72A32E0,1
9de904a438d303e92c736f129d651a92ec2c77c1,SOYZFBN12A8C134D39,1
9de904a438d303e92c736f129d651a92ec2c77c1,SOCJVDJ12A8C1375E3,10
9de904a438d303e92c736f129d651a92ec2c77c1,SOKEUYU12A67ADF7E6,2
9de904a438d303e92c736f129d651a92ec2c77c1,SOOKKQS12AB017F7C0,18
9de904a438d303e92c736f129d651a92ec2c77c1,SOMLRUZ12A8C133C57,4
7b2e0befbe38a08abcb20bd872d5fc541f52af56,SOZRQQV12AF72A15B4,1
7b2e0befbe38a08abcb20bd872d5fc541f52af56,SOHZNUX12A6D4FA423,1
7b2e0befbe38a08abcb20bd872d5fc541f52af56,SOSKMQR12A8C13352C,1
7b2e0befbe38a08abcb20bd872d5fc541f52af56,SOQHMUH12A8C13BF56,1
7b2e0befbe38a08abcb20bd872d5fc541f52af56,SOCCPFI12A6D4F6E0E,1
7b2e0befbe38a08abcb20bd872d5fc541f52af56,SOWNRUE12AB017D386,1
7b2e0befbe38a08abcb20bd872d5fc541f52af56,SOIICZT12A6D4F6E0C,1
7b2e0befbe38a08abcb20bd872d5fc541f52af56,SOHFBID12A8C135B6C,1
7b2e0befbe38a08abcb20bd872d5fc541f52af56,SOQSLUC12A582A20ED,1
7b2e0befbe38a08abcb20bd872d5fc541f52af56,SOSXTNT12A58A809DC,1
7b2e0befbe38a08abcb20bd872d5fc541f52af56,SOOOJYW12A58A7B82B,1
7b2e0befbe38a08abcb20bd872d5fc541f52af56,SOURZKR12A58A7B84B,1
7b2e0befbe38a08abcb20bd872d5fc541f52af56,SOLYQKS12A6D4FA42B,1
82a4ec920f0452356b87e5f5bf6bf65a3692db6f,SOZOIUU12A67ADFA39,1
82a4ec920f0452356b87e5f5bf6bf65a3692db6f,SOKJSAP12A8C13FD72,1
82a4ec920f0452356b87e5f5bf6bf65a3692db6f,SOTRDLO12A8C13EEE5,1
82a4ec920f0452356b87e5f5bf6bf65a3692db6f,SOMOXSE12B0B80BEBB,1
82a4ec920f0452356b87e5f5bf6bf65a3692db6f,SOBMRCZ12A8C146AD4,1
82a4ec920f0452356b87e5f5bf6bf65a3692db6f,SOWDDOY12AB017E932,7
82a4ec920f0452356b87e5f5bf6bf65a3692db6f,SOAOAFS12AAF3B5120,2
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOUXADR12A58A78CDD,5
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOGALZL12A8C1430FB,1
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOSUADS12A58A80A47,1
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOIHUUT12AF72A2188,1
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOSJUVL12A6D4F86EF,6
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOTMTBT12A58A7D50E,2
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOHKPRQ12A6D4F934A,1
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOIGCPA12A58A79382,1
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOLOVFE12A8C134162,1
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOQPBQQ12A6701D1D8,1
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOQSUFM12AF72A0A16,8
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOYICRA12A8C14372A,2
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SORZOGO12A58A7BCA3,5
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SORJQJF12AB0184850,2
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOJMYEY12A6D4FB3EB,6
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOSCYOU12A8C1350B3,9
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SOYLMVZ12AB0184848,2
8628778c20d13dd22ef6eb35bc6fe6d40b54ba9a,SONIANS12A6D4F93C3,3
17b4455058049a72ff2700c24f075b94f78bf76a,SOAFQGA12A8C1367FA,1
17b4455058049a72ff2700c24f075b94f78bf76a,SOAXJOU12A6D4F6685,1
17b4455058049a72ff2700c24f075b94f78bf76a,SOVCQZX12A6D4F8650,1
17b4455058049a72ff2700c24f075b94f78bf76a,SOGPBAW12A6D4F9F22,3
17b4455058049a72ff2700c24f075b94f78bf76a,SOULTKQ12AB018A183,1
17b4455058049a72ff2700c24f075b94f78bf76a,SORWBEB12A58A78BF8,1
17b4455058049a72ff2700c24f075b94f78bf76a,SOQEBVC12AF72A9E38,1
201d08aaef125229c572f26ca44c388f97d063c4,SONYKOW12AB01849C9,3
201d08aaef125229c572f26ca44c388f97d063c4,SOAXGDH12A8C13F8A1,3
201d08aaef125229c572f26ca44c388f97d063c4,SOPDRWC12A8C141DDE,1
201d08aaef125229c572f26ca44c388f97d063c4,SOUVTSM12AC468F6A7,1
201d08aaef125229c572f26ca44c388f97d063c4,SOTWSXL12A8C143349,1
201d08aaef125229c572f26ca44c388f97d063c4,SODJWHY12A8C142CCE,1
201d08aaef125229c572f26ca44c388f97d063c4,SOBPKPW12A6701E8F9,1
201d08aaef125229c572f26ca44c388f97d063c4,SODGVGW12AC9075A8D,1
201d08aaef125229c572f26ca44c388f97d063c4,SOHOJIK12AF729D32F,1
201d08aaef125229c572f26ca44c388f97d063c4,SOWCKVR12A8C142411,1
201d08aaef125229c572f26ca44c388f97d063c4,SOOESBP12AB01815C7,1
201d08aaef125229c572f26ca44c388f97d063c4,SOKUPAO12AB018D576,1
201d08aaef125229c572f26ca44c388f97d063c4,SOXPFLM12A8AE48C50,2
201d08aaef125229c572f26ca44c388f97d063c4,SOLLNTU12A6701CFDC,1
201d08aaef125229c572f26ca44c388f97d063c4,SOUFPNI12A8C142D19,1
201d08aaef125229c572f26ca44c388f97d063c4,SOCKSGZ12A58A7CA4B,2
201d08aaef125229c572f26ca44c388f97d063c4,SOVDLZN12AB0185BEA,1
f692583a0fad1172ea67477bfe23212c8115bf6d,SOEVLPL12AB018CFF5,4
f692583a0fad1172ea67477bfe23212c8115bf6d,SOUSXRQ12AB018CFDF,4
f692583a0fad1172ea67477bfe23212c8115bf6d,SOQTFOR12A6D4F612A,2
f692583a0fad1172ea67477bfe23212c8115bf6d,SOZSLMF12AB018683F,4
f692583a0fad1172ea67477bfe23212c8115bf6d,SOGSVQV12AB018CFD2,4
f692583a0fad1172ea67477bfe23212c8115bf6d,SOOISOS12A6701E086,11
f692583a0fad1172ea67477bfe23212c8115bf6d,SOUXPJI12AB0186844,4
f692583a0fad1172ea67477bfe23212c8115bf6d,SOVVZCT12AB01830D7,9
f692583a0fad1172ea67477bfe23212c8115bf6d,SOEHHNH12AB017F715,2
f692583a0fad1172ea67477bfe23212c8115bf6d,SOSNTSY12AF72A7B43,2
f692583a0fad1172ea67477bfe23212c8115bf6d,SOIUHFO12A67AD954B,2
f692583a0fad1172ea67477bfe23212c8115bf6d,SOZJPMJ12A6701E089,9
f692583a0fad1172ea67477bfe23212c8115bf6d,SOCLLHD12AB018684B,4
f692583a0fad1172ea67477bfe23212c8115bf6d,SOITAGI12AB018CFFC,4
f692583a0fad1172ea67477bfe23212c8115bf6d,SODFZFJ12AB0186837,4
f692583a0fad1172ea67477bfe23212c8115bf6d,SOCHZUG12AB018CFD9,4
72be1fe4a823d5346dda37624459f332d3a9db92,SOTFIWJ12A6701E0BA,1
72be1fe4a823d5346dda37624459f332d3a9db92,SOUBXHB12A81C231CC,1
72be1fe4a823d5346dda37624459f332d3a9db92,SOPOTMH12A58A7F739,4
72be1fe4a823d5346dda37624459f332d3a9db92,SOCYIDT12A8C13A803,1
72be1fe4a823d5346dda37624459f332d3a9db92,SOPGYCQ12A6D4FB4DC,1
72be1fe4a823d5346dda37624459f332d3a9db92,SOJYFST12A6D4F9DE8,1
72be1fe4a823d5346dda37624459f332d3a9db92,SOSZHGZ12A8C13B75E,1
72be1fe4a823d5346dda37624459f332d3a9db92,SOEGIYH12A6D4FC0E3,15
72be1fe4a823d5346dda37624459f332d3a9db92,SOPREFQ12A58A7CCEB,1
72be1fe4a823d5346dda37624459f332d3a9db92,SOJCQIU12AB017F0B0,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOGTQNI12AB0184A5C,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOXWYZP12AF72A42A6,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOFRCGW12A81C21EA6,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOTWNDJ12A8C143984,3
e232019ea068bc897bfb20e349fbe58c1e41027c,SOLLNTU12A6701CFDC,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOSCIZP12AB0181D2F,2
e232019ea068bc897bfb20e349fbe58c1e41027c,SOFKABN12A8AE476C6,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOWGXOP12A6701E93A,2
e232019ea068bc897bfb20e349fbe58c1e41027c,SOGSAYQ12AB018BA14,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOWEJXA12A6701C574,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOHJOLH12A6310DFE5,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOOJJCT12A6310E1C0,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOPQLBY12A6310E992,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOHJSRO12A8C13D385,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOUFPNI12A8C142D19,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOGCWUH12AC90732B0,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOFDJSB12AB0183B5B,1
e232019ea068bc897bfb20e349fbe58c1e41027c,SOKMHKY12AF72AB079,1
6d3b5c9f468b51bf54655fd931bd21fb499117f3,SONWWJP12AC468B371,1
6d3b5c9f468b51bf54655fd931bd21fb499117f3,SOBQPBY12A8C144D9B,12
6d3b5c9f468b51bf54655fd931bd21fb499117f3,SOJIAPP12A58A78ED8,1
6d3b5c9f468b51bf54655fd931bd21fb499117f3,SOASEXQ12A8C14594E,1
6d3b5c9f468b51bf54655fd931bd21fb499117f3,SOAXWGX12A6D4F724B,3
6d3b5c9f468b51bf54655fd931bd21fb499117f3,SOCEWMO12A8151CBDE,1
6d3b5c9f468b51bf54655fd931bd21fb499117f3,SOLHLOL12A8C145931,2
6d3b5c9f468b51bf54655fd931bd21fb499117f3,SOSHGEF12AF72A698F,1
6d3b5c9f468b51bf54655fd931bd21fb499117f3,SOWSYVA12AB017DE2C,1
6d3b5c9f468b51bf54655fd931bd21fb499117f3,SOJFMMU12A67ADD559,20
6d3b5c9f468b51bf54655fd931bd21fb499117f3,SOJIEEK12AAFF41BD6,2
6d3b5c9f468b51bf54655fd931bd21fb499117f3,SOYDYTW12A6D4FB49D,1
6d3b5c9f468b51bf54655fd931bd21fb499117f3,SOYGKHM12A6D4F724D,3
6d3b5c9f468b51bf54655fd931bd21fb499117f3,SOLFHTQ12A58A7C18E,2
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOWNXUR12A58A7F010,1
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOZFCQM12A58A7678B,9
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOQFTQS12A6D4F83AC,1
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOUWVQF12A58A78C59,2
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOGFWUD12A6D4F6A71,1
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOQSUFM12AF72A0A16,1
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOSXTNT12A58A809DC,1
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOUFTBI12AB0183F65,1
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOFCRRN12A58A78FC6,1
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOPTPWD12A6D4FBD4E,1
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOVEJTQ12AB018729D,1
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOVVYOW12A8C136DE8,1
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SORQMMA12A6D4F6F41,1
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOLJKAV12A8AE48300,1
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOSBKKN12A8C1384B4,1
24ed160ee00d7525f012e136c4c8e196e4f8cc97,SOLMLRO12B0B80B9A0,1
f25b76b0b672f9788c80da047bd073ca5f677232,SOHLGID12AC3DF80ED,2
f25b76b0b672f9788c80da047bd073ca5f677232,SOFRQTD12A81C233C0,1
f25b76b0b672f9788c80da047bd073ca5f677232,SOBNSME12A6701E2FD,1
f25b76b0b672f9788c80da047bd073ca5f677232,SOUXANT12A6D4FB048,2
f25b76b0b672f9788c80da047bd073ca5f677232,SOQKBIT12A6D4FA8BF,1
f25b76b0b672f9788c80da047bd073ca5f677232,SOUUZPU12A6701FB90,1
f25b76b0b672f9788c80da047bd073ca5f677232,SOIGJXC12A8C142D3B,1
f25b76b0b672f9788c80da047bd073ca5f677232,SOCYQDS12A8C130F15,2
f25b76b0b672f9788c80da047bd073ca5f677232,SOWUFLG12AC3DF80D5,2
f25b76b0b672f9788c80da047bd073ca5f677232,SOXHPVI12A6D4F903A,1
f25b76b0b672f9788c80da047bd073ca5f677232,SOAFQMR12A6D4F755A,1
f25b76b0b672f9788c80da047bd073ca5f677232,SOWMRFX12A6D4F7449,1
f25b76b0b672f9788c80da047bd073ca5f677232,SOBSLVH12A8C131F38,2
f25b76b0b672f9788c80da047bd073ca5f677232,SOJNNUA12A8AE48C7A,2
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOWMAJZ12A6D4F69C8,11
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOHTKMO12AB01843B0,1
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOEGZID12A67AE0F06,2
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOZKVLO12A8C13C4BE,3
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOJVRHN12A67ADE7DF,5
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOPLJIK12A8C132A9F,4
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOQYBED12A8C13C4B7,3
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOJLKWU12A8C135010,3
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOIORNX12A6310E373,2
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOPJFUQ12A58A7B2E3,3
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOEGIYH12A6D4FC0E3,1
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SONTXZC12AB0184DA0,1
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOTMLOE12A8C133F15,2
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOUHNOT12A8C13988E,1
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOYTEAE12A58A7C1F4,1
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOWEXWY12A58A7CE07,2
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOAIVWH12AF729EB59,1
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOJKKPG12A6D4F6EC6,1
282278c82f4ead0bc42f7c1f8c4b13623eff656f,SOJZBIW12A58A79345,1
7277ce4fc2625b2ec2d04f1b957eba88a6965892,SOOUPQS12A8C1406BF,7
7277ce4fc2625b2ec2d04f1b957eba88a6965892,SOGTQNI12AB0184A5C,5
7277ce4fc2625b2ec2d04f1b957eba88a6965892,SODJWHY12A8C142CCE,3
7277ce4fc2625b2ec2d04f1b957eba88a6965892,SOFRQTD12A81C233C0,2
7277ce4fc2625b2ec2d04f1b957eba88a6965892,SONYKOW12AB01849C9,3
7277ce4fc2625b2ec2d04f1b957eba88a6965892,SOULTKQ12AB018A183,3
7277ce4fc2625b2ec2d04f1b957eba88a6965892,SOGSAYQ12AB018BA14,4
7277ce4fc2625b2ec2d04f1b957eba88a6965892,SOBOAFP12A8C131F36,3
7277ce4fc2625b2ec2d04f1b957eba88a6965892,SOTWSXL12A8C143349,5
7277ce4fc2625b2ec2d04f1b957eba88a6965892,SOULUTZ12A8C13FCDB,2
7277ce4fc2625b2ec2d04f1b957eba88a6965892,SOKLRPJ12A8C13C3FE,3
7277ce4fc2625b2ec2d04f1b957eba88a6965892,SOLRGVL12A8C143BC3,5
7277ce4fc2625b2ec2d04f1b957eba88a6965892,SOZHJKI12A81C2248F,4
e78b1f3c83eab64daf412266f8a1252fe6a41ef6,SOWPRDO12A8BEEEB45,1
e78b1f3c83eab64daf412266f8a1252fe6a41ef6,SOXILCU12AB01844D7,4
e78b1f3c83eab64daf412266f8a1252fe6a41ef6,SOGSDHY12AB017BF39,8
e78b1f3c83eab64daf412266f8a1252fe6a41ef6,SOSYOHI12A8C144584,3
e78b1f3c83eab64daf412266f8a1252fe6a41ef6,SOUCHPA12AB0184B1A,1
e78b1f3c83eab64daf412266f8a1252fe6a41ef6,SOKRIMP12A6D4F5DA3,2
e78b1f3c83eab64daf412266f8a1252fe6a41ef6,SONQCXC12A6D4F6A37,1
e78b1f3c83eab64daf412266f8a1252fe6a41ef6,SOHFJAQ12AB017E4AF,1
e78b1f3c83eab64daf412266f8a1252fe6a41ef6,SOMMLDP12A8C13BA46,1
e78b1f3c83eab64daf412266f8a1252fe6a41ef6,SOYKKZP12A6D4F78D0,2
560e3b987c8cf757962d6aca906e812673a1c5e5,SOTYAZQ12A8C140FDE,1
560e3b987c8cf757962d6aca906e812673a1c5e5,SOXPQSL12A81C23882,1
560e3b987c8cf757962d6aca906e812673a1c5e5,SOSKKVC12A58291BFE,1
560e3b987c8cf757962d6aca906e812673a1c5e5,SOLHPKW12A8C13B13C,3
560e3b987c8cf757962d6aca906e812673a1c5e5,SOAHXJI12A8C13B7E6,2
560e3b987c8cf757962d6aca906e812673a1c5e5,SOGTGGQ12A81C21656,1
560e3b987c8cf757962d6aca906e812673a1c5e5,SOLPYUB12A58A796EA,1
560e3b987c8cf757962d6aca906e812673a1c5e5,SOYWKMA12A6D4FBFED,2
560e3b987c8cf757962d6aca906e812673a1c5e5,SOWKMZU12A81C2165A,1
560e3b987c8cf757962d6aca906e812673a1c5e5,SOOHCLI12A6D4FBFE2,3
560e3b987c8cf757962d6aca906e812673a1c5e5,SOJQSKN12A58A7892E,1
0758830a3fdaee07748c4eba80e53045db4955d4,SONOYIB12A81C1F88C,1
0758830a3fdaee07748c4eba80e53045db4955d4,SORBCRG12A6D4F8440,1
0758830a3fdaee07748c4eba80e53045db4955d4,SOVDOHC12AB0185DDC,1
0758830a3fdaee07748c4eba80e53045db4955d4,SOFEOSG12A6D4F7073,3
0758830a3fdaee07748c4eba80e53045db4955d4,SOIMCDE12A6D4F8383,1
0758830a3fdaee07748c4eba80e53045db4955d4,SOHRVMG12A6701D226,1
0758830a3fdaee07748c4eba80e53045db4955d4,SOODHLO12AF72A1980,1
0758830a3fdaee07748c4eba80e53045db4955d4,SOZBAAH12A6D4F959F,1
0758830a3fdaee07748c4eba80e53045db4955d4,SOEKSGJ12A67AE227E,1
0758830a3fdaee07748c4eba80e53045db4955d4,SOHNMCI12AB018D233,2
0758830a3fdaee07748c4eba80e53045db4955d4,SODLAPJ12A8C142002,1
0758830a3fdaee07748c4eba80e53045db4955d4,SOGTGJR12A6310E08D,2
0758830a3fdaee07748c4eba80e53045db4955d4,SOBADEB12AB018275F,1
a395e3a20dae1a41bade98585aa06a0a17c3959a,SOUNUNQ12A58A79992,1
a395e3a20dae1a41bade98585aa06a0a17c3959a,SOSKOUY12A58A7C860,2
a395e3a20dae1a41bade98585aa06a0a17c3959a,SOPQLBY12A6310E992,1
a395e3a20dae1a41bade98585aa06a0a17c3959a,SOLRGVL12A8C143BC3,1
a395e3a20dae1a41bade98585aa06a0a17c3959a,SOHQMLU12A8C1424FC,1
d6751fb2d23531986e24c448a7414b34b2d46f5a,SOLLHZW12AF72A95AA,1
d6751fb2d23531986e24c448a7414b34b2d46f5a,SOEPZQS12A8C1436C7,1
d6751fb2d23531986e24c448a7414b34b2d46f5a,SOPOSIB12A8C139F9E,1
d6751fb2d23531986e24c448a7414b34b2d46f5a,SOTCMDJ12A6D4F8528,8
d6751fb2d23531986e24c448a7414b34b2d46f5a,SOKYHYL12A8C13D79D,9
d6751fb2d23531986e24c448a7414b34b2d46f5a,SOMDVSL12A6D4F7230,1
d6751fb2d23531986e24c448a7414b34b2d46f5a,SOUFTBI12AB0183F65,5
d6751fb2d23531986e24c448a7414b34b2d46f5a,SOFEUYF12AF72A5E08,1
d6751fb2d23531986e24c448a7414b34b2d46f5a,SOFZSAT12AF72A0806,5
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOIYNML12AB0186935,1
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOVDSJC12A58A7A271,4
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOWUNOX12A8C143239,3
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SONPMUF12AB018B612,5
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOWRREB12A6D4FA7CB,1
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOKCHBC12A58A7E1FC,2
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOZEXFT12AF72A2578,5
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOSQIRI12A8C133897,1
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOITRTA12A6D4F8261,5
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SONYKOW12AB01849C9,8
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOUACAX12A8C144977,1
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOBOUPA12A6D4F81F1,1
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOHVIGB12A8C1430F6,7
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SONWUZV12AB0180BAD,1
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOJSXTU12AAF3B464A,5
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOPUCYA12A8C13A694,1
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOAUWYT12A81C206F1,18
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SODKWKJ12B0B80BE2B,1
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOLFXKT12AB017E3E0,1
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOBONKR12A58A7A7E0,17
0025d2f2e74d13de4a8ba5c212de96c5bb00f78a,SOIOSMN12AB018749E,1
566486b316760f8fac64a441ae265dd246ee25fe,SONMVKD12A6D4F6D10,1
566486b316760f8fac64a441ae265dd246ee25fe,SOJHTPT12AF72A72C9,1
566486b316760f8fac64a441ae265dd246ee25fe,SOTRELQ12AB01871C9,44
566486b316760f8fac64a441ae265dd246ee25fe,SOELOOM12AB017DB4C,47
566486b316760f8fac64a441ae265dd246ee25fe,SOTQVSE12A6D4F8200,22
566486b316760f8fac64a441ae265dd246ee25fe,SOASIWE12A6701D990,1
566486b316760f8fac64a441ae265dd246ee25fe,SONWUZV12AB0180BAD,11
566486b316760f8fac64a441ae265dd246ee25fe,SOINPBB12AF72A4C9D,5
566486b316760f8fac64a441ae265dd246ee25fe,SOFEOVT12A58A78DF3,9
