aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOFTITU12A6D4F846B,1
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOUNOAM12A6D4FBA2A,3
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SONIIYT12A58A7E0AF,1
aec1a1f1c7b3606ee653d0f8442df077d906c50f,SOTOKCF12A8C13980A,2
e2b8a20b7bd6e40726491caae168dc5a292c437e,SOOQOSK12A8C135644,2
e2b8a20b7bd6e40726491caae168dc5a292c437e,SOXDOSG12AB018099E,1
e2b8a20b7bd6e40726491caae168dc5a292c437e,SOPWVJC12AB01809CD,1
e2b8a20b7bd6e40726491caae168dc5a292c437e,SOLRQLP12AB01809BC,1
e2b8a20b7bd6e40726491caae168dc5a292c437e,SOQYXOV12AB017FE9C,1
e2b8a20b7bd6e40726491caae168dc5a292c437e,SOXEDZH12A8C137D06,1
e2b8a20b7bd6e40726491caae168dc5a292c437e,SOIPEWH12AB01800A6,1
e2b8a20b7bd6e40726491caae168dc5a292c437e,SOFSZNA12A8C137D0F,1
1a182e90389ce545909bbce0ed8f6dcfadb0ae38,SOVBEXU12A6701FA97,2
1a182e90389ce545909bbce0ed8f6dcfadb0ae38,SOHZDVN12A6701FA9F,2
1a182e90389ce545909bbce0ed8f6dcfadb0ae38,SOSOZZT12A6701FA9D,2
1a182e90389ce545909bbce0ed8f6dcfadb0ae38,SOLRFGP12A6701FA9A,2
1a182e90389ce545909bbce0ed8f6dcfadb0ae38,SOKXKTZ12A6701FA9E,2
1a182e90389ce545909bbce0ed8f6dcfadb0ae38,SOKWNPY12A8C13A8FA,1
1a182e90389ce545909bbce0ed8f6dcfadb0ae38,SOZNYOE12A6701FA98,2
774dffe076a309ee6d45f53a9df7ed4605f6cb54,SOYSJUV12A8C139DCE,1
774dffe076a309ee6d45f53a9df7ed4605f6cb54,SOVXBOT12A8C136816,1
774dffe076a309ee6d45f53a9df7ed4605f6cb54,SOEIYDP12A58A7DB82,1
774dffe076a309ee6d45f53a9df7ed4605f6cb54,SOXWCRJ12A58A797E1,1
774dffe076a309ee6d45f53a9df7ed4605f6cb54,SOUIYDY12A8C141517,3
774dffe076a309ee6d45f53a9df7ed4605f6cb54,SOIOESO12A6D4F621D,1
774dffe076a309ee6d45f53a9df7ed4605f6cb54,SOOKORP12AF72A6DE2,1
774dffe076a309ee6d45f53a9df7ed4605f6cb54,SOFLMUK12A8C132CDC,2
774dffe076a309ee6d45f53a9df7ed4605f6cb54,SOBAPUC12A6310D8E9,1
774dffe076a309ee6d45f53a9df7ed4605f6cb54,SOLPVAQ12AB017EB35,7
774dffe076a309ee6d45f53a9df7ed4605f6cb54,SOPRATO12A8C132851,10
774dffe076a309ee6d45f53a9df7ed4605f6cb54,SOETMGH12AB01822F2,1
d2952ddf7e88b219f14f4e4a4db00a8b855622f3,SOBTYUQ12AAFF41552,24
d2952ddf7e88b219f14f4e4a4db00a8b855622f3,SOEPEIK12A6D4F792F,6
d2952ddf7e88b219f14f4e4a4db00a8b855622f3,SORRDZM12AB018A20C,6
d2952ddf7e88b219f14f4e4a4db00a8b855622f3,SOBSZRC12A58A7D975,6
d2952ddf7e88b219f14f4e4a4db00a8b855622f3,SOOMJXI12A58A7A53A,7
d2952ddf7e88b219f14f4e4a4db00a8b855622f3,SOFMRQM12A6D4F792B,7
d2952ddf7e88b219f14f4e4a4db00a8b855622f3,SOLXPYD12A6D4F51C7,14
d2952ddf7e88b219f14f4e4a4db00a8b855622f3,SOLMBJT12A8AE488EF,5
d2952ddf7e88b219f14f4e4a4db00a8b855622f3,SOIOOWP12A6D4F792D,7
d2952ddf7e88b219f14f4e4a4db00a8b855622f3,SODQDZS12A8C1352B7,14
d2952ddf7e88b219f14f4e4a4db00a8b855622f3,SOSOKMG12A6D4FA434,6
27a545308845e235cb05548adfa8056b1ad95296,SOGKGLB12A81C22AFA,2
27a545308845e235cb05548adfa8056b1ad95296,SOLYHPV12A6310D80E,1
27a545308845e235cb05548adfa8056b1ad95296,SOSDQOB12A6D4F792B,2
27a545308845e235cb05548adfa8056b1ad95296,SOHUXWN12A6701FC62,1
27a545308845e235cb05548adfa8056b1ad95296,SOPPROJ12AB0184E18,1
27a545308845e235cb05548adfa8056b1ad95296,SONBHOW12AB0183919,4
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOSLZXV12A8C1354C9,3
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOKDQBU12A67AD8F3F,5
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOPTCHV12A8C1360FD,3
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOWMRKJ12AB018243E,2
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOQLFBY12A8C136103,7
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOBFNMV12AC3DF5DC2,1
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOXEWJI12A8C13685F,7
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SORWWGD12AB0182449,1
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOHINQU12A67ADAF08,2
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOHEQUM12A8C13685B,3
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOUKPDK12AF72A7D47,1
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOGNPRZ12AF729DF77,1
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOHDTMV12A8C136853,1
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOBDZRL12AB0182442,3
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOVRQFG12A8C133A76,4
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOWMPME12AB0182425,1
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOIKTWI12AB017DB72,6
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOZZQAB12AC3DF5DBE,1
c4cac7f34b7b10c59b27671ed3b1e70ad8cce307,SOXEEVQ12A6D4F6448,1
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOHEMBB12A6701E907,3
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOOFYTN12A6D4F9B35,1
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOBADEB12AB018275F,1
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOLGLUC12AB018A8FA,2
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOEGIYH12A6D4FC0E3,3
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOAUWYT12A81C206F1,1
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOUDLVN12AAFF43658,1
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOHQFNK12A6701C0B9,2
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOPUCYA12A8C13A694,3
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOIEBXT12A8C1341E1,3
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOXAQJS12AB018CBF7,2
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOHFJAQ12AB017E4AF,1
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOHRQFL12A6D4F3C8A,1
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SONQCXC12A6D4F6A37,5
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOSXLTC12AF72A7F54,3
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOWGXOP12A6701E93A,2
9a7c89703742dfe33cd3b6c85ef2cf4ba51c3ce6,SOBONKR12A58A7A7E0,1
5a6a538073916299f8783d98b0fae282142f1635,SOSSVAH12A6D4F9681,1
5a6a538073916299f8783d98b0fae282142f1635,SOTMLOJ12A8C134902,1
5a6a538073916299f8783d98b0fae282142f1635,SOQSJPL12AF729C98D,2
5a6a538073916299f8783d98b0fae282142f1635,SOVFBMU12A8C14464F,2
5a6a538073916299f8783d98b0fae282142f1635,SOCFHZY12AC3DF8481,1
5a6a538073916299f8783d98b0fae282142f1635,SOCYDJG12A8C13E343,1
af7c1c7ca8a11269b2f043d79f62d4f023e59776,SOQPGDF12AB01858C5,5
af7c1c7ca8a11269b2f043d79f62d4f023e59776,SOYBXQZ12AB0185473,5
af7c1c7ca8a11269b2f043d79f62d4f023e59776,SONNQRR12AB018C145,4
af7c1c7ca8a11269b2f043d79f62d4f023e59776,SOVABIW12A8C1341B9,3
af7c1c7ca8a11269b2f043d79f62d4f023e59776,SOKRZNB12A6701C47A,5
d197aa474f0edf49b63d51c0f6a549fb3d002d95,SOYLDJC12A6701E2FF,1
d197aa474f0edf49b63d51c0f6a549fb3d002d95,SODLXUC12A6701DD8C,1
d197aa474f0edf49b63d51c0f6a549fb3d002d95,SOTORXA12A58A79338,5
d197aa474f0edf49b63d51c0f6a549fb3d002d95,SOXIPTN12AF72A081B,1
d197aa474f0edf49b63d51c0f6a549fb3d002d95,SOZYBGN12A8C13A93C,1
d197aa474f0edf49b63d51c0f6a549fb3d002d95,SOJHVZZ12A58A75BBE,1
d197aa474f0edf49b63d51c0f6a549fb3d002d95,SOWKMRB12AB018A901,1
d197aa474f0edf49b63d51c0f6a549fb3d002d95,SOMOBBZ12A8C144831,1
d197aa474f0edf49b63d51c0f6a549fb3d002d95,SOPJYNP12AB01819C5,1
d197aa474f0edf49b63d51c0f6a549fb3d002d95,SOHMCNR12A58A7B663,1
ffa9ab7e3ff7b5d4fbac66bc9997949a9e721a91,SOQAQYN12A58A7B08D,1
ffa9ab7e3ff7b5d4fbac66bc9997949a9e721a91,SOVDQQU12AC468A1C7,2
ffa9ab7e3ff7b5d4fbac66bc9997949a9e721a91,SOSRCKL12A58A7B445,1
ffa9ab7e3ff7b5d4fbac66bc9997949a9e721a91,SOBYRJH12AB0183F01,2
ffa9ab7e3ff7b5d4fbac66bc9997949a9e721a91,SOBTYOM12AB018C4E8,1
ffa9ab7e3ff7b5d4fbac66bc9997949a9e721a91,SOLIOLC12AB017C272,1
ffa9ab7e3ff7b5d4fbac66bc9997949a9e721a91,SOPEZGX12AB0182899,1
ffa9ab7e3ff7b5d4fbac66bc9997949a9e721a91,SOWKSFG12A8C13E535,1
ffa9ab7e3ff7b5d4fbac66bc9997949a9e721a91,SOULRQS12A8C1388BC,1
ffa9ab7e3ff7b5d4fbac66bc9997949a9e721a91,SOGJPMB12A8C13A9DB,1
e7593b99844e7e2b29b5608201d189a7dfa3b709,SOFRIAZ12AB017E5E5,1
e7593b99844e7e2b29b5608201d189a7dfa3b709,SOYVFTH12A67020868,1
e7593b99844e7e2b29b5608201d189a7dfa3b709,SOQTHZW12A8C1400F8,2
e7593b99844e7e2b29b5608201d189a7dfa3b709,SOYYJAM12A6701ED36,1
e7593b99844e7e2b29b5608201d189a7dfa3b709,SOSSFAK12A8C1433B7,2
e7593b99844e7e2b29b5608201d189a7dfa3b709,SOPABZM12A6D4FC668,1
e7593b99844e7e2b29b5608201d189a7dfa3b709,SOVYNVS12AC3DF64AB,1
e7593b99844e7e2b29b5608201d189a7dfa3b709,SOZCDWG12A6D4F81E1,1
7c703f44f05ecff9052a6cddfd123e44144ca54e,SOUVGJL12AB017FC35,3
7c703f44f05ecff9052a6cddfd123e44144ca54e,SOSORQQ12A8C138788,1
7c703f44f05ecff9052a6cddfd123e44144ca54e,SOMPTCI12AB017C416,4
7c703f44f05ecff9052a6cddfd123e44144ca54e,SOTWSXL12A8C143349,2
7c703f44f05ecff9052a6cddfd123e44144ca54e,SOKRAMY12A8C140804,1
7c703f44f05ecff9052a6cddfd123e44144ca54e,SOTNWCI12AAF3B2028,2
7276208d82823e417748aaccf8fdecdb27079873,SOFEQCA12AB017C796,1
7276208d82823e417748aaccf8fdecdb27079873,SOXDMIR12AB017C77C,1
7276208d82823e417748aaccf8fdecdb27079873,SOGUPOS12A8C13A8C3,1
7276208d82823e417748aaccf8fdecdb27079873,SOVCEKI12AB018AC30,5
7276208d82823e417748aaccf8fdecdb27079873,SOWLTUY12AB01831CA,1
7276208d82823e417748aaccf8fdecdb27079873,SOGXSMS12AB018AC3A,5
7276208d82823e417748aaccf8fdecdb27079873,SOCUTBT12AB01831D1,1
7276208d82823e417748aaccf8fdecdb27079873,SOHBQQI12A679D8B14,1
7276208d82823e417748aaccf8fdecdb27079873,SOBAIGL12AF729BAC0,1
7276208d82823e417748aaccf8fdecdb27079873,SODUDQG12A67AD716D,1
7276208d82823e417748aaccf8fdecdb27079873,SOTSAVH12AB018BCDD,1
7276208d82823e417748aaccf8fdecdb27079873,SOWFSIE12A8C13F922,5
7276208d82823e417748aaccf8fdecdb27079873,SODKNKB12AB01830E0,8
7276208d82823e417748aaccf8fdecdb27079873,SOYIWMM12A8C14025F,5
7276208d82823e417748aaccf8fdecdb27079873,SOGGIKD12A58A789E3,1
7276208d82823e417748aaccf8fdecdb27079873,SOIROON12A6701E0B8,5
7276208d82823e417748aaccf8fdecdb27079873,SOERGNH12A8C131F99,1
7276208d82823e417748aaccf8fdecdb27079873,SOUTCYQ12A81C2343B,1
b54f631c4656d23f46552083a54a88ec3e67a672,SOUKUMP12A8C13952E,1
b54f631c4656d23f46552083a54a88ec3e67a672,SOJXVJM12A8AE47BD9,1
b54f631c4656d23f46552083a54a88ec3e67a672,SOKWGBI12A6310F1B8,4
b54f631c4656d23f46552083a54a88ec3e67a672,SOBFYCT12A6D4F8146,3
b54f631c4656d23f46552083a54a88ec3e67a672,SOVXBOT12A8C136816,1
b54f631c4656d23f46552083a54a88ec3e67a672,SOPKTEV12A8C141E33,1
b54f631c4656d23f46552083a54a88ec3e67a672,SOAIDAS12A6D4F6749,2
b54f631c4656d23f46552083a54a88ec3e67a672,SOSROFB12AAF3B4C5D,1
b54f631c4656d23f46552083a54a88ec3e67a672,SOBCSFE12A6D4F814A,3
b54f631c4656d23f46552083a54a88ec3e67a672,SOBABSR12A58A7AD93,9
b54f631c4656d23f46552083a54a88ec3e67a672,SOCVTLJ12A6310F0FD,1
b54f631c4656d23f46552083a54a88ec3e67a672,SOLFXKT12AB017E3E0,2
b54f631c4656d23f46552083a54a88ec3e67a672,SOQZQNK12A81C1F9D0,1
b54f631c4656d23f46552083a54a88ec3e67a672,SOFDKZO12AF72A652C,3
b54f631c4656d23f46552083a54a88ec3e67a672,SODAUOI12AB0181942,6
b54f631c4656d23f46552083a54a88ec3e67a672,SOONTLJ12AF72AC017,1
b54f631c4656d23f46552083a54a88ec3e67a672,SORTTOL12A6D4F80F0,1
7440c841b36672a227b18de4d225dce5aaaee3dd,SOIUVMN12A8AE47414,6
7440c841b36672a227b18de4d225dce5aaaee3dd,SOTMLOE12A8C133F15,6
7440c841b36672a227b18de4d225dce5aaaee3dd,SODNNAZ12A8C13CD33,2
7440c841b36672a227b18de4d225dce5aaaee3dd,SOZFYPG12A8C14490A,8
7440c841b36672a227b18de4d225dce5aaaee3dd,SOABQTG12A6701F3DB,2
7440c841b36672a227b18de4d225dce5aaaee3dd,SOJUXGA12AC961885C,9
7440c841b36672a227b18de4d225dce5aaaee3dd,SOXWWGL12A8C14385F,6
7440c841b36672a227b18de4d225dce5aaaee3dd,SOKIOAA12A6D4F9415,1
7440c841b36672a227b18de4d225dce5aaaee3dd,SOKMWOF12A8C140726,7
7440c841b36672a227b18de4d225dce5aaaee3dd,SOQHQDL12A6D4F905D,6
7440c841b36672a227b18de4d225dce5aaaee3dd,SOBDNSC12B0B80CB0C,7
7440c841b36672a227b18de4d225dce5aaaee3dd,SOTASGN12AC9075A8F,10
7440c841b36672a227b18de4d225dce5aaaee3dd,SOLWAHM12AB018EBC8,10
7440c841b36672a227b18de4d225dce5aaaee3dd,SOPLOBC12A8C13D146,7
7440c841b36672a227b18de4d225dce5aaaee3dd,SOUISQP12A8C13CD30,3
7440c841b36672a227b18de4d225dce5aaaee3dd,SOBTTJM12A8AE47413,7
7440c841b36672a227b18de4d225dce5aaaee3dd,SOKHRYL12A8C135594,12
682d4262f8b660f8050a4c7445528f68ac7a1483,SOBOAFP12A8C131F36,1
682d4262f8b660f8050a4c7445528f68ac7a1483,SOHMJJZ12A6D4F815F,1
682d4262f8b660f8050a4c7445528f68ac7a1483,SOKOZTH12A58A78195,3
682d4262f8b660f8050a4c7445528f68ac7a1483,SOWLCGF12AB018AC5E,2
682d4262f8b660f8050a4c7445528f68ac7a1483,SOGTKWW12A8C13597B,1
682d4262f8b660f8050a4c7445528f68ac7a1483,SOZCFFJ12AB0181564,1
682d4262f8b660f8050a4c7445528f68ac7a1483,SONIQRE12AF72A2B02,11
682d4262f8b660f8050a4c7445528f68ac7a1483,SOKWWNU12A8C140F61,1
682d4262f8b660f8050a4c7445528f68ac7a1483,SOPTQFY12A58A7B624,2
682d4262f8b660f8050a4c7445528f68ac7a1483,SOPZKQQ12AB0182A33,4
682d4262f8b660f8050a4c7445528f68ac7a1483,SOOQSLB12A81C200EF,14
682d4262f8b660f8050a4c7445528f68ac7a1483,SOPAQPJ12AB018188D,2
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SOCPDPQ12AB01885AD,1
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SOVZNYO12A67021A7B,2
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SOPRVGL12A670205EB,1
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SOHEHAP12A8C14246C,2
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SOALNJH12B0B807FEF,1
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SOHUUFD12A6701DBD7,1
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SOIRPES12B34F32AB6,1
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SOWTEPA12A6D4F98DC,1
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SONQBUB12A6D4F8ED0,1
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SOCOAPL12A58A77E3E,1
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SONOYIB12A81C1F88C,1
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SOQDTEU12A6701EADA,1
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SOPGQBM12A6D4F6797,1
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SOVEFDV12AB01815B8,1
38f8449d8ae20f9b181b7a7a404fecfe601bea89,SOSFJTW12A8C13311E,2
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOHCMXB12A6D4F93FA,10
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOJTJHE12AB018A764,2
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SORKDWS12A6701E6D9,5
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOCGYXV12AF72A0192,1
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOLARJV12AB018306B,6
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOEHQQT12A6D4F9691,1
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SODAPBH12A6D4F9692,1
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOEQREK12A58A78DB1,1
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOHOTAA12A8AE45F43,5
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SONDCBX12A6D4F89A1,5
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOIRIYH12A6D4F968F,1
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOHLLEE12AB018193B,5
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOEHHJG12A6D4F968A,1
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOSVDXO12A8C13EDB9,1
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOCEQVU12A6D4F78B3,1
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOKBPDK12A6D4FB679,1
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOQQTLV12AB018A76D,2
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOSJDQJ12A8C13D4A9,5
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOBUNFR12AB018E599,2
9f859ae6c78575dba15d51d9fa57bd9e0d5652ad,SOXTBGF12A6D4FB49C,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOARUPP12AB01842E0,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOEXYNI12A8C143B7A,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOUCAVX12AB0182200,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOMVELR12A8C140F35,3
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOVIXHN12A8C13FC85,2
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOQSUMQ12AB01821F7,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOUAKEW12B0B8078CE,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SODIEHK12A8C143B84,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOQJYWS12A67AE0EC9,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SONOLUR12A8C134CC7,6
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOMLPNN12A8C13FC52,2
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOIFRPU12A8C140F22,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SORYCIK12AB018535E,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOJVXFX12A8C13FC5D,2
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOAFTRR12AF72A8D4D,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOHIROU12AB01852AF,2
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOZPKFL12AB01821EB,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SORFKWT12AB0183F07,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOWCKVR12A8C142411,2
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SONYKOW12AB01849C9,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOORTEQ12A6D4FA1D0,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOBPIAX12A6BD53134,5
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOMLMQF12A8C143B80,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOMJVUV12A58A797B5,2
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOLWZVR12AB01849C6,1
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOAJSUN12A8C13FC6E,2
c76fde7aae3d5572bff4b2b7a257e7416ba45a69,SOUYDFT12AB01821B5,3
04fae69bf7caeaa949f9d6d0b7f9f9f6fe19984e,SOYPXUL12A8C13B1BD,1
04fae69bf7caeaa949f9d6d0b7f9f9f6fe19984e,SOLNWQJ12A8C13632C,3
04fae69bf7caeaa949f9d6d0b7f9f9f6fe19984e,SOHEGSJ12AB0183790,1
04fae69bf7caeaa949f9d6d0b7f9f9f6fe19984e,SOCEQVJ12A58A77C11,1
04fae69bf7caeaa949f9d6d0b7f9f9f6fe19984e,SOAJENR12A8C135CA0,1
007728ed7c706deddf38e67a8472b13b17075712,SODAYSB12AB0180406,1
007728ed7c706deddf38e67a8472b13b17075712,SOXXBZK12A8C141A8F,1
007728ed7c706deddf38e67a8472b13b17075712,SOSCXDT12A6D4F6C39,1
007728ed7c706deddf38e67a8472b13b17075712,SOTBQRB12A8C13E06F,1
007728ed7c706deddf38e67a8472b13b17075712,SOTCHRM12AC4689111,4
d1111d6b2d6e054efd855dc36e4715d9f63d88bf,SOJVGOQ12AC90979E8,2
d1111d6b2d6e054efd855dc36e4715d9f63d88bf,SOCBIAT12A8C13ED63,1
d1111d6b2d6e054efd855dc36e4715d9f63d88bf,SOYCHDB12A8C13F2C8,1
d1111d6b2d6e054efd855dc36e4715d9f63d88bf,SOGLMHC12A6702147C,1
d1111d6b2d6e054efd855dc36e4715d9f63d88bf,SOMIMQQ12A6D4FC140,1
d1111d6b2d6e054efd855dc36e4715d9f63d88bf,SORHRZK12AB018187A,1
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SOXHLTM12AB018E6BD,4
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SOKPONE12AF72A3099,3
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SOQEKLS12AC468740B,2
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SOLXLQS12AB0182821,9
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SOWZUCN12AB0181330,5
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SOVRQKE12A6D4FD2EB,5
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SOVSXPH12AB0181339,9
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SOWKZLV12A6D4F77C1,9
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SOHTSWU12AB018286D,8
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SORWLDH12AB018347A,2
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SORVXME12A8C136235,2
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SOJHSSF12AB018B6FF,2
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SOJQULL12A6D4F88A8,2
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SOFLFAL12AB0189621,2
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SONVZQD12AB018E6EC,2
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SOWSCGY12AB018E6A2,2
e1b3324d65f59db728a7b9c0adb5cce91d630b4c,SOCNLEI12A67021565,1
08fe6098a18ca5b2a0786652a9f37bfe7383f5e5,SOFGJCW12AF72A812D,2
08fe6098a18ca5b2a0786652a9f37bfe7383f5e5,SOHYSXA12AB0186704,1
08fe6098a18ca5b2a0786652a9f37bfe7383f5e5,SOUFAZA12AC3DFAB20,2
08fe6098a18ca5b2a0786652a9f37bfe7383f5e5,SOHEMBB12A6701E907,2
08fe6098a18ca5b2a0786652a9f37bfe7383f5e5,SOWQVSA12AB01822B5,5
08fe6098a18ca5b2a0786652a9f37bfe7383f5e5,SOLZEMX12A6D4FD676,1
08fe6098a18ca5b2a0786652a9f37bfe7383f5e5,SOJLXET12AB0188632,2
08fe6098a18ca5b2a0786652a9f37bfe7383f5e5,SOGTDQN12AC46881EE,2
08fe6098a18ca5b2a0786652a9f37bfe7383f5e5,SOTEGWG12AB01897AC,1
08fe6098a18ca5b2a0786652a9f37bfe7383f5e5,SOIZFTE12AB0186842,3
08fe6098a18ca5b2a0786652a9f37bfe7383f5e5,SOSROFB12AAF3B4C5D,2
1460abd3a19cdc9bcb787d9dd0f979b3fc65990c,SOBYCEI12A58A7AA44,1
1460abd3a19cdc9bcb787d9dd0f979b3fc65990c,SOVHVBJ12A58A7AB0A,1
1460abd3a19cdc9bcb787d9dd0f979b3fc65990c,SOXDVWI12A8C132220,1
1460abd3a19cdc9bcb787d9dd0f979b3fc65990c,SONEYYW12AF72A2AA6,1
1460abd3a19cdc9bcb787d9dd0f979b3fc65990c,SOVRPDB12A8C132223,1
1460abd3a19cdc9bcb787d9dd0f979b3fc65990c,SOHOTAA12A8AE45F43,3
1460abd3a19cdc9bcb787d9dd0f979b3fc65990c,SOWZKIB12A8C13F451,1
8215c8f9e0527e1cd61e7054cf6d8cd1856f3461,SOHEMBB12A6701E907,9
8215c8f9e0527e1cd61e7054cf6d8cd1856f3461,SOOICCF12A6701FBD3,2
