463d0a0ed24e99836467d03039b552da34ad0f4c,SOLERYX12AB018672C,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOWTCET12A58A7A60E,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOABJTC12A58A7DE0E,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOJDZGE12A8C14165B,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOGYAHR12A8C141272,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOZWQWL12A58A7EA09,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOSNJIT12A8159E8DB,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOCYIFF12A8C141471,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SONZLFP12B0B80961B,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOIVRRP12A8C1360B4,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOMBQAV12A8C137AA3,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOHFWAY12AB017BC45,5
463d0a0ed24e99836467d03039b552da34ad0f4c,SOFVARK12AF729BC83,2
463d0a0ed24e99836467d03039b552da34ad0f4c,SOIFFBT12A670215B5,17
463d0a0ed24e99836467d03039b552da34ad0f4c,SOJVDAH12A58A79CAE,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SORZJXA12A67AE2429,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOWVRKY12AB0189588,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOONVAG12A8C145227,2
463d0a0ed24e99836467d03039b552da34ad0f4c,SOUSVCR12A6D4F8506,3
463d0a0ed24e99836467d03039b552da34ad0f4c,SOAGNRU12A58A7AC5C,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOQTFOR12A6D4F612A,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOKWOBO12A8C1424F6,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOJYVPY12A8C1442FA,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOHHALP12A6D4FB6A8,11
463d0a0ed24e99836467d03039b552da34ad0f4c,SODZYEN12A8AE47646,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOPHBRE12A8C142825,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOSXGYR12A58A760D8,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOUWIAE12A8C141837,2
463d0a0ed24e99836467d03039b552da34ad0f4c,SOMMQUW12A8C132C9D,5
463d0a0ed24e99836467d03039b552da34ad0f4c,SOPLDQX12A67AE026D,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOZCGHV12A8C13A03E,1
463d0a0ed24e99836467d03039b552da34ad0f4c,SOMKAVH12B35058518,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOKJSPZ12A8C14056B,4
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOEZAXB12AB0186286,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SODCNJX12A6D4F93CB,17
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOWNIWL12AB017B720,17
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOYAIPB12A8C143D84,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOENTBA12AB018581A,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SORTLVC12A6D4FCDFD,3
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOCMSRR12A81C22F45,19
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SORHJGQ12A6D4FCDEA,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOKVFVU12AB0185819,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOUDLVN12AAFF43658,4
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOZCDWG12A6D4F81E1,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOVYKKS12A58A7BD89,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOONOZL12A6D4FC475,3
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOFLVSR12A6D4FCBD2,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOMNCOW12A6D4FCDE7,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOXUCTW12A58A7A05B,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOPSOHT12A67AE0235,3
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOTMYHL12AAA8C666E,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOTKSRB12A58A77ACE,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOMLRHT12A6D4FCDE2,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOTPNLH12A6D4FCDF9,2
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SODQGBE12A6D4F6BAB,2
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOBASRJ12AC4686688,20
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOUGMXP12AB017C76C,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOTFLXE12A58A7ABE7,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOIKUNL12A8C132EAD,6
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOEDWCI12A6D4FB05A,13
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOFRPBZ12A8C141E96,5
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOGAOAU12A8C140E54,1
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOAUWYT12A81C206F1,2
faebf9209eed7e7bb6193c7e2cf8062389e92a42,SOEKVEA12A6D4FA514,1
03ef0dc7282337ee51ccbe221870cc85579b62c4,SOBFRNE12A6D4F7995,1
03ef0dc7282337ee51ccbe221870cc85579b62c4,SOPUCYA12A8C13A694,1
03ef0dc7282337ee51ccbe221870cc85579b62c4,SOPSOHT12A67AE0235,1
03ef0dc7282337ee51ccbe221870cc85579b62c4,SOEQJBS12A8AE475A4,1
03ef0dc7282337ee51ccbe221870cc85579b62c4,SODJWHY12A8C142CCE,1
03ef0dc7282337ee51ccbe221870cc85579b62c4,SOEGIYH12A6D4FC0E3,1
03ef0dc7282337ee51ccbe221870cc85579b62c4,SOZVVRE12A8C143150,1
03ef0dc7282337ee51ccbe221870cc85579b62c4,SOVDSJC12A58A7A271,1
03ef0dc7282337ee51ccbe221870cc85579b62c4,SOLGPOU12A58A7EA20,1
210463bc97c1700bfda5894830ecf978dfb4bfbb,SOATHQU12AB01832C5,1
210463bc97c1700bfda5894830ecf978dfb4bfbb,SOFCSDA12AB017D7BE,9
210463bc97c1700bfda5894830ecf978dfb4bfbb,SONBIEE12A58A7BE55,5
210463bc97c1700bfda5894830ecf978dfb4bfbb,SOAQGES12A8C133FB5,9
210463bc97c1700bfda5894830ecf978dfb4bfbb,SOMXKDG12AB017D683,8
210463bc97c1700bfda5894830ecf978dfb4bfbb,SOWMRSY12A8C140AA3,7
210463bc97c1700bfda5894830ecf978dfb4bfbb,SOAMGSC12A670202C6,11
210463bc97c1700bfda5894830ecf978dfb4bfbb,SOQIHTT12AF72A2AC2,6
210463bc97c1700bfda5894830ecf978dfb4bfbb,SOAFHYE12AF72AA243,9
210463bc97c1700bfda5894830ecf978dfb4bfbb,SOFUAII12A6D4F9D1C,11
210463bc97c1700bfda5894830ecf978dfb4bfbb,SOVYUYU12A8C13E620,10
210463bc97c1700bfda5894830ecf978dfb4bfbb,SOEDZTT12A81C22566,1
210463bc97c1700bfda5894830ecf978dfb4bfbb,SORDWOI12AB017D7CA,5
210463bc97c1700bfda5894830ecf978dfb4bfbb,SOYPGAW12AB0185428,1
210463bc97c1700bfda5894830ecf978dfb4bfbb,SOXYPNH12AF72A8905,8
210463bc97c1700bfda5894830ecf978dfb4bfbb,SORUQTA12A8C139F21,1
22dbcaef92dafb3c6420d129bf4899d224a82998,SOSJRJP12A6D4F826F,4
22dbcaef92dafb3c6420d129bf4899d224a82998,SOKLBIB12AB018273D,2
22dbcaef92dafb3c6420d129bf4899d224a82998,SOEXYIG12A6310E188,1
22dbcaef92dafb3c6420d129bf4899d224a82998,SOJHSHV12A8C13C1B0,4
22dbcaef92dafb3c6420d129bf4899d224a82998,SOSNOSA12A67ADA05B,2
22dbcaef92dafb3c6420d129bf4899d224a82998,SOCNAXF12A6D4F9B34,4
22dbcaef92dafb3c6420d129bf4899d224a82998,SORMLZF12A8C143FFA,2
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SODHZKU12AB0181E89,1
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOPYYQU12A6D4F667E,1
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOAQNRN12AF72A7E50,1
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOVCOYG12AF72A065D,10
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOIYFAI12AB0181E6B,1
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOIOTAC12AB0181E7D,1
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOWEXIV12AB018C53D,8
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOSROFB12AAF3B4C5D,10
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOQHKOV12AF72AAB08,6
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOALJBV12AB017FC3A,1
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOCATCA12AB0181E75,1
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOFIBYJ12A6D4F860B,12
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOXHYVQ12AB0187949,2
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOGADNW12AF72A7490,1
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SONVXCF12A8AE49590,1
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOQAPEE12AB0189694,2
6bcfbfb0cd171d3bb729f0ee45de3ed85de4607d,SOQBPOW12AB018C52A,2
b1207bd28470aa10aecb72514769c384d9e643c9,SOVWADY12AB0189C63,2
b1207bd28470aa10aecb72514769c384d9e643c9,SOVMCAR12AF72A1268,2
b1207bd28470aa10aecb72514769c384d9e643c9,SOBCYTW12A8C140EAC,2
b1207bd28470aa10aecb72514769c384d9e643c9,SOGQJKF12A8C13729E,2
b1207bd28470aa10aecb72514769c384d9e643c9,SOQSTMS12A58A7AC66,8
b1207bd28470aa10aecb72514769c384d9e643c9,SOFRQTD12A81C233C0,1
b1207bd28470aa10aecb72514769c384d9e643c9,SOGWIGV12A6D4F8615,4
45d5246886e835f3239d0612200225329625f863,SOTIFJG12A6D4F786C,1
45d5246886e835f3239d0612200225329625f863,SOXSBIU12AB018228F,1
45d5246886e835f3239d0612200225329625f863,SOZUPGI12AF72A2A85,1
45d5246886e835f3239d0612200225329625f863,SOLQKDT12AB017CA5B,2
45d5246886e835f3239d0612200225329625f863,SOADARA12AB01883AF,1
1b735b7eca7870c0e255afa3a5de4e4e1f750940,SOJZMQL12AB017F14D,2
1b735b7eca7870c0e255afa3a5de4e4e1f750940,SOFDTRV12A8C1330C8,6
1b735b7eca7870c0e255afa3a5de4e4e1f750940,SOAOSNO12A6D4FA76F,12
1b735b7eca7870c0e255afa3a5de4e4e1f750940,SOCREPA12A67ADD15E,38
1b735b7eca7870c0e255afa3a5de4e4e1f750940,SOAJAFJ12A58A7B75A,2
f365e65861ccc89fc15a3b0e5412ecf16ff5ef35,SOUZBWJ12A81C20786,19
f365e65861ccc89fc15a3b0e5412ecf16ff5ef35,SOYIZSN12A6701E0BB,1
f365e65861ccc89fc15a3b0e5412ecf16ff5ef35,SOPBZAX12AB018D8E5,1
f365e65861ccc89fc15a3b0e5412ecf16ff5ef35,SOKUPEJ12A6D4FB6F2,1
f365e65861ccc89fc15a3b0e5412ecf16ff5ef35,SOPTLQL12AB018D56F,5
f365e65861ccc89fc15a3b0e5412ecf16ff5ef35,SOGSAYQ12AB018BA14,2
f365e65861ccc89fc15a3b0e5412ecf16ff5ef35,SOZDGEW12A8C13E748,1
f365e65861ccc89fc15a3b0e5412ecf16ff5ef35,SOFVDAP12A8C13607B,1
f365e65861ccc89fc15a3b0e5412ecf16ff5ef35,SODSOXR12AB0187D2C,3
f365e65861ccc89fc15a3b0e5412ecf16ff5ef35,SOXLUUO12AAFF43363,1
4b78e6608b48c7ac986637a009050b01192bf0e4,SONLJQX12AB0188635,2
4b78e6608b48c7ac986637a009050b01192bf0e4,SONQJCU12A8C144398,1
4b78e6608b48c7ac986637a009050b01192bf0e4,SOKWGBI12A6310F1B8,2
4b78e6608b48c7ac986637a009050b01192bf0e4,SOFEOLR12A8C13AE10,2
4b78e6608b48c7ac986637a009050b01192bf0e4,SOVSFRX12A6D4FBAAD,1
c6a2c35552d70aab9086c2880d80e669fdb0c040,SOQQHSQ12A58A7C42B,1
c6a2c35552d70aab9086c2880d80e669fdb0c040,SOIETIB12A6701FDE2,1
c6a2c35552d70aab9086c2880d80e669fdb0c040,SOEYPSH12A58A7907B,3
c6a2c35552d70aab9086c2880d80e669fdb0c040,SOAPBTS12AF729BFB8,16
c6a2c35552d70aab9086c2880d80e669fdb0c040,SOPLUOT12A6D4F7AC3,1
c6a2c35552d70aab9086c2880d80e669fdb0c040,SOJVINV12A6702156B,2
c6a2c35552d70aab9086c2880d80e669fdb0c040,SOIFKJO12A58A78A2C,4
c6a2c35552d70aab9086c2880d80e669fdb0c040,SOHTQZV12A6701DBD5,1
c6a2c35552d70aab9086c2880d80e669fdb0c040,SOAUWYT12A81C206F1,1
c6a2c35552d70aab9086c2880d80e669fdb0c040,SOJCPIH12A8C141954,1
c6a2c35552d70aab9086c2880d80e669fdb0c040,SOSXLTC12AF72A7F54,1
c6a2c35552d70aab9086c2880d80e669fdb0c040,SOYEVUY12A8C145F58,1
c6a2c35552d70aab9086c2880d80e669fdb0c040,SOFRQTD12A81C233C0,1
c6a2c35552d70aab9086c2880d80e669fdb0c040,SOKMCJK12A6D4F6105,1
a0b5b47677b5e801da4313516acb63575e6cce39,SORWZPS12A6D4FE4DB,1
a0b5b47677b5e801da4313516acb63575e6cce39,SOGJGRB12A8C1341E6,1
a0b5b47677b5e801da4313516acb63575e6cce39,SOXQOSD12A6D4FB55F,2
a0b5b47677b5e801da4313516acb63575e6cce39,SOJCEKW12A58A7799D,1
a0b5b47677b5e801da4313516acb63575e6cce39,SOHJAGQ12A8C1341D0,2
a0b5b47677b5e801da4313516acb63575e6cce39,SOUEMDH12A8C1435E7,1
a0b5b47677b5e801da4313516acb63575e6cce39,SOGREHW12A6D4FB565,1
a0b5b47677b5e801da4313516acb63575e6cce39,SOYVPYZ12A8C1341CC,2
a0b5b47677b5e801da4313516acb63575e6cce39,SOSVLLN12A6D4FB568,2
a0b5b47677b5e801da4313516acb63575e6cce39,SOLQRUG12A8AE45DE1,1
a0b5b47677b5e801da4313516acb63575e6cce39,SOSTRGA12A8C138D77,1
a0b5b47677b5e801da4313516acb63575e6cce39,SOIVTBS12A6D4FE10F,1
bac68ca7bad161904a12fd9d942e67acf37ab333,SONGBYX12AB017C891,2
bac68ca7bad161904a12fd9d942e67acf37ab333,SOSNWID12A8C13B268,1
bac68ca7bad161904a12fd9d942e67acf37ab333,SOFXVEU12A6D4F9C0B,1
bac68ca7bad161904a12fd9d942e67acf37ab333,SOSVBPS12A8C141821,2
bac68ca7bad161904a12fd9d942e67acf37ab333,SOAEYCM12A58A7CDDE,4
bac68ca7bad161904a12fd9d942e67acf37ab333,SOCKSGZ12A58A7CA4B,1
6c15cb3213f27e84a7bf96d5bfb79d596692cd1b,SODGVGW12AC9075A8D,1
6c15cb3213f27e84a7bf96d5bfb79d596692cd1b,SONYKOW12AB01849C9,1
6c15cb3213f27e84a7bf96d5bfb79d596692cd1b,SOVGSTK12A6D4F97A7,4
6c15cb3213f27e84a7bf96d5bfb79d596692cd1b,SOGUJGE12AF72A5BC9,2
6c15cb3213f27e84a7bf96d5bfb79d596692cd1b,SOBUHQI12A6D4F7195,1
6c15cb3213f27e84a7bf96d5bfb79d596692cd1b,SOAXGDH12A8C13F8A1,1
b5d48f6c25b4c7988909d66fa5da980ba6b72f5d,SOOASTE12AC468E306,7
b5d48f6c25b4c7988909d66fa5da980ba6b72f5d,SOLKXCC12A6D4F6766,2
b5d48f6c25b4c7988909d66fa5da980ba6b72f5d,SOVRMZU12AB017FE90,7
b5d48f6c25b4c7988909d66fa5da980ba6b72f5d,SOLSFKW12A6D4FA683,7
b5d48f6c25b4c7988909d66fa5da980ba6b72f5d,SOFRQTD12A81C233C0,1
b5d48f6c25b4c7988909d66fa5da980ba6b72f5d,SOPNWMH12A6701D484,8
b5d48f6c25b4c7988909d66fa5da980ba6b72f5d,SOEHYDW12A81C228F6,2
b5d48f6c25b4c7988909d66fa5da980ba6b72f5d,SOSTAFF12A6701D488,15
b5d48f6c25b4c7988909d66fa5da980ba6b72f5d,SOULTKQ12AB018A183,1
a04d4e72d6bea3f627194d1d2b11ae2277b339d7,SOUYVLZ12A58A7D0FF,1
a04d4e72d6bea3f627194d1d2b11ae2277b339d7,SOEYCMH12AC4685A0E,1
a04d4e72d6bea3f627194d1d2b11ae2277b339d7,SOBADLL12A6D4F8FEA,1
a04d4e72d6bea3f627194d1d2b11ae2277b339d7,SOLQQHM12A6D4F8F82,1
a04d4e72d6bea3f627194d1d2b11ae2277b339d7,SONEYYW12AF72A2AA6,1
a04d4e72d6bea3f627194d1d2b11ae2277b339d7,SOTPNMH12A6310F116,2
a04d4e72d6bea3f627194d1d2b11ae2277b339d7,SOYYKOK12A6D4FD5C3,1
a04d4e72d6bea3f627194d1d2b11ae2277b339d7,SODSIKY12AAF3B3D5F,1
a04d4e72d6bea3f627194d1d2b11ae2277b339d7,SOFLJQZ12A6D4FADA6,1
a04d4e72d6bea3f627194d1d2b11ae2277b339d7,SOAUUDA12AB017C77F,1
a04d4e72d6bea3f627194d1d2b11ae2277b339d7,SOZCYOZ12A6D4FBFE5,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOEJBGU12A6D4FD1C0,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOUEAYG12A6D4FE4AF,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOGJWAC12A6D4FE4B2,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOEXEMS12AB0186160,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOIOWWY12A8C1458E8,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SONFKWG12A6D4F6E70,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOSZWNH12A6D4F8CD9,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOMXCYY12AF72A152E,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOBONKR12A58A7A7E0,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOVSCLI12AB017C2C3,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOTTGXB12A6701FA0B,5
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOLZUUI12A8C141CC9,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOPIMHR12A6D4FE4CD,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOZGKLU12A6D4FE4D3,2
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOBMYYP12AC468B2BA,5
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOHALKJ12AB017FCC2,3
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOKOEDX12A6D4FE4AC,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOWTJWJ12A6D4F4228,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOQKHGK12A6D4FE4E8,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOVJYCM12A8C136EA4,13
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOASEMJ12A8C13C490,5
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOAIWRP12A67AE2397,1
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOUWEJS12AB01868A4,5
3b7d6343217a80ae76e5bf60af52eb582595aad7,SOBCKIM12A8C13936C,10
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOBGMYK12A6D4F6730,4
d0bba60aae5eda51070aaac57c8069d79b1548c7,SODPNXZ12A8C13E6C4,2
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOEWYLX12A6D4F8E5F,1
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOPHWDH12A58A77846,1
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOVZNUC12AB017F92A,1
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOVOOSP12A6310F1AC,1
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOPJULC12A6D4F667F,3
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOXWYZP12AF72A42A6,1
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOXQROF12AB0186B1D,2
d0bba60aae5eda51070aaac57c8069d79b1548c7,SORUFVF12AB018230B,1
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOHBIEQ12A8C13710F,2
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOCNCFO12A8C13971C,1
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOYIMMF12AB0180F4D,2
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOCEWMO12A8151CBDE,1
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOQPIDC12A58A7CC60,1
d0bba60aae5eda51070aaac57c8069d79b1548c7,SONULCN12AB017F8F9,1
d0bba60aae5eda51070aaac57c8069d79b1548c7,SODVSFY12AB017F8ED,1
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOGSVIL12A6D4F7DCC,1
d0bba60aae5eda51070aaac57c8069d79b1548c7,SORQJVE12AB018184F,3
d0bba60aae5eda51070aaac57c8069d79b1548c7,SOFTWWH12AB017AD0E,3
780278befc5b5e66fe702603d6277fe6888a63c4,SOBADEB12AB018275F,1
780278befc5b5e66fe702603d6277fe6888a63c4,SOVDSJC12A58A7A271,3
780278befc5b5e66fe702603d6277fe6888a63c4,SOGSAYQ12AB018BA14,1
780278befc5b5e66fe702603d6277fe6888a63c4,SOWCKVR12A8C142411,2
780278befc5b5e66fe702603d6277fe6888a63c4,SOAUWYT12A81C206F1,2
780278befc5b5e66fe702603d6277fe6888a63c4,SOSXLTC12AF72A7F54,2
780278befc5b5e66fe702603d6277fe6888a63c4,SOQLUTQ12A8AE48037,1
780278befc5b5e66fe702603d6277fe6888a63c4,SOOFYTN12A6D4F9B35,1
780278befc5b5e66fe702603d6277fe6888a63c4,SOLFXKT12AB017E3E0,1
780278befc5b5e66fe702603d6277fe6888a63c4,SOUSMXX12AB0185C24,3
780278befc5b5e66fe702603d6277fe6888a63c4,SOCKSGZ12A58A7CA4B,1
780278befc5b5e66fe702603d6277fe6888a63c4,SOFRQTD12A81C233C0,3
780278befc5b5e66fe702603d6277fe6888a63c4,SOKLRPJ12A8C13C3FE,3
780278befc5b5e66fe702603d6277fe6888a63c4,SOAFTRR12AF72A8D4D,1
780278befc5b5e66fe702603d6277fe6888a63c4,SOPUCYA12A8C13A694,1
780278befc5b5e66fe702603d6277fe6888a63c4,SOXWYZP12AF72A42A6,1
780278befc5b5e66fe702603d6277fe6888a63c4,SOPPROJ12AB0184E18,2
3a5b880319875fa2b38a42468a1357d331c14026,SOSJCNH12A81C23945,2
3a5b880319875fa2b38a42468a1357d331c14026,SODCLQR12A67AE110D,1
3a5b880319875fa2b38a42468a1357d331c14026,SOAUXEN12A81C23960,2
3a5b880319875fa2b38a42468a1357d331c14026,SOMZVGZ12A8C140EFF,1
3a5b880319875fa2b38a42468a1357d331c14026,SORIFLJ12A81C23948,2
3a5b880319875fa2b38a42468a1357d331c14026,SOYHTAT12A81C23955,2
3a5b880319875fa2b38a42468a1357d331c14026,SOAMPRJ12A8AE45F38,1
3a5b880319875fa2b38a42468a1357d331c14026,SOKFXWM12AB0183BEB,1
3a5b880319875fa2b38a42468a1357d331c14026,SOGOMXX12AB01866C7,1
3a5b880319875fa2b38a42468a1357d331c14026,SOTFIZR12A8151CD78,2
aa873b2b11a35aeb512587680ec5798b7d826b8a,SOHYSXA12AB0186704,1
aa873b2b11a35aeb512587680ec5798b7d826b8a,SOIMREX12A6D4F99FE,1
aa873b2b11a35aeb512587680ec5798b7d826b8a,SOCSHHV12A8AE45F45,1
aa873b2b11a35aeb512587680ec5798b7d826b8a,SOAMKWC12AB018EF67,1
aa873b2b11a35aeb512587680ec5798b7d826b8a,SOHFJAQ12AB017E4AF,1
aa873b2b11a35aeb512587680ec5798b7d826b8a,SOOGNOZ12AAF3B2936,1
aa873b2b11a35aeb512587680ec5798b7d826b8a,SODFTRM12AF72A5B91,1
aa873b2b11a35aeb512587680ec5798b7d826b8a,SOFLJQZ12A6D4FADA6,1
aa873b2b11a35aeb512587680ec5798b7d826b8a,SONEWAX12AB018DD3F,3
aa873b2b11a35aeb512587680ec5798b7d826b8a,SOVHVBJ12A58A7AB0A,1
aa873b2b11a35aeb512587680ec5798b7d826b8a,SOSCPTL12A8C13B1DE,1
aa873b2b11a35aeb512587680ec5798b7d826b8a,SOAXGDH12A8C13F8A1,16
84d5a9e625970698f61baff389921e5132a3f38d,SOLGJYY12A6701C431,2
84d5a9e625970698f61baff389921e5132a3f38d,SOJGGCW12A6701C7AE,2
84d5a9e625970698f61baff389921e5132a3f38d,SOVFKHO12A6310E1E5,2
84d5a9e625970698f61baff389921e5132a3f38d,SOAUNOJ12A6310E1F1,2
84d5a9e625970698f61baff389921e5132a3f38d,SOHDPUQ12A6701FB97,4
84d5a9e625970698f61baff389921e5132a3f38d,SOHJOLH12A6310DFE5,2
2cc44ebcc8eb4dd4e8e7c8ff813955f1b9b57388,SOBJDRT12A670205F8,36
2cc44ebcc8eb4dd4e8e7c8ff813955f1b9b57388,SOONHGO12AB017F969,14
2cc44ebcc8eb4dd4e8e7c8ff813955f1b9b57388,SOFWOKG12A6D4F8DBC,1
2cc44ebcc8eb4dd4e8e7c8ff813955f1b9b57388,SOBNIOC12A6D4F7D2E,5
2cc44ebcc8eb4dd4e8e7c8ff813955f1b9b57388,SOICRPT12A8C13190A,2
2cc44ebcc8eb4dd4e8e7c8ff813955f1b9b57388,SOCYOTN12A8C13A4B1,12
de304d820a9ab4722a065c92f5c3627d67a58820,SOSQAFL12A67ADC822,1
de304d820a9ab4722a065c92f5c3627d67a58820,SOYZFBN12A8C134D39,1
de304d820a9ab4722a065c92f5c3627d67a58820,SOADJQJ12A8C141D38,1
de304d820a9ab4722a065c92f5c3627d67a58820,SOBRKJG12A58A7D58B,1
de304d820a9ab4722a065c92f5c3627d67a58820,SOJZFKA12AB018B7FD,1
de304d820a9ab4722a065c92f5c3627d67a58820,SOZXMYX12AB018A445,1
de304d820a9ab4722a065c92f5c3627d67a58820,SOYAYDZ12AB018EC44,5
de304d820a9ab4722a065c92f5c3627d67a58820,SOQCQNU12A8C138694,2
de304d820a9ab4722a065c92f5c3627d67a58820,SOCVSIO12A81C20785,1
de304d820a9ab4722a065c92f5c3627d67a58820,SOOLWEJ12AB0186DA4,3
de304d820a9ab4722a065c92f5c3627d67a58820,SORLLRZ12AB017FA26,3
de304d820a9ab4722a065c92f5c3627d67a58820,SOXBHZV12A58A7B1CF,1
de304d820a9ab4722a065c92f5c3627d67a58820,SOLHJSQ12AB018CE33,2
de304d820a9ab4722a065c92f5c3627d67a58820,SOOMOCL12A8C1334B2,1
de304d820a9ab4722a065c92f5c3627d67a58820,SOEXPTO12A6D4FA7DB,1
